block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07225344000000003), np.float64(0.0199)]",0,"[np.float64(0.92774656), np.float64(0.9801)]",0,1,7,0.9539232799999999,0.07225344000000003,0.0199
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7402309631999999), np.float64(0.029701)]",0,"[np.float64(0.2597690368000001), np.float64(0.970299)]",0,1,8,0.6150340184,0.7402309631999999,0.029701
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99986507071488), np.float64(0.01892470199301)]",0,"[np.float64(0.00013492928512004454), np.float64(-0.01892470199301)]",0,1,8,-0.009394886353944977,0.99986507071488,0.01892470199301
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2529128448), np.float64(-0.97891299638848)]",0,"[np.float64(0.2529128448), np.float64(-0.02108700361152005)]",0,1,8,0.11591292059423997,-0.2529128448,-0.97891299638848
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9042275584), np.float64(-0.7359879989785599)]",1,"[np.float64(-0.09577244159999998), np.float64(-0.26401200102144007)]",0,0,8,-0.17989222131072002,-0.9042275584,-0.7359879989785599
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.905185282816), np.float64(-0.9260766397139968)]",1,"[np.float64(0.905185282816), np.float64(0.9260766397139968)]",0,0,9,0.9156309612649984,-0.905185282816,-0.9260766397139968
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999622198001664), np.float64(0.0187354549730799)]",0,"[np.float64(3.7780199833581385e-05), np.float64(-0.0187354549730799)]",0,1,9,-0.00934883738662316,0.9999622198001664,0.0187354549730799
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.927264669696), np.float64(0.03940399)]",0,"[np.float64(0.07273533030400003), np.float64(-0.03940399)]",0,1,9,0.016665670152000017,0.927264669696,0.03940399
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.89613342998784), np.float64(-0.2593014591199191)]",1,"[np.float64(0.89613342998784), np.float64(0.2593014591199191)]",0,0,10,0.5777174445538795,-0.89613342998784,-0.2593014591199191
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999894215440466), np.float64(0.0185481004233491)]",0,"[np.float64(1.0578455953424992e-05), np.float64(-0.0185481004233491)]",0,1,10,-0.009268760983697838,0.9999894215440466,0.0185481004233491
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07081559654399999), np.float64(-0.9791238664245951)]",0,"[np.float64(0.07081559654399999), np.float64(-0.020876133575404854)]",0,1,9,0.02496973148429757,-0.07081559654399999,-0.9791238664245951
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97963410751488), np.float64(0.0390099501)]",0,"[np.float64(0.020365892485119996), np.float64(-0.0390099501)]",0,1,10,-0.009322028807440003,0.97963410751488,0.0390099501
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01982836703232), np.float64(-0.9793326277603492)]",0,"[np.float64(0.01982836703232), np.float64(-0.02066737223965076)]",0,1,10,-0.00041950260366538025,-0.01982836703232,-0.9793326277603492
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9942975501041664), np.float64(0.038619850599)]",0,"[np.float64(0.005702449895833572), np.float64(0.961380149401)]",0,1,11,0.4835412996484168,0.9942975501041664,0.038619850599
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984033140291666), np.float64(0.048233652093010004)]",0,"[np.float64(0.0015966859708334002), np.float64(0.95176634790699)]",0,1,12,0.4766815169389117,0.9984033140291666,0.048233652093010004
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8871720956879615), np.float64(-0.07260440855357736)]",1,"[np.float64(0.8871720956879615), np.float64(-0.9273955914464227)]",0,0,11,-0.02011174787923059,-0.8871720956879615,-0.07260440855357736
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8783003747310819), np.float64(-0.7403292343950016)]",0,"[np.float64(0.8783003747310819), np.float64(-0.25967076560499835)]",0,1,12,0.3093148045630418,-0.8783003747310819,-0.7403292343950016
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999970380323331), np.float64(0.01836261941911561)]",0,"[np.float64(2.961967666914589e-06), np.float64(0.9816373805808843)]",0,1,11,0.49082017127427563,0.9999970380323331,0.01836261941911561
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999991706490533), np.float64(0.028178993224924453)]",0,"[np.float64(8.293509466961169e-07), np.float64(0.9718210067750755)]",0,1,12,0.4859109180630111,0.9999991706490533,0.028178993224924453
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005551942769049601), np.float64(-0.9795393014827457)]",0,"[np.float64(-0.9944480572309504), np.float64(-0.020460698517254294)]",0,1,11,-0.5074543778741023,-0.005551942769049601,-0.9795393014827457
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7215545439753338), np.float64(-0.9797439084679183)]",0,"[np.float64(-0.2784454560246662), np.float64(-0.020256091532081744)]",0,1,12,-0.14935077377837397,-0.7215545439753338,-0.9797439084679183
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24592410492470296), np.float64(-0.7429259420510517)]",0,"[np.float64(0.24592410492470296), np.float64(-0.25707405794894833)]",0,1,13,-0.005574976512122687,-0.24592410492470296,-0.7429259420510517
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9220352723130935), np.float64(-0.979946469383239)]",1,"[np.float64(0.9220352723130935), np.float64(-0.02005353061676096)]",0,0,13,0.45099087084816625,-0.9220352723130935,-0.979946469383239
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995529279281666), np.float64(0.05775131557207991)]",0,"[np.float64(0.0004470720718333654), np.float64(-0.05775131557207991)]",0,1,13,-0.02865212175012327,0.9995529279281666,0.05775131557207991
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997677817349), np.float64(0.03789720329267521)]",0,"[np.float64(2.3221826506159005e-07), np.float64(-0.03789720329267521)]",0,1,13,-0.018948485537205073,0.9999997677817349,0.03789720329267521
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9128149195899625), np.float64(-0.994385011427307)]",0,"[np.float64(0.9128149195899625), np.float64(-0.005614988572693047)]",0,1,14,0.45359996550863474,-0.9128149195899625,-0.994385011427307
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06885874937891684), np.float64(-0.7454966826305411)]",0,"[np.float64(0.06885874937891684), np.float64(-0.25450331736945886)]",0,1,14,-0.09282228399527101,-0.06885874937891684,-0.7454966826305411
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999349788857), np.float64(0.03751823125974846)]",0,"[np.float64(6.502111427053592e-08), np.float64(-0.03751823125974846)]",0,1,14,-0.018759083119317094,0.9999999349788857,0.03751823125974846
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998748198198867), np.float64(0.05717380241635911)]",0,"[np.float64(0.00012518018011331566), np.float64(-0.05717380241635911)]",0,1,14,-0.028524311118122897,0.9998748198198867,0.05717380241635911
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999981794088), np.float64(0.037143048947150974)]",0,"[np.float64(-0.999999981794088), np.float64(-0.037143048947150974)]",0,1,15,-0.5185715153706195,0.999999981794088,0.037143048947150974
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999649495495683), np.float64(0.05660206439219552)]",0,"[np.float64(3.5050450431728386e-05), np.float64(-0.05660206439219552)]",0,1,15,-0.028283506970881896,0.9999649495495683,0.05660206439219552
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019280449826096717), np.float64(-0.7480417158042357)]",0,"[np.float64(0.019280449826096717), np.float64(0.7480417158042357)]",0,1,15,0.3836610828151662,-0.019280449826096717,-0.7480417158042357
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999901858738791), np.float64(0.05603604374827356)]",0,"[np.float64(9.814126120888389e-06), np.float64(-0.05603604374827356)]",0,1,16,-0.028013114811076337,0.9999901858738791,0.05603604374827356
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2799999949023446), np.float64(0.03677161845767946)]",0,"[np.float64(-0.2799999949023446), np.float64(-0.03677161845767946)]",0,1,16,-0.15838580668001204,0.2799999949023446,0.03677161845767946
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005398525951307081), np.float64(-0.7405612986461934)]",0,"[np.float64(0.005398525951307081), np.float64(0.7405612986461934)]",0,1,16,0.3729799122987502,-0.005398525951307081,-0.7405612986461934
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2555881774851896), np.float64(-0.9944411613130338)]",0,"[np.float64(0.2555881774851896), np.float64(-0.005558838686966161)]",0,1,15,0.1250146693991117,-0.2555881774851896,-0.9944411613130338
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07156468969585308), np.float64(-0.9944967496999035)]",0,"[np.float64(0.07156468969585308), np.float64(-0.005503250300096463)]",0,1,16,0.03303071969787831,-0.07156468969585308,-0.9944967496999035
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999972520446861), np.float64(0.05547568331079083)]",0,"[np.float64(2.74795531385319e-06), np.float64(-0.05547568331079083)]",0,1,17,-0.027736467677738488,0.9999972520446861,0.05547568331079083
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001511587266365983), np.float64(-0.7331556856597314)]",0,"[np.float64(0.001511587266365983), np.float64(-0.26684431434026856)]",0,1,17,-0.1326663635369513,-0.001511587266365983,-0.7331556856597314
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0783999985726565), np.float64(0.03640390227310267)]",0,"[np.float64(0.9216000014273436), np.float64(-0.03640390227310267)]",0,1,17,0.44259804957712046,0.0783999985726565,0.03640390227310267
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004232444345824754), np.float64(-0.7358241288031341)]",0,"[np.float64(0.0004232444345824754), np.float64(-0.2641758711968659)]",0,1,18,-0.13187631338114172,-0.0004232444345824754,-0.7358241288031341
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020038113114838864), np.float64(-0.9945517822029045)]",0,"[np.float64(0.020038113114838864), np.float64(0.9945517822029045)]",0,1,17,0.5072949476588717,-0.020038113114838864,-0.9945517822029045
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005610671672154883), np.float64(-0.9846062643808755)]",0,"[np.float64(0.005610671672154883), np.float64(0.9846062643808755)]",0,1,18,0.4951084680265152,-0.005610671672154883,-0.9846062643808755
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992305725122), np.float64(0.05492092647768292)]",0,"[np.float64(7.694274878344842e-07), np.float64(-0.05492092647768292)]",0,1,18,-0.027460078525097544,0.9999992305725122,0.05492092647768292
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7419519996003439), np.float64(0.03603986325037164)]",0,"[np.float64(0.25804800039965614), np.float64(-0.03603986325037164)]",0,1,18,0.11100406857464225,0.7419519996003439,0.03603986325037164
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997845603034), np.float64(0.054371717212906095)]",0,"[np.float64(2.154396966380645e-07), np.float64(-0.054371717212906095)]",0,1,19,-0.02718575088660473,0.9999997845603034,0.054371717212906095
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011850844168309312), np.float64(-0.7384658875151028)]",0,"[np.float64(0.00011850844168309312), np.float64(-0.2615341124848972)]",0,1,19,-0.13070780202160706,-0.00011850844168309312,-0.7384658875151028
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999396768849), np.float64(0.053828000040777035)]",0,"[np.float64(6.032311505865806e-08), np.float64(-0.053828000040777035)]",0,1,20,-0.02691396985883099,0.9999999396768849,0.053828000040777035
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9277465598880963), np.float64(0.035679464617867925)]",0,"[np.float64(0.07225344011190371), np.float64(0.964320535382132)]",0,1,19,0.5182869877470179,0.9277465598880963,0.035679464617867925
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.318236367126607e-05), np.float64(-0.7410812286399517)]",0,"[np.float64(3.318236367126607e-05), np.float64(-0.25891877136004826)]",0,1,20,-0.1294427944981885,-3.318236367126607e-05,-0.7410812286399517
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0015709880682033672), np.float64(-0.9747602017370668)]",0,"[np.float64(-0.9984290119317967), np.float64(0.9747602017370668)]",0,1,19,-0.011834405097364942,-0.0015709880682033672,-0.9747602017370668
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.979769036768667), np.float64(0.045322669971689246)]",0,"[np.float64(0.020230963231333), np.float64(0.9546773300283108)]",0,1,20,0.4874541466298219,0.979769036768667,0.045322669971689246
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7204398766590969), np.float64(-0.9650125997196961)]",0,"[np.float64(-0.2795601233409031), np.float64(0.9650125997196961)]",0,1,20,0.3427262381893965,-0.7204398766590969,-0.9650125997196961
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9217231654645471), np.float64(-0.9553624737224992)]",1,"[np.float64(0.9217231654645471), np.float64(0.9553624737224992)]",0,0,21,0.9385428195935231,-0.9217231654645471,-0.9553624737224992
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9943353302952268), np.float64(0.05486944327197235)]",0,"[np.float64(-0.9943353302952268), np.float64(-0.05486944327197235)]",0,1,21,-0.5246023867835996,0.9943353302952268,0.05486944327197235
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9125059338099016), np.float64(-0.26750149264229983)]",1,"[np.float64(0.9125059338099016), np.float64(0.26750149264229983)]",0,0,22,0.5900037132261007,-0.9125059338099016,-0.26750149264229983
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.291061827954499e-06), np.float64(-0.7436704163535522)]",0,"[np.float64(9.291061827954499e-06), np.float64(-0.25632958364644776)]",0,1,21,-0.1281601462923099,-9.291061827954499e-06,-0.7436704163535522
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27841389248266357), np.float64(0.05432074883925263)]",0,"[np.float64(-0.27841389248266357), np.float64(-0.05432074883925263)]",0,1,22,-0.1663673206609581,0.27841389248266357,0.05432074883925263
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999831095278), np.float64(0.05328972004036926)]",0,"[np.float64(-0.9999999831095278), np.float64(-0.05328972004036926)]",0,1,21,-0.5266448515749486,0.9999999831095278,0.05328972004036926
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6014973118272603e-06), np.float64(-0.7462337121900168)]",0,"[np.float64(2.6014973118272603e-06), np.float64(-0.2537662878099832)]",0,1,22,-0.1268818431563357,-2.6014973118272603e-06,-0.7462337121900168
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27999999527066777), np.float64(0.05275682283996557)]",1,"[np.float64(-0.27999999527066777), np.float64(-0.05275682283996557)]",0,0,22,-0.16637840905531667,0.27999999527066777,0.05275682283996557
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.284192473116329e-07), np.float64(-0.7487713750681166)]",0,"[np.float64(-0.9999992715807526), np.float64(-0.25122862493188336)]",0,1,23,-0.625613948256318,-7.284192473116329e-07,-0.7487713750681166
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7200002039573893), np.float64(-0.7512836613174355)]",0,"[np.float64(-0.2799997960426107), np.float64(-0.2487163386825645)]",0,1,24,-0.2643580673625876,-0.7200002039573893,-0.7512836613174355
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07795588989514582), np.float64(0.0537775413508601)]",1,"[np.float64(-0.07795588989514582), np.float64(-0.0537775413508601)]",0,0,23,-0.06586671562300296,0.07795588989514582,0.0537775413508601
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9033808744718026), np.float64(-0.07490041793984395)]",1,"[np.float64(0.9033808744718026), np.float64(-0.9250995820601561)]",0,0,23,-0.01085935379417674,-0.9033808744718026,-0.07490041793984395
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8943470657270846), np.float64(-0.7409721170231562)]",1,"[np.float64(0.8943470657270846), np.float64(-0.25902788297684376)]",0,0,24,0.3176595913751204,-0.8943470657270846,-0.7409721170231562
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07717633099619436), np.float64(0.015057711578240832)]",1,"[np.float64(-0.07717633099619436), np.float64(-0.015057711578240832)]",0,0,24,-0.0461170212872176,0.07717633099619436,0.015057711578240832
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2771999953179611), np.float64(0.014771910395190359)]",0,"[np.float64(0.7228000046820389), np.float64(-0.014771910395190359)]",0,1,23,0.35401404714342427,0.2771999953179611,0.014771910395190359
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.797615998689029), np.float64(0.014624191291238455)]",0,"[np.float64(0.202384001310971), np.float64(-0.014624191291238455)]",0,1,24,0.09387990500986627,0.797615998689029,0.014624191291238455
