block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12108011519999999), np.float64(-0.7905034527)]",0,"[np.float64(0.2560801152), np.float64(-0.0744965473)]",0,1,5,0.09079178395000001,-0.12108011519999999,-0.7905034527
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45288575999999997), np.float64(0.32203261499999997)]",0,"[np.float64(0.27711424), np.float64(0.407967385)]",0,1,6,0.3425408125,0.45288575999999997,0.32203261499999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.112930920576), np.float64(-0.827102198226)]",0,"[np.float64(0.022069079424000007), np.float64(-0.03789780177400004)]",0,1,6,-0.007914361175000016,0.112930920576,-0.827102198226
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.328846370976), np.float64(0.35683953842400007)]",0,"[np.float64(0.401153629024), np.float64(0.3731604615759999)]",0,1,6,0.38715704529999995,0.328846370976,0.35683953842400007
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05962088755199999), np.float64(-0.828496691823)]",0,"[np.float64(0.194620887552), np.float64(-0.03650330817699998)]",0,1,6,0.0790587896875,-0.05962088755199999,-0.828496691823
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11822749963776), np.float64(-0.8464300771307399)]",0,"[np.float64(0.01677250036224001), np.float64(-0.01856992286926007)]",0,1,7,-0.0008987112535100289,0.11822749963776,-0.8464300771307399
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5193931776), np.float64(0.5300959813499999)]",1,"[np.float64(0.34560682239999996), np.float64(-0.6650959813499999)]",0,0,7,-0.15974457947499998,0.5193931776,0.5300959813499999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1222528997246976), np.float64(-0.8559007377940625)]",0,"[np.float64(0.012747100275302403), np.float64(-0.009099262205937486)]",0,1,8,0.0018239190346824585,0.1222528997246976,-0.8559007377940625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.012911874539519995), np.float64(-0.84711337899327)]",0,"[np.float64(-0.85208812546048), np.float64(0.98211337899327)]",0,1,7,0.06501262676639502,-0.012911874539519995,-0.84711337899327
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.695652657024), np.float64(0.37047294582599993)]",0,"[np.float64(0.16934734297599996), np.float64(-0.5054729458259999)]",0,1,8,-0.16806280142499996,0.695652657024,0.37047294582599993
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42512324194176), np.float64(0.54715137382776)]",1,"[np.float64(0.43987675805824), np.float64(-0.68215137382776)]",0,0,7,-0.12113730788476001,0.42512324194176,0.54715137382776
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6494603885514624), np.float64(0.3834350441090976)]",0,"[np.float64(0.21553961144853762), np.float64(-0.5184350441090977)]",0,1,8,-0.15144771633028004,0.6494603885514624,0.3834350441090976
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21741302465003517), np.float64(-0.3462355557067023)]",1,"[np.float64(-0.6475869753499648), np.float64(0.4812355557067023)]",0,0,8,-0.08317570982163125,-0.21741302465003517,-0.3462355557067023
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7011898952991114), np.float64(0.11903317161345778)]",0,"[np.float64(0.028810104700888628), np.float64(0.6109668283865421)]",0,1,9,0.3198884665437154,0.7011898952991114,0.11903317161345778
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5476823820785173), np.float64(-0.23073902233709373)]",1,"[np.float64(0.6826823820785173), np.float64(-0.6342609776629062)]",0,0,9,0.024210702207805523,-0.5476823820785173,-0.23073902233709373
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7362960193382401), np.float64(0.11268174345473997)]",0,"[np.float64(0.12870398066175992), np.float64(-0.24768174345473998)]",0,1,9,-0.05948888139649003,0.7362960193382401,0.11268174345473997
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7671849746970625), np.float64(-0.01363594570717741)]",0,"[np.float64(0.09781502530293751), np.float64(-0.1213640542928226)]",0,1,10,-0.011774514494942545,0.7671849746970625,-0.01363594570717741
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12531220379077018), np.float64(-0.8605413615190907)]",0,"[np.float64(0.009687796209229826), np.float64(-0.004458638480909327)]",0,1,9,0.0026145788641602496,0.12531220379077018,-0.8605413615190907
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19951436721847343), np.float64(-0.3829616569761912)]",0,"[np.float64(0.33451436721847344), np.float64(-0.48203834302380877)]",0,1,10,-0.07376198790266766,-0.19951436721847343,-0.3829616569761912
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12763727488098534), np.float64(-0.8628152671443544)]",0,"[np.float64(0.007362725119014674), np.float64(-0.002184732855645577)]",0,1,10,0.0025889961316845483,0.12763727488098534,-0.8628152671443544
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7081043204273246), np.float64(0.4306262540905943)]",0,"[np.float64(0.021895679572675353), np.float64(0.2993737459094057)]",0,1,10,0.16063471274104052,0.7081043204273246,0.4306262540905943
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7133592835247667), np.float64(0.5833068645043912)]",0,"[np.float64(0.15164071647523325), np.float64(-0.7183068645043912)]",0,1,11,-0.28333307401457897,0.7133592835247667,0.5833068645043912
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1192309190860398), np.float64(-0.6288012119183337)]",0,"[np.float64(0.1192309190860398), np.float64(0.6288012119183337)]",0,1,11,0.37401606550218675,-0.1192309190860398,-0.6288012119183337
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7497530554788228), np.float64(0.21697036360715166)]",0,"[np.float64(0.11524694452117723), np.float64(-0.35197036360715167)]",0,1,12,-0.11836170954298722,0.7497530554788228,0.21697036360715166
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7906605807697675), np.float64(-0.07553161339651693)]",0,"[np.float64(0.07433941923023246), np.float64(-0.05946838660348308)]",0,1,11,0.00743551631337469,0.7906605807697675,-0.07553161339651693
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12940432890954887), np.float64(-0.8639294809007336)]",0,"[np.float64(-0.8594043289095489), np.float64(0.13392948090073364)]",0,1,11,-0.3627374240044076,0.12940432890954887,-0.8639294809007336
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09061549850539025), np.float64(-0.3081125938399835)]",0,"[np.float64(0.09061549850539025), np.float64(0.3081125938399835)]",0,1,12,0.19936404617268688,-0.09061549850539025,-0.3081125938399835
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07685271002874286), np.float64(-0.7956254456413595)]",0,"[np.float64(-0.6531472899712572), np.float64(0.06562544564135953)]",0,1,12,-0.2937609221649488,-0.07685271002874286,-0.7956254456413595
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8085020413850234), np.float64(-0.10586049056429331)]",0,"[np.float64(0.05649795861497664), np.float64(-0.0291395094357067)]",0,1,12,0.01367922458963497,0.8085020413850234,-0.10586049056429331
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23360805962184458), np.float64(-0.7621564683642661)]",0,"[np.float64(0.23360805962184458), np.float64(0.7621564683642661)]",0,1,13,0.49788226399305535,-0.23360805962184458,-0.7621564683642661
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06886777886409659), np.float64(-0.1509751709815919)]",1,"[np.float64(0.2038677788640966), np.float64(-0.7140248290184081)]",0,0,13,-0.2550785250771558,-0.06886777886409659,-0.1509751709815919
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8220615514526177), np.float64(-0.12072164037650372)]",0,"[np.float64(-0.09206155145261774), np.float64(0.8507216403765037)]",0,1,13,0.37933004446194296,0.8220615514526177,-0.12072164037650372
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7774123221639053), np.float64(0.03746547816750431)]",0,"[np.float64(-0.7774123221639053), np.float64(-0.03746547816750431)]",0,1,13,-0.40743890016570483,0.7774123221639053,0.03746547816750431
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.590833364844568), np.float64(0.018358084302077114)]",0,"[np.float64(-0.590833364844568), np.float64(-0.018358084302077114)]",0,1,14,-0.30459572457332257,0.590833364844568,0.018358084302077114
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.035104788356592684), np.float64(-0.32234112994600983)]",0,"[np.float64(0.09989521164340733), np.float64(-0.5426588700539902)]",0,1,14,-0.22138182920529142,0.035104788356592684,-0.32234112994600983
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7999667791039895), np.float64(0.31314639621551316)]",0,"[np.float64(-0.06996677910398952), np.float64(0.4168536037844868)]",0,1,14,0.17344341234024865,0.7999667791039895,0.31314639621551316
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17754212531260188), np.float64(-0.3734566694984904)]",0,"[np.float64(0.17754212531260188), np.float64(0.3734566694984904)]",0,1,14,0.27549939740554613,-0.17754212531260188,-0.3734566694984904
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.059079639151010443), np.float64(-0.5990971536735448)]",0,"[np.float64(0.07592036084898957), np.float64(-0.2659028463264552)]",0,1,15,-0.09499124273873283,0.059079639151010443,-0.5990971536735448
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07730052575476794), np.float64(-0.734707605300037)]",0,"[np.float64(0.05769947424523207), np.float64(-0.130292394699963)]",0,1,16,-0.03629646022736547,0.07730052575476794,-0.734707605300037
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4490333572818717), np.float64(0.008995461308017785)]",0,"[np.float64(-0.4490333572818717), np.float64(-0.008995461308017785)]",0,1,15,-0.22901440929494474,0.4490333572818717,0.008995461308017785
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13493201523757742), np.float64(-0.1829937680542603)]",0,"[np.float64(0.2699320152375774), np.float64(-0.6820062319457397)]",0,1,15,-0.20603710835408115,-0.13493201523757742,-0.1829937680542603
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3412653515342225), np.float64(0.004407776040928715)]",1,"[np.float64(-0.3412653515342225), np.float64(-0.004407776040928715)]",0,0,16,-0.17283656378757561,0.3412653515342225,0.004407776040928715
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.783174752119032), np.float64(0.5257417341456014)]",0,"[np.float64(-0.918174752119032), np.float64(0.33925826585439856)]",0,1,15,-0.2894582431323167,0.783174752119032,0.5257417341456014
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07014833158055883), np.float64(-0.5308169463465876)]",0,"[np.float64(0.20514833158055884), np.float64(-0.3341830536534124)]",0,1,16,-0.06451736103642677,-0.07014833158055883,-0.5308169463465876
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5628128116104643), np.float64(0.6987634497313447)]",1,"[np.float64(-0.6978128116104643), np.float64(0.16623655026865525)]",0,0,16,-0.2657881306709045,0.5628128116104643,0.6987634497313447
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20692827768912747), np.float64(0.738660221795822)]",1,"[np.float64(0.6580717223108725), np.float64(-0.873660221795822)]",0,0,17,-0.10779424974247476,0.20692827768912747,0.738660221795822
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16722002225176902), np.float64(0.003349909791105823)]",0,"[np.float64(0.697779977748231), np.float64(-0.13834990979110584)]",0,1,17,0.27971503397856257,0.16722002225176902,0.003349909791105823
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09114839957362364), np.float64(-0.8011567265970181)]",0,"[np.float64(-0.8211483995736236), np.float64(0.0711567265970181)]",0,1,17,-0.37499583648830276,0.09114839957362364,-0.8011567265970181
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5425448560676724), np.float64(0.5289817685648247)]",0,"[np.float64(0.32245514393232755), np.float64(-0.6639817685648247)]",0,1,18,-0.17076331231624858,0.5425448560676724,0.5289817685648247
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10592721632404603), np.float64(-0.7648667960325388)]",0,"[np.float64(-0.624072783675954), np.float64(0.03486679603253884)]",0,1,18,-0.29460299382170757,-0.10592721632404603,-0.7648667960325388
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33468721691134445), np.float64(-0.06720854420235817)]",0,"[np.float64(0.5303127830886556), np.float64(-0.06779145579764184)]",0,1,18,0.23126066364550688,0.33468721691134445,-0.06720854420235817
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02091273200122471), np.float64(-0.7012503037098279)]",0,"[np.float64(0.02091273200122471), np.float64(0.7012503037098279)]",0,1,17,0.3610815178555263,-0.02091273200122471,-0.7012503037098279
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01589367632093078), np.float64(-0.34361264881781567)]",0,"[np.float64(0.01589367632093078), np.float64(0.34361264881781567)]",0,1,18,0.17975316256937324,-0.01589367632093078,-0.34361264881781567
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.619934090611431), np.float64(0.1903510665967641)]",0,"[np.float64(0.24506590938856898), np.float64(-0.3253510665967641)]",0,1,19,-0.04014257860409756,0.619934090611431,0.1903510665967641
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4619622848526218), np.float64(-0.1017821866591555)]",0,"[np.float64(0.4030377151473782), np.float64(-0.033217813340844504)]",0,1,19,0.18490995090326684,0.4619622848526218,-0.1017821866591555
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.255704684406275), np.float64(-0.747084730055944)]",0,"[np.float64(0.255704684406275), np.float64(0.747084730055944)]",0,1,19,0.5013947072311095,-0.255704684406275,-0.747084730055944
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5586913364879926), np.float64(-0.1187232714629862)]",0,"[np.float64(0.30630866351200736), np.float64(-0.016276728537013813)]",0,1,20,0.1450159674874968,0.5586913364879926,-0.1187232714629862
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6787499088646876), np.float64(0.024422022632414386)]",0,"[np.float64(0.18625009113531243), np.float64(-0.1594220226324144)]",0,1,20,0.01341403425144902,0.6787499088646876,0.024422022632414386
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012079194003907393), np.float64(-0.1683701979207297)]",0,"[np.float64(0.1470791940039074), np.float64(-0.6966298020792703)]",0,1,19,-0.27477530403768147,-0.012079194003907393,-0.1683701979207297
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.194335560148769), np.float64(-0.36607151772741253)]",0,"[np.float64(0.194335560148769), np.float64(0.36607151772741253)]",0,1,20,0.28020353893809075,-0.194335560148769,-0.36607151772741253
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023219812557030383), np.float64(-0.5236513969811575)]",0,"[np.float64(0.11178018744296962), np.float64(-0.3413486030188425)]",0,1,20,-0.11478420778793644,0.023219812557030383,-0.5236513969811575
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7234499307371626), np.float64(-0.05688320891011696)]",0,"[np.float64(0.14155006926283742), np.float64(-0.07811679108988305)]",0,1,21,0.031716639086477184,0.7234499307371626,-0.05688320891011696
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05004705754334309), np.float64(-0.6977391845207672)]",0,"[np.float64(-0.915047057543343), np.float64(0.8327391845207672)]",0,1,21,-0.0411539365112879,0.05004705754334309,-0.6977391845207672
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6322054157308744), np.float64(-0.12702440301686324)]",0,"[np.float64(0.09779458426912557), np.float64(0.8570244030168632)]",0,1,21,0.4774094936429944,0.6322054157308744,-0.12702440301686324
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14769502571306442), np.float64(-0.17937504368643215)]",1,"[np.float64(0.28269502571306443), np.float64(-0.6856249563135679)]",0,0,21,-0.20146496530025174,-0.14769502571306442,-0.17937504368643215
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6556761159554645), np.float64(0.310058042521737)]",0,"[np.float64(0.0743238840445355), np.float64(0.41994195747826296)]",0,1,22,0.24713292076139923,0.6556761159554645,0.310058042521737
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003520562599401561), np.float64(-0.34392503320168843)]",0,"[np.float64(0.13852056259940157), np.float64(-0.5210749667983116)]",0,1,22,-0.19127720209945498,-0.003520562599401561,-0.34392503320168843
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7574219473602436), np.float64(-0.0967227723659573)]",0,"[np.float64(0.1075780526397564), np.float64(-0.038277227634042704)]",0,1,22,0.034650412502856845,0.7574219473602436,-0.0967227723659573
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16956423626705922), np.float64(-0.2730422004151759)]",0,"[np.float64(-0.6954357637329408), np.float64(0.4080422004151759)]",0,1,22,-0.14369678165888244,-0.16956423626705922,-0.2730422004151759
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.673513848126153), np.float64(0.5242284408356511)]",1,"[np.float64(0.191486151873847), np.float64(-0.6592284408356511)]",0,0,23,-0.23387114448090207,0.673513848126153,0.5242284408356511
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7832406799937851), np.float64(-0.11624415845931908)]",0,"[np.float64(-0.7832406799937851), np.float64(0.11624415845931908)]",0,1,23,-0.333498260767233,0.7832406799937851,-0.11624415845931908
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33646881956296504), np.float64(-0.06494067820343619)]",1,"[np.float64(-0.39353118043703494), np.float64(-0.6650593217965638)]",0,0,23,-0.5292952511167994,-0.33646881956296504,-0.06494067820343619
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.771171785581815), np.float64(0.3660136150350949)]",0,"[np.float64(0.09382821441818501), np.float64(-0.5010136150350949)]",0,1,24,-0.20359270030845494,0.771171785581815,0.3660136150350949
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5952629167952767), np.float64(-0.05695963764506635)]",0,"[np.float64(-0.5952629167952767), np.float64(0.05695963764506635)]",0,1,24,-0.26915163957510513,0.5952629167952767,-0.05695963764506635
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5371697215858529), np.float64(-0.22455491543461148)]",1,"[np.float64(-0.19283027841414713), np.float64(-0.5054450845653885)]",0,0,24,-0.3491376814897678,-0.5371697215858529,-0.22455491543461148
