block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.75)]",0,0,1,[np.float64(0.0)],[ 0.01676727 -0.98323273],"[np.float64(0.01643192488262911), np.float64(-0.978568075117371)]","[np.float64(0.0), np.float64(0.75)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.75)]",0.1875,0.01643192488262911,-0.978568075117371
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.375)]",0,0,1,[np.float64(0.0)],[ 0.01676727 -0.98323273],"[np.float64(0.01643192488262911), np.float64(-0.9710680751173709)]","[np.float64(0.0), np.float64(0.375)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.375)]",0.09375,0.01643192488262911,-0.9710680751173709
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5859500000000001), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[ 0.76313839 -0.23686161],"[np.float64(0.7595946205375423), np.float64(-0.23212437946245768)]","[np.float64(0.4140499999999999), np.float64(0.0)]","[np.float64(0.032399999999999984), np.float64(-0.9676)]",4,"[np.float64(0.032399999999999984), np.float64(-0.9676), np.float64(0.4140499999999999), np.float64(0.0)]",-0.13028750000000003,0.7595946205375423,-0.23212437946245768
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.5)]",1,0,0,[np.float64(-0.82)],[0.52941176 0.47058824],"[np.float64(0.5170235294117647), np.float64(0.4511764705882353)]","[np.float64(-0.91), np.float64(-0.5)]","[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005)]",4,"[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005), np.float64(-0.91), np.float64(-0.5)]",-0.4425,0.5170235294117647,0.4511764705882353
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09), np.float64(0.0)]",0,0,1,[np.float64(0.82)],[0.64539007 0.35460993],"[np.float64(0.634282269503546), np.float64(0.3475177304964539)]","[np.float64(0.91), np.float64(0.0)]","[np.float64(0.18000000000000005), np.float64(-0.82)]",4,"[np.float64(0.18000000000000005), np.float64(-0.82), np.float64(0.91), np.float64(0.0)]",0.06750000000000003,0.634282269503546,0.3475177304964539
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.545), np.float64(-0.545)]",0,0,1,[np.float64(-0.9676)],[0.53351959 0.46648041],"[np.float64(0.5119491998727541), np.float64(0.4462508001272458)]","[np.float64(0.545), np.float64(-0.45499999999999996)]","[np.float64(0.9676), np.float64(-0.032399999999999984)]",5,"[np.float64(0.9676), np.float64(-0.032399999999999984), np.float64(0.545), np.float64(-0.45499999999999996)]",0.2563,0.5119491998727541,0.4462508001272458
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6232145000000001), np.float64(0.0)]",0,0,1,[np.float64(0.994168)],[ 0.54690112 -0.45309888],"[np.float64(0.5484273833660513), np.float64(-0.4440369066339487)]","[np.float64(-0.6232145000000001), np.float64(0.0)]","[np.float64(-0.994168), np.float64(-0.994168)]",5,"[np.float64(-0.994168), np.float64(-0.994168), np.float64(-0.6232145000000001), np.float64(0.0)]",-0.6528876250000001,0.5484273833660513,-0.4440369066339487
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1719), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[0.98600229 0.01399771],"[np.float64(0.9697202450007487), np.float64(0.013717754999251342)]","[np.float64(-0.1719), np.float64(0.0)]","[np.float64(-0.9676), np.float64(-0.9676)]",5,"[np.float64(-0.9676), np.float64(-0.9676), np.float64(-0.1719), np.float64(0.0)]",-0.526775,0.9697202450007487,0.013717754999251342
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15642899999999998), np.float64(0.0)]",0,0,1,[np.float64(0.1741680000000001)],[ 0.60028313 -0.39971687],"[np.float64(0.5914060460158775), np.float64(-0.39172253398412255)]","[np.float64(-0.15642899999999998), np.float64(0.0)]","[np.float64(-0.1741680000000001), np.float64(-0.1741680000000001)]",6,"[np.float64(-0.1741680000000001), np.float64(-0.1741680000000001), np.float64(-0.15642899999999998), np.float64(0.0)]",-0.12619125000000003,0.5914060460158775,-0.39172253398412255
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1875)]",0,0,1,[np.float64(0.0)],[ 0.01676727 -0.98323273],"[np.float64(0.01643192488262911), np.float64(-0.967318075117371)]","[np.float64(0.0), np.float64(-0.8125)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8125)]",-0.453125,0.01643192488262911,-0.967318075117371
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.59375)]",0,0,1,[np.float64(0.0)],[ 0.01180794 -0.98819206],"[np.float64(0.011571778086358528), np.float64(-0.9803032219136415)]","[np.float64(0.0), np.float64(-0.40625)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.40625)]",-0.3515625,0.011571778086358528,-0.9803032219136415
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5671251950000001), np.float64(0.0)]",0,0,1,[np.float64(0.17895024000000004)],[ 0.13792107 -0.86207893],"[np.float64(0.14650515107983644), np.float64(-0.8448373528201636)]","[np.float64(-0.5671251950000001), np.float64(0.0)]","[np.float64(-0.17895024000000004), np.float64(-0.17895024000000004)]",6,"[np.float64(-0.17895024000000004), np.float64(-0.17895024000000004), np.float64(-0.5671251950000001), np.float64(0.0)]",-0.23125641875000005,0.14650515107983644,-0.8448373528201636
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49595000000000006), np.float64(-0.7725)]",0,0,1,[np.float64(-0.1741680000000001)],[0.67256902 0.32743098],"[np.float64(0.6491986393114305), np.float64(0.3054323606885693)]","[np.float64(0.49595000000000006), np.float64(-0.22750000000000004)]","[np.float64(0.1741680000000001), np.float64(-0.8258319999999999)]",6,"[np.float64(0.1741680000000001), np.float64(-0.8258319999999999), np.float64(0.49595000000000006), np.float64(-0.22750000000000004)]",-0.09580349999999994,0.6491986393114305,0.3054323606885693
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5160839274500001), np.float64(0.0)]",0,0,1,[np.float64(0.03221104320000001)],[ 0.06443616 -0.93556384],"[np.float64(0.07346911680452432), np.float64(-0.9168525617444757)]","[np.float64(0.4839160725499999), np.float64(0.0)]","[np.float64(0.9677889568), np.float64(-0.03221104320000001)]",7,"[np.float64(0.9677889568), np.float64(-0.03221104320000001), np.float64(0.4839160725499999), np.float64(0.0)]",0.3548734965375,0.07346911680452432,-0.9168525617444757
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14235039), np.float64(0.0)]",0,0,1,[np.float64(0.03135024000000003)],[ 0.52795472 -0.47204528],"[np.float64(0.5202426338019824), np.float64(-0.4626043739980177)]","[np.float64(0.85764961), np.float64(0.0)]","[np.float64(0.9686497599999999), np.float64(-0.03135024000000003)]",7,"[np.float64(0.9686497599999999), np.float64(-0.03135024000000003), np.float64(0.85764961), np.float64(0.0)]",0.44873728249999995,0.5202426338019824,-0.4626043739980177
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5596363739795001), np.float64(0.0)]",0,0,1,[np.float64(0.825797987776)],[ 0.3270385 -0.6729615],"[np.float64(0.3316904618300138), np.float64(-0.6595022656495761)]","[np.float64(0.44036362602049994), np.float64(0.0)]","[np.float64(0.174202012224), np.float64(-0.825797987776)]",8,"[np.float64(0.174202012224), np.float64(-0.825797987776), np.float64(0.44036362602049994), np.float64(0.0)]",-0.05280808738287501,0.3316904618300138,-0.6595022656495761
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.796875)]",0,0,1,[np.float64(0.0)],[ 0.00831545 -0.99168455],"[np.float64(0.008149139497435584), np.float64(-0.9877883605025645)]","[np.float64(0.0), np.float64(-0.203125)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.203125)]",-0.30078125,0.008149139497435584,-0.9877883605025645
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45131450000000006), np.float64(-0.88625)]",0,0,1,[np.float64(-0.03135024000000003)],[ 0.97456307 -0.02543693],"[np.float64(0.9460455186655388), np.float64(-0.04265319133446126)]","[np.float64(0.45131450000000006), np.float64(-0.11375000000000002)]","[np.float64(0.03135024000000003), np.float64(-0.9686497599999999)]",7,"[np.float64(0.03135024000000003), np.float64(-0.9686497599999999), np.float64(0.45131450000000006), np.float64(-0.11375000000000002)]",-0.14993375499999995,0.9460455186655388,-0.04265319133446126
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21953885489999997), np.float64(0.0)]",0,0,1,[np.float64(0.8256430431999999)],[ 0.65595424 -0.34404576],"[np.float64(0.6472259325632054), np.float64(-0.3371648445347946)]","[np.float64(0.7804611451000001), np.float64(0.0)]","[np.float64(0.17435695680000007), np.float64(-0.8256430431999999)]",8,"[np.float64(0.17435695680000007), np.float64(-0.8256430431999999), np.float64(0.7804611451000001), np.float64(0.0)]",0.03229376467500006,0.6472259325632054,-0.3371648445347946
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41069619500000004), np.float64(-0.943125)]",0,0,1,[np.float64(-0.0056430432000000065)],[ 0.6955174 -0.3044826],"[np.float64(0.6733931328223085), np.float64(-0.31725544327769145)]","[np.float64(0.41069619500000004), np.float64(-0.05687500000000001)]","[np.float64(0.0056430432000000065), np.float64(-0.9943569568)]",8,"[np.float64(0.0056430432000000065), np.float64(-0.9943569568), np.float64(0.41069619500000004), np.float64(-0.05687500000000001)]",-0.15872317965,0.6733931328223085,-0.31725544327769145
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8984375)]",0,0,1,[np.float64(0.0)],[ 0.00585595 -0.99414405],"[np.float64(0.00573883063199689), np.float64(-0.9922299193680032)]","[np.float64(0.0), np.float64(-0.1015625)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1015625)]",-0.275390625,0.00573883063199689,-0.9922299193680032
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5992691003213451), np.float64(0.0)]",0,0,1,[np.float64(0.96864363779968)],[ 0.28095123 -0.71904877],"[np.float64(0.2873175912393929), np.float64(-0.7046677907670341)]","[np.float64(0.40073089967865494), np.float64(1.0)]","[np.float64(0.03135636220032001), np.float64(0.03135636220032001)]",9,"[np.float64(0.03135636220032001), np.float64(0.03135636220032001), np.float64(0.40073089967865494), np.float64(1.0)]",0.36586090601982374,0.2873175912393929,-0.7046677907670341
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37373353745000004), np.float64(-0.9715625)]",0,0,1,[np.float64(-0.0010157477760000012)],[ 0.49144985 -0.50855015],"[np.float64(0.47414618104874345), np.float64(-0.5178103982022565)]","[np.float64(0.37373353745000004), np.float64(-0.028437500000000004)]","[np.float64(0.0010157477760000012), np.float64(-0.998984252224)]",9,"[np.float64(0.0010157477760000012), np.float64(-0.998984252224), np.float64(0.37373353745000004), np.float64(-0.028437500000000004)]",-0.1631681167495,0.47414618104874345,-0.5178103982022565
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.289780357959), np.float64(0.0)]",0,0,1,[np.float64(0.968615747776)],[ 0.51291189 -0.48708811],"[np.float64(0.5084492637269836), np.float64(-0.4773463434321965)]","[np.float64(0.7102196420410001), np.float64(1.0)]","[np.float64(0.03138425222399999), np.float64(0.03138425222399999)]",9,"[np.float64(0.03138425222399999), np.float64(0.03138425222399999), np.float64(0.7102196420410001), np.float64(1.0)]",0.44324703662225,0.5084492637269836,-0.4773463434321965
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.94921875)]",0,0,1,[np.float64(0.0)],[ 0.00412391 -0.99587609],"[np.float64(0.004041430022533021), np.float64(-0.994942944977467)]","[np.float64(-1.0), np.float64(-0.05078125)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.05078125)]",-0.7626953125,0.004041430022533021,-0.994942944977467
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.635334881292424), np.float64(0.5)]",0,0,1,[np.float64(0.9943558548039424)],[ 0.2938995 -0.7061005],"[np.float64(0.30072820625836466), np.float64(-0.6819784913674839)]","[np.float64(0.364665118707576), np.float64(0.5)]","[np.float64(0.005644145196057604), np.float64(0.005644145196057604)]",10,"[np.float64(0.005644145196057604), np.float64(0.005644145196057604), np.float64(0.364665118707576), np.float64(0.5)]",0.2189883522749228,0.30072820625836466,-0.6819784913674839
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34009751907950003), np.float64(-0.98578125)]",0,0,1,[np.float64(-0.0001828345996800003)],[ 0.3463872 -0.6536128],"[np.float64(0.33265750546771533), np.float64(-0.6602561691506948)]","[np.float64(0.34009751907950003), np.float64(-0.014218749999999947)]","[np.float64(0.0001828345996800003), np.float64(-0.99981716540032)]",10,"[np.float64(0.0001828345996800003), np.float64(-0.99981716540032), np.float64(0.34009751907950003), np.float64(-0.014218749999999947)]",-0.16843889043028495,0.33265750546771533,-0.6602561691506948
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35370012574269), np.float64(0.5)]",0,0,1,[np.float64(0.99435083459968)],[ 0.5259445 -0.4740555],"[np.float64(0.5224996141002275), np.float64(-0.45457438841462616)]","[np.float64(0.6462998742573101), np.float64(0.5)]","[np.float64(0.005649165400320011), np.float64(0.005649165400320011)]",10,"[np.float64(0.005649165400320011), np.float64(0.005649165400320011), np.float64(0.6462998742573101), np.float64(0.5)]",0.2893995512644875,0.5224996141002275,-0.45457438841462616
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.974609375)]",0,0,1,[np.float64(-0.82)],[-0.22279435 -0.77720565],"[np.float64(-0.22013846203244158), np.float64(-0.7811537254675583)]","[np.float64(-0.91), np.float64(-0.025390625)]","[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005)]",10,"[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005), np.float64(-0.91), np.float64(-0.025390625)]",-0.32384765625,-0.22013846203244158,-0.7811537254675583
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.309488742362345), np.float64(-0.992890625)]",0,0,1,[np.float64(-3.291022794240007e-05)],[ 0.24398775 -0.75601225],"[np.float64(0.23291822231022216), np.float64(-0.7607498153425308)]","[np.float64(0.309488742362345), np.float64(0.992890625)]","[np.float64(3.291022794240007e-05), np.float64(3.291022794240007e-05)]",11,"[np.float64(3.291022794240007e-05), np.float64(3.291022794240007e-05), np.float64(0.309488742362345), np.float64(0.992890625)]",0.3256112969545575,0.23291822231022216,-0.7607498153425308
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.281634755549734), np.float64(-0.4964453125)]",0,0,1,[np.float64(-5.923841029632016e-06)],[ 0.24400133 -0.75599867],"[np.float64(0.23348860407142627), np.float64(-0.7508076070675791)]","[np.float64(0.281634755549734), np.float64(0.4964453125)]","[np.float64(5.923841029632016e-06), np.float64(5.923841029632016e-06)]",12,"[np.float64(5.923841029632016e-06), np.float64(5.923841029632016e-06), np.float64(0.281634755549734), np.float64(0.4964453125)]",0.19452297893294831,0.23348860407142627,-0.7508076070675791
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6681547419761058), np.float64(0.75)]",0,0,1,[np.float64(0.9989840538647097)],[ 0.29623032 -0.70376968],"[np.float64(0.30366880628768084), np.float64(-0.6746942885518412)]","[np.float64(0.3318452580238942), np.float64(-0.75)]","[np.float64(0.0010159461352903243), np.float64(-0.9989840538647097)]",11,"[np.float64(0.0010159461352903243), np.float64(-0.9989840538647097), np.float64(0.3318452580238942), np.float64(-0.75)]",-0.3540307124263813,0.30366880628768084,-0.6746942885518412
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6980208151982563), np.float64(0.375)]",0,0,1,[np.float64(0.9998171296956477)],[ 0.20890773 -0.79109227],"[np.float64(0.21868999274589332), np.float64(-0.7677704235580718)]","[np.float64(0.3019791848017437), np.float64(-0.375)]","[np.float64(0.00018287030435226725), np.float64(-0.9998171296956477)]",12,"[np.float64(0.00018287030435226725), np.float64(-0.9998171296956477), np.float64(0.3019791848017437), np.float64(-0.375)]",-0.26816376864738795,0.21868999274589332,-0.7677704235580718
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4118671144258479), np.float64(0.75)]",0,0,1,[np.float64(0.9989831502279424)],[ 0.5282905 -0.4717095],"[np.float64(0.525962035655986), np.float64(-0.447275306632531)]","[np.float64(0.5881328855741521), np.float64(-0.75)]","[np.float64(0.0010168497720576264), np.float64(-0.9989831502279424)]",11,"[np.float64(0.0010168497720576264), np.float64(-0.9989831502279424), np.float64(0.5881328855741521), np.float64(-0.75)]",-0.28995835372043316,0.525962035655986,-0.447275306632531
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4647990741275216), np.float64(0.375)]",0,0,1,[np.float64(0.9998169670410296)],[ 0.37233183 -0.62766817],"[np.float64(0.37418117439813786), np.float64(-0.6076148070844125)]","[np.float64(0.5352009258724784), np.float64(-0.375)]","[np.float64(0.00018303295897037497), np.float64(-0.9998169670410296)]",12,"[np.float64(0.00018303295897037497), np.float64(-0.9998169670410296), np.float64(0.5352009258724784), np.float64(-0.375)]",-0.20985825205239522,0.37418117439813786,-0.6076148070844125
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1719), np.float64(-0.9873046875)]",0,0,1,[np.float64(-0.9676)],[-0.25804276 -0.74195724],"[np.float64(-0.2563199053701424), np.float64(-0.7468641883798577)]","[np.float64(0.1719), np.float64(-0.0126953125)]","[np.float64(0.9676), np.float64(-0.032399999999999984)]",11,"[np.float64(0.9676), np.float64(-0.032399999999999984), np.float64(0.1719), np.float64(-0.0126953125)]",0.273601171875,-0.2563199053701424,-0.7468641883798577
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15642899999999998), np.float64(-0.99365234375)]",0,0,1,[np.float64(-0.1741680000000001)],[ 0.15507411 -0.84492589],"[np.float64(0.14884405129035358), np.float64(-0.8479004155846465)]","[np.float64(0.15642899999999998), np.float64(-0.00634765625)]","[np.float64(0.1741680000000001), np.float64(-0.8258319999999999)]",12,"[np.float64(0.1741680000000001), np.float64(-0.8258319999999999), np.float64(0.15642899999999998), np.float64(-0.00634765625)]",-0.12539566406249997,0.14884405129035358,-0.8479004155846465
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2562876275502579), np.float64(-0.24822265625)]",0,0,1,[np.float64(-1.066291385333763e-06)],[ 0.24400377 -0.75599623],"[np.float64(0.23399794099604893), np.float64(-0.7458407595779459)]","[np.float64(0.2562876275502579), np.float64(-0.7517773437499999)]","[np.float64(1.066291385333763e-06), np.float64(-0.9999989337086147)]",13,"[np.float64(1.066291385333763e-06), np.float64(-0.9999989337086147), np.float64(0.2562876275502579), np.float64(-0.7517773437499999)]",-0.37387189590424286,0.23399794099604893,-0.7458407595779459
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14235039), np.float64(-0.996826171875)]",0,0,1,[np.float64(-0.03135024000000003)],[ 0.15969093 -0.84030907],"[np.float64(0.15365010599119822), np.float64(-0.8434394096463017)]","[np.float64(0.14235039), np.float64(-0.003173828125)]","[np.float64(0.03135024000000003), np.float64(-0.9686497599999999)]",13,"[np.float64(0.03135024000000003), np.float64(-0.9686497599999999), np.float64(0.14235039), np.float64(-0.003173828125)]",-0.19953073953124995,0.15365010599119822,-0.8434394096463017
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1295388549), np.float64(-0.9984130859375)]",0,0,1,[np.float64(-0.0056430432000000065)],[ 0.12153707 -0.87846293],"[np.float64(0.11651554708628534), np.float64(-0.8808619375344646)]","[np.float64(0.1295388549), np.float64(-0.0015869140625)]","[np.float64(0.0056430432000000065), np.float64(-0.9943569568)]",14,"[np.float64(0.0056430432000000065), np.float64(-0.9943569568), np.float64(0.1295388549), np.float64(-0.0015869140625)]",-0.215190493190625,0.11651554708628534,-0.8808619375344646
