block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15963475825000006), np.float64(-0.3362883713)]",0,"[np.float64(0.10367325540000005), np.float64(0.28032686845)]",0,1,[-0.97929424],[-0.0559615],6,0.19200006192500002,-0.15963475825000006,-0.3362883713
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09815010619999992), np.float64(-0.17941242374999997)]",0,"[np.float64(0.7181673040499998), np.float64(-0.20057037840000005)]",0,1,[0.45559364],[0.1200172],6,0.2587984628249999,-0.09815010619999992,-0.17941242374999997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4802795999999999), np.float64(-0.28180926)]",0,"[np.float64(-0.30186448999999993), np.float64(-0.5397756300000001)]",0,1,[0.61898641],[-0.32158489],5,-0.42082006,0.4802795999999999,-0.28180926
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1935083345), np.float64(-0.4221509238)]",0,"[np.float64(-0.8124947438000001), np.float64(-0.19683548550000002)]",0,1,[0.22902497],[-0.61898641],6,-0.5046651146500001,0.1935083345,-0.4221509238
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061145165620000025), np.float64(-0.263403385503)]",0,"[np.float64(1.0404394095655), np.float64(0.24269762944850004)]",0,1,[-0.67733887],[0.47929424],7,0.641568519507,-0.061145165620000025,-0.263403385503
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.57836167211), np.float64(-0.47332815003)]",0,"[np.float64(1.349336700669), np.float64(0.24430317858899997)]",0,1,[0.39973924],[0.27097503],7,0.796819939629,-0.57836167211,-0.47332815003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5841088326474999), np.float64(-0.23156072213399997)]",0,"[np.float64(-0.03970246944299993), np.float64(-0.22403291466150005)]",0,1,[0.48356965],[0.04440636],7,-0.13186769205225,0.5841088326474999,-0.23156072213399997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.927272273467225), np.float64(-0.20030200184639002)]",0,"[np.float64(-0.24993340320738988), np.float64(-0.1223591278937749)]",0,1,[-0.56561538],[0.17733887],8,-0.1861462655505824,0.927272273467225,-0.20030200184639002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8031404074999999), np.float64(-0.2977162376)]",0,"[np.float64(-0.16819830319999995), np.float64(-0.06734165810000003)]",0,1,[-0.54992858],[0.1349421],7,-0.11776998065,0.8031404074999999,-0.2977162376
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.64335201946), np.float64(-0.315225068706)]",0,"[np.float64(-0.09342344086900001), np.float64(-0.13484635270300005)]",0,1,[-0.51847357],[0.04992858],8,-0.11413489678600003,0.64335201946,-0.315225068706
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70350819352555), np.float64(-0.40980932359686)]",0,"[np.float64(-0.10324743295872008), np.float64(0.010070084163689985)]",0,1,[0.46290352],[0.10026076],8,-0.046588674397515045,0.70350819352555,-0.40980932359686
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5463914866766499), np.float64(-0.28980927994599)]",0,"[np.float64(-0.02996113229098496), np.float64(-0.19376036566834504)]",0,1,[0.49392077],[0.01643035],8,-0.111860748979665,0.5463914866766499,-0.28980927994599
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.605423132214766), np.float64(-0.4071911017143006)]",0,"[np.float64(-1.0683266508050389), np.float64(0.9442875831240277)]",0,1,[0.4862743],[0.03709648],9,-0.06201953384050557,0.605423132214766,-0.4071911017143006
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.409487186050021), np.float64(-0.1616763301020534)]",1,"[np.float64(0.92321288417162), np.float64(-0.3245979717763476)]",0,0,[0.49492149],[0.0137257],10,0.2993074561976362,-0.409487186050021,-0.1616763301020534
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5179284110002143), np.float64(-0.3401869750197597)]",0,"[np.float64(-1.0118491798775182), np.float64(-0.15373379385754427)]",0,1,[0.18275068],[-0.49392077],9,-0.5827914868675312,0.5179284110002143,-0.3401869750197597
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.443328309883428), np.float64(-0.38015776142272123)]",1,"[np.float64(1.2605776253988255), np.float64(0.19740707693811876)]",0,0,[0.38261775],[0.31724932],10,0.7289923511684722,-0.443328309883428,-0.38015776142272123
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6898355404202046), np.float64(-0.2321153750987715)]",0,"[np.float64(-0.12422015842406564), np.float64(-0.20226924290508957)]",0,1,[-0.52427769],[0.06561538],9,-0.1632447006645776,0.6898355404202046,-0.2321153750987715
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5718263899173422), np.float64(-0.2847053782540948)]",0,"[np.float64(-0.047548698578770865), np.float64(-0.1910169304073338)]",0,1,[-0.50898275],[0.02427769],10,-0.11928281449305234,0.5718263899173422,-0.2847053782540948
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.55459975063445), np.float64(-0.35028512040878)]",0,"[np.float64(-1.03612617655578), np.float64(-0.13124130551254998)]",0,1,[-0.82183522],[-0.48152643],9,-0.5836837410341651,0.55459975063445,-0.35028512040878
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4297201170935411), np.float64(-0.384407859842043)]",0,"[np.float64(1.2515553395026489), np.float64(0.2062430822511509)]",0,1,[-0.61907903],[0.32183522],10,0.7288992108768999,-0.4297201170935411,-0.384407859842043
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7592574554339754), np.float64(-0.33078465845674376)]",0,"[np.float64(-0.14017842314260542), np.float64(-0.05013630925188628)]",0,1,[-0.54405924],[0.11907903],11,-0.09515736619724585,0.7592574554339754,-0.33078465845674376
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5266551262675099), np.float64(-0.33436978016000163)]",0,"[np.float64(-0.017672380472238514), np.float64(-0.156647474044727)]",0,1,[-0.50332362],[0.00898275],11,-0.08715992725848276,0.5266551262675099,-0.33436978016000163
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11557812727973332), np.float64(-0.19262103833150843)]",1,"[np.float64(0.7329603740204305), np.float64(-0.1899967149277945)]",0,0,[0.45656857],[0.11738225],11,0.271481829546318,-0.11557812727973332,-0.19262103833150843
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5098663648188833), np.float64(-0.3750981234116306)]",0,"[np.float64(-0.006542748874632798), np.float64(-0.12157826064411892)]",0,1,[-0.50122974],[0.00332362],12,-0.06406050475937586,0.5098663648188833,-0.3750981234116306
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1694518361653998), np.float64(-0.4700444032895836)]",0,"[np.float64(0.6745303444703914), np.float64(0.9751229115945752)]",0,1,[0.81312095],[0.50507851],11,0.8248266280324833,-0.1694518361653998,-0.4700444032895836
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0749915699655786), np.float64(-0.3731179175129132)]",0,"[np.float64(-0.5315601386715207), np.float64(-0.08345065119302891)]",0,1,[0.16893037],[-0.45656857],12,-0.3075053949322748,0.0749915699655786,-0.3731179175129132
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47135199108147197), np.float64(-0.216512446274994)]",0,"[np.float64(-0.284472943008625), np.float64(-0.5966085056521591)]",0,1,[0.61585475],[-0.31312095],12,-0.44054072433039204,0.47135199108147197,-0.216512446274994
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6260879534485002), np.float64(-0.3438200988622342)]",0,"[np.float64(-1.0820287115006932), np.float64(-0.11212065918995895)]",0,1,[-0.83130192],[-0.45594076],12,-0.5970746853453262,0.6260879534485002,-0.3438200988622342
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4299905617723661), np.float64(-0.3948150868231007)]",0,"[np.float64(0.26106019135116754), np.float64(0.2258847164019021)]",0,1,[0.06250424],[-0.16893037],13,0.24347245387653482,-0.4299905617723661,-0.3948150868231007
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5036507533879822), np.float64(-0.4067084711791015)]",0,"[np.float64(-0.0024210154886095125), np.float64(-0.09206179092152583)]",0,1,[-0.500455],[0.00122974],13,-0.04724140320506767,0.5036507533879822,-0.4067084711791015
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20110269522327823), np.float64(-0.3716306577445554)]",0,"[np.float64(0.18304255256367513), np.float64(-0.24422409446849125)]",0,1,[0.54286626],[-0.11585475],13,-0.03059077095240806,0.20110269522327823,-0.3716306577445554
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3749931201587696), np.float64(-0.43512892230636313)]",0,"[np.float64(-0.9178593784775969), np.float64(-0.10773733601246416)]",0,1,[0.20086052],[-0.54286626],14,-0.5127983572450305,0.3749931201587696,-0.43512892230636313
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40183932247715837), np.float64(-0.3729714702516235)]",1,"[np.float64(1.233141241997847), np.float64(0.20427338977231208)]",0,0,[-0.62258171],[0.33130192],13,0.7187073158850795,-0.40183932247715837,-0.3729714702516235
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18198337998875697), np.float64(-0.33608506055860615)]",0,"[np.float64(1.1194791429329134), np.float64(0.2735808235027627)]",0,1,[0.33812657],[0.43749576],14,0.696529983217838,-0.18198337998875697,-0.33608506055860615
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5013507886738031), np.float64(-0.43064453681869824)]",0,"[np.float64(-0.000895785651035208), np.float64(-0.06890046015853385)]",0,1,[-0.50016835],[0.000455],14,-0.03489812290478453,0.5013507886738031,-0.43064453681869824
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08122259955771816), np.float64(-0.17891174996792705)]",0,"[np.float64(0.7038043097803729), np.float64(-0.1985065398094182)]",0,1,[-0.54535523],[0.12258171],14,0.25264888498547733,-0.08122259955771816,-0.17891174996792705
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8815218057975107), np.float64(-0.26495404644788784)]",0,"[np.float64(-1.2196483735081727), np.float64(-0.07317252126277424)]",0,1,[0.12510683],[-0.33812657],15,-0.6464104473854735,0.8815218057975107,-0.26495404644788784
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49697328939494745), np.float64(-0.4631406296696038)]",0,"[np.float64(1.2961127738169813), np.float64(0.2622801140916377)]",0,1,[0.38931839],[0.29913948],15,0.7791964439543095,-0.49697328939494745,-0.4631406296696038
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.587391494733636), np.float64(-0.2305234503183758)]",0,"[np.float64(-1.0420362619512538), np.float64(-0.22412131689924192)]",0,1,[-0.83178144],[-0.45464477],15,-0.6330787894252479,0.587391494733636,-0.2305234503183758
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4025429541200549), np.float64(-0.2887949927121787)]",1,"[np.float64(0.23432439024953644), np.float64(0.1205764288416602)]",0,0,[-0.93775913],[-0.16821856],16,0.17745040954559832,-0.4025429541200549,-0.2887949927121787
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2771441490352533), np.float64(-0.2839789019762091)]",0,"[np.float64(0.15203731898230835), np.float64(0.15887207192326416)]",0,1,[0.04628953],[-0.12510683],16,0.15545469545278626,-0.2771441490352533,-0.2839789019762091
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5004997923053197), np.float64(-0.44855865645991705)]",0,"[np.float64(-1.0003314411868955), np.float64(0.9487270075783412)]",0,1,[-0.50006229],[0.00016835],15,-0.02580221680427719,0.5004997923053197,-0.44855865645991705
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7343338457311848), np.float64(-0.394947800005778)]",0,"[np.float64(-0.12365223649503221), np.float64(0.005629409241930561)]",0,1,[0.4590478],[0.11068161],16,-0.059011413626550824,0.7343338457311848,-0.394947800005778
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.449815076822231), np.float64(-0.20188963448954833)]",1,"[np.float64(0.949877366736048), np.float64(0.7019519244033653)]",0,0,[-0.18502305],[0.50006229],16,0.8259146455697066,-0.449815076822231,-0.20188963448954833
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2028469614708585), np.float64(0.4649646936936487)]",1,"[np.float64(0.38787000873897076), np.float64(-1.2799416464255364)]",0,0,[-0.38345853],[-0.31497695],17,-0.4460358188432828,-0.2028469614708585,0.4649646936936487
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34161861265517546), np.float64(-0.17424738531260148)]",1,"[np.float64(1.2793777440230836), np.float64(0.1120065166805096)]",0,0,[-0.66197088],[0.43775913],17,0.6956921303517966,-0.34161861265517546,-0.17424738531260148
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6168642210609042), np.float64(-0.3934841536028761)]",0,"[np.float64(-0.07591202564352784), np.float64(-0.06556365097974748)]",0,1,[0.48484769],[0.0409522],17,-0.07073783831163766,0.6168642210609042,-0.3934841536028761
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13270869600206037), np.float64(-0.24267216327616042)]",0,"[np.float64(1.0864191688824707), np.float64(0.1963826361565708)]",0,1,[0.33212713],[0.45371047],17,0.6414009025195208,-0.13270869600206037,-0.24267216327616042
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.008980399209173706), np.float64(-0.06784119446611737)]",1,"[np.float64(-0.32904872218470027), np.float64(0.7298120730722434)]",0,0,[-0.55992923],[0.16197088],18,0.20038167544377156,-0.008980399209173706,-0.06784119446611737
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10200075919872612), np.float64(-0.7509798704106108)]",0,"[np.float64(0.4854592866879276), np.float64(0.13443839789981227)]",0,1,[-0.45687966],[-0.11654147],18,0.30994884229386993,-0.10200075919872612,-0.7509798704106108
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5447477966995528), np.float64(-0.41053070285761045)]",0,"[np.float64(-0.029595484395123495), np.float64(-0.07431698483796029)]",0,1,[0.49439364],[0.01515231],18,-0.05195623461654189,0.5447477966995528,-0.41053070285761045
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8993895144362868), np.float64(-0.191612677875452)]",0,"[np.float64(-0.2315166394705349), np.float64(-0.14051444715879619)]",0,1,[0.43788704],[0.16787287],18,-0.18601554331466555,0.8993895144362868,-0.191612677875452
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3591855631548051), np.float64(-0.7160258869566596)]",0,"[np.float64(0.09769409201619944), np.float64(0.17290554212766418)]",0,1,[-0.48404547],[-0.04312034],19,0.1352998170719318,0.3591855631548051,-0.7160258869566596
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09453306697719578), np.float64(0.6254802749525138)]",1,"[np.float64(0.6544622920614624), np.float64(-0.06555104986824711)]",0,0,[-0.20717381],[0.55992923],19,0.29445562109660767,-0.09453306697719578,0.6254802749525138
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5166320865241855), np.float64(-0.4298531189154801)]",0,"[np.float64(-0.011025730971546577), np.float64(0.9354594744681191)]",0,1,[0.81292565],[0.50560636],19,0.46221687174828624,0.5166320865241855,-0.4298531189154801
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5061576421012162), np.float64(-0.18663365555376915)]",0,"[np.float64(-0.3190832905467398), np.float64(-0.6262919928917545)]",0,1,[0.61578249],[-0.31292565],20,-0.47268764171924715,0.5061576421012162,-0.18663365555376915
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45199495057019456), np.float64(-0.6710704460034669)]",0,"[np.float64(0.03205052184307711), np.float64(0.15511591841673855)]",0,1,[-0.49409682],[-0.01595453],20,0.09358322012990783,0.45199495057019456,-0.6710704460034669
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6794487069392786), np.float64(-0.22814643413673902)]",0,"[np.float64(-0.1173357432019505), np.float64(-0.20974060212593282)]",0,1,[0.4770182],[0.06211296],19,-0.16353817266394166,0.6794487069392786,-0.22814643413673902
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5679797508974256), np.float64(-0.28267899068948155)]",0,"[np.float64(-0.044997954314614175), np.float64(-0.19433921272770704)]",0,1,[0.49149674],[0.0229818],20,-0.11966858352116061,0.5679797508974256,-0.28267899068948155
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07562712895878447), np.float64(0.563206777577679)]",1,"[np.float64(-0.8684533156776058), np.float64(-1.3560329642965003)]",0,0,[-0.70665431],[-0.79282619],20,-1.112243139987053,0.07562712895878447,0.563206777577679
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20302851608181338), np.float64(-0.34946957370562537)]",0,"[np.float64(0.18118899399334287), np.float64(-0.2663129162192184)]",0,1,[0.54283952],[-0.11578249],21,-0.04256196111293775,0.20302851608181338,-0.34946957370562537
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48244294632111784), np.float64(-0.6307403072151149)]",0,"[np.float64(0.011653878471792667), np.float64(0.12483713200802538)]",0,1,[-0.49781583],[-0.00590318],21,0.06824550523990902,0.48244294632111784,-0.6307403072151149
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15017073311739304), np.float64(-0.7250245385039962)]",0,"[np.float64(0.8568250440314292), np.float64(0.43167884941803236)]",0,1,[-0.5764621],[0.20665431],21,0.6442519467247307,-0.15017073311739304,-0.7250245385039962
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5252316942985421), np.float64(-0.3332071859986854)]",0,"[np.float64(-0.01672842956290188), np.float64(-0.1582895492656744)]",0,1,[0.49685379],[0.00850326],21,-0.08750898941428814,0.5252316942985421,-0.3332071859986854
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4935141308693209), np.float64(-0.5982826528930283)]",0,"[np.float64(-0.9956983056959441), np.float64(0.09609847806640515)]",0,1,[-0.81419186],[-0.50218417],22,-0.44979991381476947,0.4935141308693209,-0.5982826528930283
