block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33651623674368003), np.float64(-0.27914649607902)]",0,"[np.float64(-0.56651623674368), np.float64(0.04914649607902)]",0,1,7,-0.25868487033233,0.33651623674368003,-0.27914649607902
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59774215815008), np.float64(-0.17909183884192004)]",0,"[np.float64(0.017257841849919964), np.float64(-0.20590816115807997)]",0,1,7,-0.09432515965408,0.59774215815008,-0.17909183884192004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60324365471232), np.float64(-0.38480358820498)]",0,"[np.float64(0.011756345287679992), np.float64(-0.00019641179502000172)]",0,1,7,0.005779966746329995,0.60324365471232,-0.38480358820498
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22172218851328002), np.float64(-0.5898130147212299)]",0,"[np.float64(-0.45172218851328), np.float64(0.35981301472122995)]",0,1,7,-0.045954586896025024,0.22172218851328002,-0.5898130147212299
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026054154772275184), np.float64(-0.23344025472553137)]",0,"[np.float64(0.4110541547722752), np.float64(-0.3815597452744686)]",0,1,8,0.014747204748903286,-0.026054154772275184,-0.23344025472553137
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6107677156964352), np.float64(-0.3849862511743486)]",0,"[np.float64(0.004232284303564815), np.float64(-1.3748825651416219e-05)]",0,1,8,0.0021092677389566994,0.6107677156964352,-0.3849862511743486
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6087871769340288), np.float64(-0.37058642871893444)]",0,"[np.float64(0.006212823065971151), np.float64(-0.014413571281065574)]",0,1,8,-0.004100374107547211,0.6087871769340288,-0.37058642871893444
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06738001213521921), np.float64(-0.2551869110304861)]",0,"[np.float64(0.06738001213521921), np.float64(0.2551869110304861)]",0,1,8,0.16128346158285264,-0.06738001213521921,-0.2551869110304861
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024256804368678914), np.float64(-0.017863083772134025)]",0,"[np.float64(0.40925680436867895), np.float64(-0.5971369162278659)]",0,1,9,-0.09394005592959348,-0.024256804368678914,-0.017863083772134025
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6127633836962504), np.float64(-0.3839910500103254)]",0,"[np.float64(0.0022366163037496056), np.float64(-0.0010089499896746013)]",0,1,9,0.0006138331570375022,0.6127633836962504,-0.3839910500103254
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23702050428198096), np.float64(-0.5882908178307872)]",0,"[np.float64(-0.46702050428198094), np.float64(0.3582908178307872)]",0,1,9,-0.05436484322559687,0.23702050428198096,-0.5882908178307872
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6134763776507166), np.float64(-0.3849990375822044)]",0,"[np.float64(0.0015236223492833822), np.float64(-9.624177956246704e-07)]",0,1,9,0.0007613299657438788,0.6134763776507166,-0.3849990375822044
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06187261845848685), np.float64(-0.2550803572481551)]",0,"[np.float64(-0.16812738154151313), np.float64(0.025080357248155105)]",0,1,10,-0.07152351214667901,-0.06187261845848685,-0.2550803572481551
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23766755042727564), np.float64(-0.5732004158640494)]",0,"[np.float64(-0.4676675504272756), np.float64(0.34320041586404937)]",0,1,10,-0.06223356728161311,0.23766755042727564,-0.5732004158640494
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.614451495954258), np.float64(-0.3849999326307543)]",0,"[np.float64(-0.384451495954258), np.float64(0.6149999326307543)]",0,1,10,0.11527421833824814,0.614451495954258,-0.3849999326307543
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6141948181306501), np.float64(-0.38492937350072276)]",0,"[np.float64(0.000805181869349858), np.float64(-7.062649927724873e-05)]",0,1,10,0.00036727768503630465,0.6141948181306501,-0.38492937350072276
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.061639681846180766), np.float64(-0.25402402911048344)]",1,"[np.float64(0.44663968184618075), np.float64(-0.36097597088951655)]",0,0,11,0.0428318554783321,-0.061639681846180766,-0.25402402911048344
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.614710134527034), np.float64(-0.3849950561450506)]",0,"[np.float64(-0.38471013452703406), np.float64(0.6149950561450506)]",0,1,11,0.11514246080900825,0.614710134527034,-0.3849950561450506
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3684025385435329), np.float64(0.18695000471584716)]",1,"[np.float64(0.2465974614564671), np.float64(-0.5719500047158472)]",0,0,11,-0.16267627162969006,0.3684025385435329,0.18695000471584716
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16947414264505525), np.float64(-0.23175562500737085)]",1,"[np.float64(0.5544741426450552), np.float64(-0.38324437499262914)]",0,0,11,0.08561488382621305,-0.16947414264505525,-0.23175562500737085
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5977381776980473), np.float64(-0.17909799830229506)]",0,"[np.float64(0.017261822301952723), np.float64(-0.20590200169770495)]",0,1,12,-0.09432008969787611,0.5977381776980473,-0.17909799830229506
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3461868100148462), np.float64(-0.4770320250026535)]",0,"[np.float64(0.03881318998515382), np.float64(-0.13796797499734648)]",0,1,12,-0.04957739250609633,0.3461868100148462,-0.4770320250026535
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36849564842973226), np.float64(0.1869503460698465)]",0,"[np.float64(0.24650435157026773), np.float64(-0.5719503460698465)]",0,1,12,-0.1627229972497894,0.36849564842973226,0.1869503460698465
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35373522227076737), np.float64(-0.485048650479774)]",0,"[np.float64(0.03126477772923264), np.float64(-0.12995134952022597)]",0,1,12,-0.049343285895496664,0.35373522227076737,-0.485048650479774
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37374468001747624), np.float64(-0.6059034055335841)]",0,"[np.float64(0.01125531998252377), np.float64(-0.009096594466415864)]",0,1,13,0.0010793627580539533,0.37374468001747624,-0.6059034055335841
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3710272516053446), np.float64(-0.6053422417501857)]",0,"[np.float64(-0.6010272516053445), np.float64(0.3753422417501857)]",0,1,13,-0.11284250492757941,0.3710272516053446,-0.6053422417501857
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5262584334347036), np.float64(-0.3449634757751108)]",0,"[np.float64(-0.5262584334347036), np.float64(0.3449634757751108)]",0,1,13,-0.0906474788297964,0.5262584334347036,-0.3449634757751108
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013630189422075889), np.float64(-0.256273956922513)]",0,"[np.float64(0.3986301894220759), np.float64(-0.358726043077487)]",0,1,14,0.019952073172294443,-0.013630189422075889,-0.256273956922513
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.608785743971297), np.float64(-0.3705868598811607)]",0,"[np.float64(0.006214256028702958), np.float64(-0.014413140118839318)]",0,1,13,-0.00409944204506818,0.608785743971297,-0.3705868598811607
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18945303603649327), np.float64(-0.02414744330425772)]",0,"[np.float64(-0.5744530360364932), np.float64(0.6391474433042577)]",0,1,14,0.032347203633882216,0.18945303603649327,-0.02414744330425772
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38094808480629144), np.float64(-0.6143632383873509)]",0,"[np.float64(0.004051915193708566), np.float64(-0.0006367616126491393)]",0,1,14,0.0017075767905297135,0.38094808480629144,-0.6143632383873509
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6127628678296669), np.float64(-0.38399108019168127)]",0,"[np.float64(0.002237132170333056), np.float64(-0.0010089198083187423)]",0,1,14,0.0006141061810071569,0.6127628678296669,-0.38399108019168127
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6141946324186801), np.float64(-0.3849293756134177)]",0,"[np.float64(-0.6141946324186801), np.float64(0.3849293756134177)]",0,1,15,-0.11463262840263119,0.6141946324186801,-0.3849293756134177
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22111006767072483), np.float64(-0.026945056292939196)]",0,"[np.float64(-0.22111006767072483), np.float64(0.026945056292939196)]",0,1,16,-0.09708250568889282,0.22111006767072483,-0.026945056292939196
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3835413105302649), np.float64(-0.6149554266871146)]",0,"[np.float64(-0.3835413105302649), np.float64(0.6149554266871146)]",0,1,15,0.11570705807842482,0.3835413105302649,-0.6149554266871146
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13807487179089536), np.float64(-0.043046879868097965)]",1,"[np.float64(0.24692512820910464), np.float64(-0.571953120131902)]",0,0,16,-0.1625139959613987,0.13807487179089536,-0.043046879868097965
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17819690702686242), np.float64(0.570259678968702)]",1,"[np.float64(0.7931969070268624), np.float64(-0.955259678968702)]",0,0,15,-0.0810313859709198,-0.17819690702686242,0.570259678968702
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2414931318080527), np.float64(-0.589889176984576)]",0,"[np.float64(-0.2414931318080527), np.float64(0.589889176984576)]",0,1,15,0.17419802258826164,0.2414931318080527,-0.589889176984576
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5594762165081196), np.float64(-0.04110651557126732)]",0,"[np.float64(-0.32947621650811965), np.float64(0.2711065155712673)]",0,1,16,-0.02918485046842617,0.5594762165081196,-0.04110651557126732
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08693752745089897), np.float64(-0.041292242388920264)]",0,"[np.float64(0.298062472549101), np.float64(-0.5737077576110797)]",0,1,16,-0.13782264253098936,0.08693752745089897,-0.041292242388920264
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07959962436146092), np.float64(-0.0018861539405057408)]",0,"[np.float64(0.535400375638539), np.float64(-0.3831138460594943)]",0,1,17,0.07614326478952238,0.07959962436146092,-0.0018861539405057408
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34861143794292304), np.float64(0.2110225439100113)]",0,"[np.float64(-0.34861143794292304), np.float64(-0.2110225439100113)]",0,1,17,-0.27981699092646717,0.34861143794292304,0.2110225439100113
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2776975098823236), np.float64(-0.5748404569672244)]",0,"[np.float64(0.1073024901176764), np.float64(-0.04015954303277558)]",0,1,17,0.03357147354245041,0.2776975098823236,-0.5748404569672244
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1255001176594523), np.float64(0.014771578073700775)]",0,"[np.float64(-0.1255001176594523), np.float64(-0.014771578073700775)]",0,1,18,-0.07013584786657653,0.1255001176594523,0.014771578073700775
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4222558647701259), np.float64(-0.35818203077583544)]",0,"[np.float64(0.1927441352298741), np.float64(-0.026817969224164573)]",0,1,18,0.08296308300285477,0.4222558647701259,-0.35818203077583544
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3677152410253627), np.float64(-0.40909687675251527)]",0,"[np.float64(0.017284758974637326), np.float64(-0.20590312324748472)]",0,1,17,-0.0943091821364237,0.3677152410253627,-0.40909687675251527
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3787774867691306), np.float64(-0.6005867813726761)]",0,"[np.float64(-0.9937774867691306), np.float64(0.9855867813726761)]",0,1,18,-0.00409535269822725,0.3787774867691306,-0.6005867813726761
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3463711035576365), np.float64(-0.6121888319877057)]",0,"[np.float64(-0.3463711035576365), np.float64(0.6121888319877057)]",0,1,18,0.1329088642150346,0.3463711035576365,-0.6121888319877057
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04518004235740282), np.float64(0.0010340104651590538)]",1,"[np.float64(0.18481995764259718), np.float64(0.22896598953484093)]",0,0,19,0.20689297358871905,0.04518004235740282,0.0010340104651590538
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.257240104763113), np.float64(0.3160089253039128)]",1,"[np.float64(0.027240104763113004), np.float64(-0.5460089253039128)]",0,0,19,-0.2593844102703999,-0.257240104763113,0.3160089253039128
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2319068073334179), np.float64(-0.033436786890591375)]",0,"[np.float64(0.0019068073334179148), np.float64(-0.1965632131094086)]",0,1,20,-0.09732820288799535,-0.2319068073334179,-0.033436786890591375
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5456121113172453), np.float64(-0.38312274215430847)]",0,"[np.float64(0.0693878886827547), np.float64(-0.0018772578456915379)]",0,1,19,0.03375531541853158,0.5456121113172453,-0.38312274215430847
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12469359728074914), np.float64(-0.042853218239139346)]",1,"[np.float64(-0.3546935972807491), np.float64(-0.18714678176086064)]",0,0,19,-0.2709201895208049,0.12469359728074914,-0.042853218239139346
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21706260296501823), np.float64(0.14757224376745726)]",0,"[np.float64(0.39793739703498177), np.float64(-0.5325722437674573)]",0,1,20,-0.06731742336623775,0.21706260296501823,0.14757224376745726
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20517144819034755), np.float64(-0.16262715856609017)]",1,"[np.float64(-0.40982855180965244), np.float64(0.5476271585660901)]",0,0,20,0.06889930337821884,-0.20517144819034755,-0.16262715856609017
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5900203600742083), np.float64(-0.3848685919508016)]",0,"[np.float64(-0.5900203600742083), np.float64(0.3848685919508016)]",0,1,20,-0.10257588406170337,0.5900203600742083,-0.3848685919508016
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.212407329626715), np.float64(-0.026940801436556083)]",0,"[np.float64(0.402592670373285), np.float64(-0.3580591985634439)]",0,1,21,0.022266735904920537,0.212407329626715,-0.026940801436556083
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5863120013733243), np.float64(0.18785422291620751)]",1,"[np.float64(0.9713120013733243), np.float64(-0.8028542229162074)]",0,0,21,0.08422888922855842,-0.5863120013733243,0.18785422291620751
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3170081599038673), np.float64(-0.32597247975016524)]",0,"[np.float64(0.06799184009613268), np.float64(-0.28902752024983475)]",0,1,22,-0.11051784007685103,0.3170081599038673,-0.32597247975016524
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47174253706740654), np.float64(-0.347719942936278)]",0,"[np.float64(0.14325746293259345), np.float64(-0.037280057063722005)]",0,1,21,0.05298870293443572,0.47174253706740654,-0.347719942936278
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4700666386656174), np.float64(-0.35993585610055895)]",0,"[np.float64(-0.4700666386656174), np.float64(0.35993585610055895)]",0,1,22,-0.055065391282529214,0.4700666386656174,-0.35993585610055895
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23068645064003043), np.float64(-0.2162405750823414)]",1,"[np.float64(0.6156864506400305), np.float64(-0.3987594249176586)]",0,0,21,0.10846351286118594,-0.23068645064003043,-0.2162405750823414
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.34190194845519795), np.float64(-0.4714466070296429)]",0,"[np.float64(-0.9569019484551979), np.float64(0.8564466070296429)]",0,1,22,-0.050227670712777506,0.34190194845519795,-0.4714466070296429
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5634273133442663), np.float64(-0.3823903960055395)]",0,"[np.float64(-0.33342731334426634), np.float64(0.6123903960055395)]",0,1,22,0.13948154133063656,0.5634273133442663,-0.3823903960055395
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3605229375653922), np.float64(-0.5947680735825116)]",0,"[np.float64(-0.3605229375653922), np.float64(0.5947680735825116)]",0,1,23,0.11712256800855969,0.3605229375653922,-0.5947680735825116
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16922398991962223), np.float64(-0.025195509927039117)]",0,"[np.float64(0.44577601008037776), np.float64(-0.3598044900729609)]",0,1,23,0.042985760003708434,0.16922398991962223,-0.025195509927039117
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35003383280393585), np.float64(0.18713267227961228)]",0,"[np.float64(-0.35003383280393585), np.float64(-0.18713267227961228)]",0,1,23,-0.26858325254177406,0.35003383280393585,0.18713267227961228
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1297882575235412), np.float64(-0.04163376515077577)]",0,"[np.float64(0.25521174247645884), np.float64(-0.5733662348492242)]",0,1,24,-0.1590772461863827,0.1297882575235412,-0.04163376515077577
