block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5203968670602777), np.float64(-0.19588691585981133)]",0,"[np.float64(0.059603132939722414), np.float64(-0.22411308414018866)]",0,1,19,-0.08225497560023312,0.5203968670602777,-0.19588691585981133
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1690860777087458), np.float64(-0.38929928771744526)]",0,"[np.float64(0.2509139222912542), np.float64(-0.1907007122825548)]",0,1,19,0.030106605004349696,0.1690860777087458,-0.38929928771744526
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5472182768831527), np.float64(-0.20933370090822265)]",1,"[np.float64(0.03278172311684735), np.float64(-0.21066629909177734)]",0,0,20,-0.088942287987465,0.5472182768831527,-0.20933370090822265
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20541811180118041), np.float64(-0.3424395680939765)]",0,"[np.float64(-0.36541811180118045), np.float64(0.1824395680939765)]",0,1,19,-0.09148927185360198,0.20541811180118041,-0.3424395680939765
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06826043029191833), np.float64(-0.2607157156737)]",0,"[np.float64(0.0917395697080817), np.float64(0.42071571567370003)]",0,1,19,0.2562276426908909,0.06826043029191833,-0.2607157156737
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2819973427398102), np.float64(-0.4007413304543985)]",0,"[np.float64(0.1380026572601898), np.float64(-0.17925866954560155)]",0,1,20,-0.02062800614270588,0.2819973427398102,-0.4007413304543985
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1095432366605551), np.float64(-0.235472772733278)]",0,"[np.float64(0.05045676333944493), np.float64(0.395472772733278)]",0,1,20,0.22296476803636148,0.1095432366605551,-0.235472772733278
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0409799614906492), np.float64(-0.33149319400833793)]",0,"[np.float64(0.3790200385093508), np.float64(-0.24850680599166214)]",0,1,20,0.06525661625884432,0.0409799614906492,-0.33149319400833793
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13224878016330532), np.float64(-0.21174440636928132)]",0,"[np.float64(0.027751219836694707), np.float64(0.37174440636928135)]",0,1,21,0.19974781310298803,0.13224878016330532,-0.21174440636928132
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21153897881985706), np.float64(-0.3464036023678377)]",0,"[np.float64(0.20846102118014292), np.float64(-0.2335963976321624)]",0,1,21,-0.012567688226009732,0.21153897881985706,-0.3464036023678377
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14473682908981794), np.float64(-0.18943974198712443)]",0,"[np.float64(0.43526317091018213), np.float64(-0.23056025801287555)]",0,1,22,0.10235145644865329,0.14473682908981794,-0.18943974198712443
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3440985385068956), np.float64(-0.4114968506271346)]",0,"[np.float64(0.0759014614931044), np.float64(-0.16850314937286548)]",0,1,21,-0.04630084393988054,0.3440985385068956,-0.4114968506271346
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3782541961787926), np.float64(-0.4216070395895065)]",0,"[np.float64(-0.5382541961787926), np.float64(0.2616070395895065)]",0,1,22,-0.13832357829464303,0.3782541961787926,-0.4216070395895065
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30534643835092135), np.float64(-0.3604193862257674)]",0,"[np.float64(-0.30534643835092135), np.float64(0.3604193862257674)]",0,1,22,0.027536473937423034,0.30534643835092135,-0.3604193862257674
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5491851802701636), np.float64(-0.30413353549952243)]",0,"[np.float64(-0.5491851802701636), np.float64(0.30413353549952243)]",0,1,21,-0.12252582238532059,0.5491851802701636,-0.30413353549952243
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30205184914858996), np.float64(-0.2858855233695511)]",0,"[np.float64(-0.30205184914858996), np.float64(0.2858855233695511)]",0,1,22,-0.008083162889519435,0.30205184914858996,-0.2858855233695511
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16794054109300674), np.float64(-0.33879422305222134)]",0,"[np.float64(-0.32794054109300674), np.float64(0.1787942230522213)]",0,1,23,-0.07457315902039272,0.16794054109300674,-0.33879422305222134
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16612851703172446), np.float64(-0.268732391967378)]",0,"[np.float64(0.4138714829682756), np.float64(-0.15126760803262196)]",0,1,23,0.1313019374678268,0.16612851703172446,-0.268732391967378
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13603980789833592), np.float64(-0.4059106172141361)]",0,"[np.float64(0.28396019210166407), np.float64(-0.17408938278586394)]",0,1,23,0.05493540465790006,0.13603980789833592,-0.4059106172141361
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02036729760115369), np.float64(-0.3280665696690881)]",0,"[np.float64(-0.18036729760115372), np.float64(0.16806656966908806)]",0,1,24,-0.006150363966032829,0.02036729760115369,-0.3280665696690881
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26382189434408476), np.float64(-0.41635598018128794)]",0,"[np.float64(-0.26382189434408476), np.float64(0.41635598018128794)]",0,1,24,0.07626704291860159,0.26382189434408476,-0.41635598018128794
