block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.035984999999999996), np.float64(-0.379086)]",0,"[np.float64(0.48198350000000006), np.float64(-0.10294550000000002)]",0,1,[0.4820315],[0.05445],3,0.18951900000000002,0.035984999999999996,-0.379086
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.237582), np.float64(-0.38875499999999996)]",0,"[np.float64(-0.0905505), np.float64(0.5357864999999999)]",0,1,[-0.1470315],[0.44555],3,0.22261799999999998,0.237582,-0.38875499999999996
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023115), np.float64(-0.524814)]",0,"[np.float64(0.12391649999999998), np.float64(0.6718455)]",0,1,[-0.1470315],[0.44555],3,0.397881,0.023115,-0.524814
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026832494999999998), np.float64(-0.06124060500000006)]",0,"[np.float64(0.021687899999999996), np.float64(0.10976100000000005)]",0,1,[-0.04852039],[0.1470315],4,0.06572445000000002,0.026832494999999998,-0.06124060500000006
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23486548499999998), np.float64(-0.019062315000000052)]",0,"[np.float64(-0.18634509), np.float64(0.06758271000000005)]",0,1,[-0.04852039],[0.1470315],4,-0.05938118999999997,0.23486548499999998,-0.019062315000000052
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.050444505), np.float64(-0.450118395)]",0,"[np.float64(0.4554851), np.float64(-0.04395199999999999)]",0,1,[0.49407039],[0.0179685],4,0.20576655,0.050444505,-0.450118395
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.064109058), np.float64(-0.480445275)]",0,"[np.float64(-0.22715228834999995), np.float64(0.31740204465000005)]",0,1,[0.16304323],[-0.49407039],5,0.04512487815000005,0.064109058,-0.480445275
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027483131999999997), np.float64(0.014494484999999974)]",1,"[np.float64(0.32352859835), np.float64(-0.66348275465)]",0,0,[-0.35101173],[-0.45147961],5,-0.16997707815,0.027483131999999997,0.014494484999999974
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2507178648615), np.float64(-0.005409997639500026)]",0,"[np.float64(0.200116006154), np.float64(-0.543756131345)]",0,1,[-0.45083387],[-0.14898827],6,-0.1718200625955,0.2507178648615,-0.005409997639500026
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.064109058), np.float64(-0.480445275)]",0,"[np.float64(0.43784771165), np.float64(-0.017597955349999972)]",0,1,[0.49804323],[0.00592961],5,0.21012487815000003,0.064109058,-0.480445275
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0772444893495), np.float64(-0.49258786419149997)]",1,"[np.float64(0.42340124463500006), np.float64(-0.006766401824000012)]",0,0,[0.49935427],[0.00195677],6,0.20831742140550003,0.0772444893495,-0.49258786419149997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.057294489349499995), np.float64(-0.2614378641915)]",0,"[np.float64(-0.11109875536499997), np.float64(0.20763359817600002)]",0,1,[0.05380427],[-0.16304323],6,0.04826742140550003,0.057294489349499995,-0.2614378641915
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2292751323), np.float64(0.02756975489999998)]",0,"[np.float64(-0.5432634019499998), np.float64(-0.3415580245499998)]",0,1,[-0.68601173],[-0.95147961],5,-0.4424107132499998,0.2292751323,0.02756975489999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2129772302415), np.float64(-0.20810528203949985)]",1,"[np.float64(-0.3165933592259999), np.float64(0.10448915305499995)]",0,0,[-0.89638387],[-0.31398827],6,-0.10605210308549998,0.2129772302415,-0.20810528203949985
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36939134814765), np.float64(-0.49279085624622)]",0,"[np.float64(0.13082174406723507), np.float64(-0.006996051538894987)]",0,1,[0.49978691],[0.00064573],7,0.06191284626417004,0.36939134814765,-0.49279085624622
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25672134504612), np.float64(-0.38060172826754995)]",0,"[np.float64(-0.4379461676110049), np.float64(0.19937690570266503)]",0,1,[-0.81877518],[-0.54916613],7,-0.11928463095416994,0.25672134504612,-0.38060172826754995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005472187624439906), np.float64(-0.20497060744784984)]",0,"[np.float64(-0.028721134940445037), np.float64(0.1707772848829649)]",0,1,[-0.96580668],[-0.10361613],7,0.07102807497125993,-0.005472187624439906,-0.20497060744784984
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05396152668855), np.float64(-0.11817068145005999)]",0,"[np.float64(-0.07171693447366498), np.float64(0.100415273664945)]",0,1,[0.01775541],[-0.05380427],7,0.014349169595640011,0.05396152668855,-0.11817068145005999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05181001865434005), np.float64(-0.04888414262124795)]",0,"[np.float64(-0.05766930322342799), np.float64(0.043024858052160005)]",0,1,[0.00585928],[-0.01775541],8,-0.0073222225856339924,0.05181001865434005,-0.04888414262124795
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24358296001778984), np.float64(-0.2430316633327111)]",0,"[np.float64(-0.30338715146420187), np.float64(0.18322747188629906)]",0,1,[-0.94019581],[-0.18122482],8,-0.0600798397889514,0.24358296001778984,-0.2430316633327111
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006333821672653257), np.float64(-0.08713428087860407)]",0,"[np.float64(-0.00494997477375883), np.float64(0.07585048443219199)]",0,1,[-0.9887162],[-0.03419332],8,0.03545025482921658,-0.006333821672653257,-0.08713428087860407
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37331600046966706), np.float64(-0.49761813180805753)]",0,"[np.float64(0.12675431996124498), np.float64(-0.0023115477610304302)]",0,1,[0.49992968],[0.00021309],8,0.06222138610010727,0.37331600046966706,-0.49761813180805753
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.050079939557637204), np.float64(-0.019196990565257546)]",1,"[np.float64(0.27798649653456375), np.float64(0.3472634266574585)]",0,0,[0.67193356],[0.99414072],9,0.31262496159601116,0.050079939557637204,-0.019196990565257546
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37711863006850443), np.float64(-0.4992130997631685)]",0,"[np.float64(-0.8770954243263034), np.float64(0.9992363055053695)]",0,1,[0.49997679],[7.03204309e-05],9,0.06107044058953304,0.37711863006850443,-0.4992130997631685
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3508057673387153), np.float64(0.1902599510355364)]",0,"[np.float64(-0.850798109443789), np.float64(0.30974770685939)]",0,1,[0.49999234],[2.32057422e-05],10,-0.2705252012921995,0.3508057673387153,0.1902599510355364
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24189062216648619), np.float64(-0.00877908776553379)]",1,"[np.float64(-0.13362869825605986), np.float64(0.11704101167596012)]",0,0,[0.89173808],[0.32806644],10,-0.008293843290049868,0.24189062216648619,-0.00877908776553379
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2344813454738638), np.float64(-0.11660470773116474)]",0,"[np.float64(0.4107832713488202), np.float64(-0.23813067544615127)]",0,1,[-0.64526462],[0.44019581],9,0.08632629795133447,0.2344813454738638,-0.11660470773116474
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006482320915866022), np.float64(-0.03479744662039161)]",0,"[np.float64(0.6677586680885499), np.float64(-0.30392620620692445)]",0,1,[-0.66127635],[0.4887162],9,0.18191623094081272,-0.006482320915866022,-0.03479744662039161
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013550439126790475), np.float64(-0.24450652890316946)]",0,"[np.float64(0.5396707554401953), np.float64(-0.20227227652984484)]",0,1,[-0.55322119],[0.16127635],10,0.16869923945517523,0.013550439126790475,-0.24450652890316946
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2468048436143284), np.float64(-0.28091487378900915)]",0,"[np.float64(0.3011324799371573), np.float64(-0.17114780265950513)]",0,1,[-0.54793732],[0.14526462],10,0.06499233863882609,0.2468048436143284,-0.28091487378900915
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1496868203698049), np.float64(-0.0052678574152549874)]",0,"[np.float64(-0.11396038547936421), np.float64(0.04099429230569568)]",0,1,[0.96427357],[0.10826192],11,-0.03648304658683427,0.1496868203698049,-0.0052678574152549874
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2558388180124431), np.float64(-0.3990068576240677)]",0,"[np.float64(-0.40501950124045283), np.float64(0.24982617439605798)]",0,1,[-0.85081932],[-0.45206268],11,-0.07759666342219743,0.2558388180124431,-0.3990068576240677
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14626800880542398), np.float64(0.02301820427567503)]",0,"[np.float64(-0.13447828529157854), np.float64(-0.011228480761829588)]",0,1,[0.98821028],[0.03572643],12,-0.07285338302670406,0.14626800880542398,0.02301820427567503
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02974056178999633), np.float64(-0.3840743997087624)]",0,"[np.float64(0.48782243241710893), np.float64(-0.09836260608413233)]",0,1,[-0.51756299],[0.05322119],11,0.1947299131664883,0.02974056178999633,-0.3840743997087624
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3252818240554017), np.float64(0.4039858687685155)]",0,"[np.float64(-0.49027929695007594), np.float64(-0.5689833416631898)]",0,1,[0.16499747],[-0.49999234],11,-0.5296313193066329,0.3252818240554017,0.4039858687685155
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0443752347625096), np.float64(-0.4519445979068137)]",0,"[np.float64(0.4614205533258351), np.float64(-0.04225961400484163)]",0,1,[-0.50579579],[0.01756299],12,0.20958046966049673,0.0443752347625096,-0.4519445979068137
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24368823297522954), np.float64(-0.2266267972907877)]",0,"[np.float64(-0.2929178584404728), np.float64(0.17739717182554446)]",0,1,[-0.95077037],[-0.14918068],12,-0.05776034330746417,0.24368823297522954,-0.2266267972907877
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3105734451468994), np.float64(0.011387363020914587)]",0,"[np.float64(-0.36502261120214186), np.float64(-0.06583652907615709)]",0,1,[0.05444917],[-0.16499747],12,-0.21542957013914948,0.3105734451468994,0.011387363020914587
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2996227668108351), np.float64(-0.0340398420416338)]",1,"[np.float64(0.01240900839093484), np.float64(0.34607161724340374)]",0,0,[0.68796822],[0.94555083],13,0.1792403128171693,0.2996227668108351,-0.0340398420416338
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14223366024667664), np.float64(0.015270552550012613)]",1,"[np.float64(-0.46834305148710753), np.float64(-0.34137994379044356)]",0,0,[0.32610939],[-0.98821028],13,-0.40486149763877555,0.14223366024667664,0.015270552550012613
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05821785136228465), np.float64(-0.4811037315701544)]",0,"[np.float64(0.10869475870686905), np.float64(0.6480163416393081)]",0,1,[-0.16691261],[0.50579579],13,0.3783555501730886,0.05821785136228465,-0.4811037315701544
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30818498260058014), np.float64(-0.02365769352433169)]",0,"[np.float64(-0.20521449678399606), np.float64(0.12662817934091578)]",0,1,[0.89702951],[0.31203178],14,-0.03929315872154014,0.30818498260058014,-0.02365769352433169
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1809230452794275), np.float64(0.0050291542362993075)]",1,"[np.float64(0.07330694617008532), np.float64(-0.1126452533456415)]",0,0,[0.1076161],[-0.32610939],14,-0.019669153587778092,-0.1809230452794275,0.0050291542362993075
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23490069722201537), np.float64(-0.10422274873116202)]",0,"[np.float64(0.4138535263744544), np.float64(-0.24702302767236825)]",0,1,[-0.64875422],[0.45077037],13,0.08341524935104307,0.23490069722201537,-0.10422274873116202
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06147869412349072), np.float64(-0.033972455839031857)]",0,"[np.float64(-0.00639753280067), np.float64(0.08905361716185257)]",0,1,[-0.05508116],[0.16691261],14,0.04132804218059129,0.06147869412349072,-0.033972455839031857
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.247316303013249), np.float64(-0.2746686378250961)]",1,"[np.float64(0.301772590773586), np.float64(-0.1762424683880689)]",0,0,[-0.54908889],[0.14875422],14,0.06276506119275854,0.247316303013249,-0.2746686378250961
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06128676813947062), np.float64(0.027474540002646416)]",0,"[np.float64(0.29189001509706025), np.float64(-0.6742977567661155)]",0,1,[-0.35317678],[-0.44491884],15,-0.1912038708345276,0.06128676813947062,0.027474540002646416
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13034125242206865), np.float64(0.0016497966359300623)]",1,"[np.float64(0.7598279397159857), np.float64(-0.37216310934201297)]",0,0,[0.37051331],[0.3923839],15,0.19383241518698638,-0.13034125242206865,0.0016497966359300623
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3020285476970603), np.float64(0.06371575022090017)]",1,"[np.float64(0.06695171262241245), np.float64(-0.6947354899014274)]",0,0,[0.63101974],[-0.39702951],15,-0.31389188863950745,0.3020285476970603,0.06371575022090017
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4555393906470233), np.float64(-0.2799559118767382)]",0,"[np.float64(0.06065994430263222), np.float64(-0.20384475317360629)]",0,1,[-0.51619933],[0.04908889],15,-0.07159240443548703,0.4555393906470233,-0.2799559118767382
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07004346859238243), np.float64(-0.4377909121659732)]",0,"[np.float64(0.3815048698756728), np.float64(-0.11066074936597159)]",0,1,[-0.45154834],[-0.14682322],16,0.1354220602548506,0.07004346859238243,-0.4377909121659732
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4573591889761023), np.float64(-0.42060879156652653)]",0,"[np.float64(0.04798659155728402), np.float64(-0.07404542790008717)]",0,1,[-0.50534578],[0.01619933],16,-0.013029418171401574,0.4573591889761023,-0.42060879156652653
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3482252294065249), np.float64(0.042873685523857355)]",0,"[np.float64(0.10853825649890114), np.float64(-0.5861101996184314)]",0,1,[0.54323651],[-0.13101974],16,-0.2387859715597651,0.3482252294065249,0.042873685523857355
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39394002598196154), np.float64(-0.009515096644330326)]",0,"[np.float64(0.14879058082503105), np.float64(-0.44775429654867704)]",0,1,[0.45726939],[0.12948669],16,-0.149481857861823,0.39394002598196154,-0.009515096644330326
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3514813771014919), np.float64(-0.36154235221286024)]",0,"[np.float64(0.13425057324729867), np.float64(-0.15272569743834918)]",0,1,[0.51426805],[-0.04323651],17,-0.009237562095525259,0.3514813771014919,-0.36154235221286024
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4587987867228208), np.float64(-0.47170013681758666)]",0,"[np.float64(0.04296532085319671), np.float64(-0.026535755606395817)]",0,1,[-0.50176411],[0.00534578],17,0.008214782623400446,0.4587987867228208,-0.47170013681758666
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3984037434067125), np.float64(-0.3184655612629175)]",0,"[np.float64(0.11569735683959514), np.float64(-0.16743333849077496)]",0,1,[0.4858989],[0.04273061],17,-0.02586799082558991,0.3984037434067125,-0.3184655612629175
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08148861468865262), np.float64(-0.5141468292284936)]",0,"[np.float64(0.40252233700580564), np.float64(-0.0018422190770481794)]",0,1,[-0.48401095],[-0.04845166],17,0.20034005896437873,0.08148861468865262,-0.5141468292284936
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4018746641119003), np.float64(-0.4339945648215522)]",0,"[np.float64(0.10277869896938119), np.float64(-0.06135207209716631)]",0,1,[0.49534664],[0.0141011],18,0.02071331343610744,0.4018746641119003,-0.4339945648215522
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35550889429891086), np.float64(-0.4669230834453212)]",0,"[np.float64(0.13978264931619), np.float64(-0.037785372939577955)]",0,1,[0.50470846],[-0.01426805],18,0.05099863818830602,0.35550889429891086,-0.4669230834453212
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0935642847988268), np.float64(-0.5154179603916569)]",1,"[np.float64(0.4011593292603444), np.float64(0.010141574450828084)]",0,0,[-0.49472361],[-0.01598905],18,0.20565045185558625,0.0935642847988268,-0.5154179603916569
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4600877463484167), np.float64(-0.49000980818599976)]",0,"[np.float64(0.040494409151669075), np.float64(-0.009408036313914458)]",0,1,[-0.50058216],[0.00176411],18,0.015543186418877308,0.4600877463484167,-0.49000980818599976
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4049580250809818), np.float64(-0.4763274945685969)]",0,"[np.float64(-0.23842241526415886), np.float64(0.6428631043854198)]",0,1,[0.83346439],[0.50465336],19,0.20222034456063048,0.4049580250809818,-0.4763274945685969
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3703642219884644), np.float64(-0.515113713158132)]",0,"[np.float64(-0.20710542934893794), np.float64(0.6783725057976585)]",0,1,[-0.16325879],[0.49472361],19,0.23563353822436028,0.3703642219884644,-0.515113713158132
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.46130257862296675), np.float64(-0.49650135324260075)]",0,"[np.float64(-0.9611104673079385), np.float64(0.9966934645576291)]",0,1,[-0.50019211],[0.00058216],19,0.017791498624845303,0.46130257862296675,-0.49650135324260075
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35970237377839653), np.float64(-0.49299499077362996)]",0,"[np.float64(-0.19625616438541327), np.float64(0.6564412001666132)]",0,1,[0.83655379],[0.49529154],19,0.23009251789059998,0.35970237377839653,-0.49299499077362996
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35381468884683415), np.float64(-0.040050562658666855)]",0,"[np.float64(-0.2998774397471497), np.float64(0.0939878117583513)]",0,1,[0.94606275],[0.16344621],20,-0.1029448139943992,0.35381468884683415,-0.040050562658666855
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3641510591079963), np.float64(-0.0470366841577477)]",1,"[np.float64(-0.3102756575369525), np.float64(0.10091208572879143)]",0,0,[-0.0538754],[0.16325879],20,-0.10468178590408055,0.3641510591079963,-0.0470366841577477
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4324692646037286), np.float64(0.19121713730216322)]",0,"[np.float64(-0.9324058678697692), np.float64(0.30884625943179617)]",0,1,[-0.5000634],[0.00019211],20,-0.31177980421898654,0.4324692646037286,0.19121713730216322
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.397805352623057), np.float64(-0.03275195254265728)]",0,"[np.float64(-0.3428486013835054), np.float64(0.08770870378220885)]",0,1,[0.94504325],[0.16653561],20,-0.1275699488006483,0.397805352623057,-0.03275195254265728
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34481836565441965), np.float64(0.024801027454595545)]",0,"[np.float64(-0.6570190734515238), np.float64(-0.33700173525169963)]",0,1,[0.31220071],[-0.94606275],21,-0.4970104043516117,0.34481836565441965,0.024801027454595545
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15006085540749906), np.float64(-0.044009321585883956)]",0,"[np.float64(-0.4622819728890546), np.float64(-0.2682117958956716)]",0,1,[-0.68777888],[-0.9461246],21,-0.3652468843923631,0.15006085540749906,-0.044009321585883956
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1361923962208274), np.float64(-0.22907546075389734)]",0,"[np.float64(-0.23922536498974073), np.float64(0.12604249198498402)]",0,1,[-0.89696703],[-0.31222112],22,-0.056591436502378356,0.1361923962208274,-0.22907546075389734
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38751989458155184), np.float64(0.027767053067066824)]",0,"[np.float64(-0.03438416667249983), np.float64(-0.6746313251580148)]",0,1,[0.64686427],[-0.44504325],21,-0.35450774591525736,0.38751989458155184,0.027767053067066824
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3251077934508739), np.float64(-0.20773016986907716)]",0,"[np.float64(-0.42813402702391823), np.float64(0.10470393629603283)]",0,1,[0.10302623],[-0.31220071],22,-0.1617150453639427,0.3251077934508739,-0.20773016986907716
