block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5662), np.float64(-0.24225)]",0,"[np.float64(0.17879999999999996), np.float64(-0.012750000000000011)]",0,1,4,0.08302499999999997,0.5662,-0.24225
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.240312), np.float64(-0.7431375)]",0,"[np.float64(-0.730312), np.float64(0.2531375)]",0,1,3,-0.23858724999999997,0.240312,-0.7431375
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7321887499999999), np.float64(-0.08297376000000001)]",0,"[np.float64(0.012811250000000052), np.float64(-0.17202624)]",0,1,4,-0.07960749499999997,0.7321887499999999,-0.08297376000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31472511999999997), np.float64(-0.502656875)]",0,"[np.float64(-0.17527488000000002), np.float64(0.012656875000000012)]",0,1,4,-0.0813090025,-0.31472511999999997,-0.502656875
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4479340288), np.float64(-0.49063284375)]",0,"[np.float64(0.4479340288), np.float64(0.49063284375)]",0,1,5,0.469283436275,-0.4479340288,-0.49063284375
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.254823744), np.float64(-0.74497765)]",0,"[np.float64(-0.7448237440000001), np.float64(0.25497765000000006)]",0,1,5,-0.244923047,0.254823744,-0.74497765
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.702088), np.float64(-0.2543625)]",0,"[np.float64(0.04291199999999995), np.float64(-0.0006375000000000131)]",0,1,5,0.02113724999999997,0.702088,-0.2543625
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7419253), np.float64(-0.246398688)]",0,"[np.float64(0.0030746999999999858), np.float64(-0.008601312)]",0,1,5,-0.002763306000000007,0.7419253,-0.246398688
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.744262072), np.float64(-0.25456993440000003)]",0,"[np.float64(0.0007379279999999433), np.float64(-0.0004300655999999736)]",0,1,6,0.00015393119999998484,0.744262072,-0.25456993440000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73470112), np.float64(-0.254968125)]",0,"[np.float64(0.01029888000000001), np.float64(-3.187500000001453e-05)]",0,1,6,0.005133502499999998,0.73470112,-0.254968125
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10750416691199999), np.float64(-0.024531642187500036)]",1,"[np.float64(0.10750416691199999), np.float64(0.024531642187500036)]",0,0,6,0.06601790454975001,-0.10750416691199999,-0.024531642187500036
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31124230144000004), np.float64(-0.5027488824999999)]",0,"[np.float64(-0.17875769855999996), np.float64(0.012748882499999947)]",0,1,6,-0.08300440803,-0.31124230144000004,-0.5027488824999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4470981523456), np.float64(-0.490637444125)]",1,"[np.float64(0.4470981523456), np.float64(0.490637444125)]",0,0,7,0.4688677982353,-0.4470981523456,-0.490637444125
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7425282688), np.float64(-0.25499840625000003)]",0,"[np.float64(-0.7425282688), np.float64(0.25499840625000003)]",0,1,7,-0.24376493127499999,0.7425282688,-0.25499840625000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02235490761728004), np.float64(-0.11775298659)]",0,"[np.float64(0.02235490761728004), np.float64(0.11775298659)]",0,1,8,0.07005394710364002,-0.02235490761728004,-0.11775298659
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7448228972800001), np.float64(-0.25497849672)]",0,"[np.float64(-0.25482289728000007), np.float64(0.7449784967199999)]",0,1,7,0.24507779971999993,0.7448228972800001,-0.25497849672
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5511574953472), np.float64(0.45275107516399987)]",0,"[np.float64(-0.06115749534720005), np.float64(0.03724892483600012)]",0,1,8,-0.011954285255599967,0.5511574953472,0.45275107516399987
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005375208345599999), np.float64(-0.00588759412500001)]",1,"[np.float64(0.2603752083456), np.float64(-0.7391124058749999)]",0,0,7,-0.23936859876469996,-0.005375208345599999,-0.00588759412500001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24198123958272), np.float64(-0.56761302259)]",0,"[np.float64(0.013018760417280006), np.float64(-0.17738697740999998)]",0,1,8,-0.08218410849635999,0.24198123958272,-0.56761302259
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.178206784512), np.float64(-0.012749920312500024)]",0,"[np.float64(-0.178206784512), np.float64(0.012749920312500024)]",0,1,8,-0.08272843209974999,0.178206784512,-0.012749920312500024
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25187549749985283), np.float64(-0.7361306511295)]",0,"[np.float64(0.003124502500147175), np.float64(-0.008869348870499949)]",0,1,9,-0.002872423185176387,0.25187549749985283,-0.7361306511295
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04276962828288), np.float64(-0.0006374960156250026)]",0,"[np.float64(0.70223037171712), np.float64(-0.254362503984375)]",0,1,9,0.2239339338663725,0.04276962828288,-0.0006374960156250026
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25425011939996467), np.float64(-0.744556532556475)]",0,"[np.float64(0.0007498806000353353), np.float64(-0.0004434674435249697)]",0,1,10,0.0001532065782551828,0.25425011939996467,-0.744556532556475
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5764647107878912), np.float64(-0.24228187480078123)]",0,"[np.float64(0.1685352892121088), np.float64(-0.012718125199218777)]",0,1,10,0.07790858200644502,0.5764647107878912,-0.24228187480078123
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.504677798883328), np.float64(0.4881375537582)]",0,"[np.float64(0.24032220111667202), np.float64(-0.7431375537582)]",0,1,9,-0.251407676320764,0.504677798883328,0.4881375537582
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005365177828147209), np.float64(-0.005887649329500005)]",1,"[np.float64(0.2603651778281472), np.float64(-0.7391123506705)]",0,0,9,-0.23937358642117637,-0.005365177828147209,-0.005887649329500005
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6873226717319987), np.float64(-0.21784312231209002)]",0,"[np.float64(0.057677328268001316), np.float64(-0.037156877687909984)]",0,1,10,0.010260225290045666,0.6873226717319987,-0.21784312231209002
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24198174110859264), np.float64(-0.56761303583908)]",0,"[np.float64(0.01301825889140737), np.float64(-0.17738696416092004)]",0,1,10,-0.08218435263475633,0.24198174110859264,-0.56761303583908
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2518756178660622), np.float64(-0.736130651791954)]",0,"[np.float64(-0.2518756178660622), np.float64(0.736130651791954)]",0,1,11,0.2421275169629459,0.2518756178660622,-0.736130651791954
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7045515305890939), np.float64(-0.25436409374003904)]",0,"[np.float64(-0.21455153058909393), np.float64(0.7443640937400391)]",0,1,11,0.2649062815754726,0.7045515305890939,-0.25436409374003904
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7311574412156797), np.float64(-0.25314215611560453)]",0,"[np.float64(-0.7311574412156797), np.float64(0.25314215611560453)]",0,1,11,-0.2390076425500376,0.7311574412156797,-0.25314215611560453
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1754777858917631), np.float64(-0.012657107805780249)]",0,"[np.float64(-0.1754777858917631), np.float64(0.012657107805780249)]",0,1,12,-0.08141033904299143,0.1754777858917631,-0.012657107805780249
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5414923673413825), np.float64(0.45278179531299806)]",1,"[np.float64(-0.05149236734138252), np.float64(0.03721820468700193)]",0,0,12,-0.007137081327190292,0.5414923673413825,0.45278179531299806
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2548200286559915), np.float64(-0.7449778266278237)]",0,"[np.float64(-0.9998200286559915), np.float64(0.9999778266278238)]",0,1,11,7.889898591612043e-05,0.2548200286559915,-0.7449778266278237
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06045014828785494), np.float64(-0.03680653258959776)]",0,"[np.float64(-0.06045014828785494), np.float64(0.03680653258959776)]",0,1,12,-0.01182180784912859,0.06045014828785494,-0.03680653258959776
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5050431931225621), np.float64(0.20500110866860877)]",1,"[np.float64(-0.23995680687743792), np.float64(0.04999889133139124)]",0,0,12,-0.09497895777302334,-0.5050431931225621,0.20500110866860877
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4925746183670691), np.float64(0.4810676308751195)]",1,"[np.float64(-0.002574618367069126), np.float64(0.00893236912488049)]",0,0,13,0.0031788753789056823,0.4925746183670691,0.4810676308751195
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.733002159656128), np.float64(0.2430002660804661)]",1,"[np.float64(0.988002159656128), np.float64(-0.9880002660804661)]",0,0,13,9.467878309687983e-07,-0.733002159656128,0.2430002660804661
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20559989201719353), np.float64(-0.5078799361406882)]",0,"[np.float64(0.049400107982806474), np.float64(-0.23712006385931184)]",0,1,14,-0.09385997793825268,0.20559989201719353,-0.5078799361406882
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04211466861402313), np.float64(-0.0006328553902890128)]",0,"[np.float64(-0.04211466861402313), np.float64(0.0006328553902890128)]",0,1,13,-0.02074090661186706,0.04211466861402313,-0.0006328553902890128
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49012873091835346), np.float64(0.48785623141002865)]",1,"[np.float64(-0.00012873091835347017), np.float64(0.00214376858997134)]",0,0,14,0.0010075188358089349,0.49012873091835346,0.48785623141002865
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014508035589085186), np.float64(-0.0018403266294798881)]",0,"[np.float64(0.2404919644109148), np.float64(-0.7431596733705201)]",0,1,13,-0.25133385447980267,0.014508035589085186,-0.0018403266294798881
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19728192854138044), np.float64(-0.7078420163314739)]",0,"[np.float64(0.05771807145861957), np.float64(-0.03715798366852607)]",0,1,14,0.010280043895046748,0.19728192854138044,-0.7078420163314739
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01010752046736555), np.float64(-3.164276951445066e-05)]",1,"[np.float64(-0.01010752046736555), np.float64(3.164276951445066e-05)]",0,0,14,-0.00503793884892555,0.01010752046736555,-3.164276951445066e-05
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2411476628499313), np.float64(-0.7431421008165737)]",0,"[np.float64(0.0138523371500687), np.float64(-0.0018578991834262704)]",0,1,15,0.005997218983321215,0.2411476628499313,-0.7431421008165737
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24314397408412647), np.float64(-0.7331439968070343)]",0,"[np.float64(-0.7331439740841265), np.float64(0.24314399680703436)]",0,1,15,-0.24499998863854605,0.24314397408412647,-0.7331439968070343
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0005053760233682779), np.float64(-7.594264683468159e-06)]",1,"[np.float64(0.7444946239766317), np.float64(-0.25499240573531656)]",0,0,15,0.24475110912065756,0.0005053760233682779,-7.594264683468159e-06
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4900064365459177), np.float64(0.48948549553840687)]",0,"[np.float64(0.2549935634540823), np.float64(-0.7444854955384068)]",0,1,15,-0.24474596604216226,0.4900064365459177,0.48948549553840687
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3140454462198097), np.float64(-0.5021571998403518)]",0,"[np.float64(-0.17595455378019031), np.float64(0.012157199840351796)]",0,1,16,-0.08189867696991926,-0.3140454462198097,-0.5021571998403518
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25167543908398354), np.float64(-0.7449071050408287)]",0,"[np.float64(0.0033245609160164613), np.float64(-9.289495917130797e-05)]",0,1,16,0.0016158329784225767,0.25167543908398354,-0.7449071050408287
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7077752688011684), np.float64(-0.19380182262352405)]",0,"[np.float64(0.03722473119883163), np.float64(-0.061198177376475954)]",0,1,16,-0.011986723088822163,0.7077752688011684,-0.19380182262352405
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6838015447710202), np.float64(-0.21777572522307959)]",0,"[np.float64(0.06119845522897982), np.float64(-0.03722427477692042)]",0,1,16,0.0119870902260297,0.6838015447710202,-0.21777572522307959
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44777090709275436), np.float64(-0.49060785999201756)]",0,"[np.float64(0.7027709070927544), np.float64(-0.25439214000798244)]",0,1,17,0.22418938354238596,-0.44777090709275436,-0.49060785999201756
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08633498229773895), np.float64(-0.7322803929996009)]",1,"[np.float64(0.16866501770226106), np.float64(-0.012719607000399091)]",0,0,18,0.07797270535093098,0.08633498229773895,-0.7322803929996009
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7360660645122804), np.float64(-0.2519400911311762)]",0,"[np.float64(-0.7360660645122804), np.float64(0.2519400911311762)]",0,1,17,-0.2420629866905521,0.7360660645122804,-0.2519400911311762
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25420210538015603), np.float64(-0.7449953552520414)]",0,"[np.float64(0.0007978946198439751), np.float64(-4.644747958582052e-06)]",0,1,17,0.00039662493594269654,0.25420210538015603,-0.7449953552520414
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7303123707450448), np.float64(-0.253138786261154)]",0,"[np.float64(-0.24031237074504486), np.float64(0.743138786261154)]",0,1,17,0.2514132077580546,0.7303123707450448,-0.253138786261154
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25480850529123744), np.float64(-0.744999767762602)]",0,"[np.float64(0.00019149470876256292), np.float64(-2.3223739797906262e-07)]",0,1,18,9.563123568229193e-05,0.25480850529123744,-0.744999767762602
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5476749689788107), np.float64(0.4528430606869423)]",1,"[np.float64(-0.05767496897881075), np.float64(0.03715693931305769)]",0,0,18,-0.010259014832876528,0.5476749689788107,0.4528430606869423
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17665585548294727), np.float64(-0.012597004556558822)]",1,"[np.float64(-0.17665585548294727), np.float64(0.012597004556558822)]",0,0,18,-0.08202942546319422,0.17665585548294727,-0.012597004556558822
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24656674911488694), np.float64(-0.7419472943199042)]",0,"[np.float64(-0.24656674911488694), np.float64(0.7419472943199042)]",0,1,19,0.24769027260250864,0.24656674911488694,-0.7419472943199042
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.254954041269897), np.float64(-0.7449999883881301)]",0,"[np.float64(-0.744954041269897), np.float64(0.2549999883881301)]",0,1,19,-0.24497702644088343,0.254954041269897,-0.7449999883881301
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.059176019787572864), np.float64(-0.03709736471599523)]",0,"[np.float64(-0.059176019787572864), np.float64(0.03709736471599523)]",0,1,20,-0.011039327535788818,0.059176019787572864,-0.03709736471599523
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008832792774147363), np.float64(-0.0030232810935741164)]",1,"[np.float64(0.7361672072258526), np.float64(-0.25197671890642587)]",0,0,19,0.24209524415971337,0.008832792774147363,-0.0030232810935741164
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3112110300952247), np.float64(-0.5027499994194065)]",0,"[np.float64(-0.17878896990477527), np.float64(0.012749999419406466)]",0,1,20,-0.0830194852426844,-0.3112110300952247,-0.5027499994194065
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49288374844894056), np.float64(0.48108233456486615)]",1,"[np.float64(-0.49288374844894056), np.float64(-0.48108233456486615)]",0,0,19,-0.48698304150690336,0.49288374844894056,0.48108233456486615
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02464418742244706), np.float64(0.11545976029556787)]",1,"[np.float64(-0.02464418742244706), np.float64(-0.11545976029556787)]",0,0,20,-0.07005197385900747,0.02464418742244706,0.11545976029556787
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7081916396387073), np.float64(-0.19452558746245777)]",0,"[np.float64(0.03680836036129265), np.float64(-0.06047441253754224)]",0,1,20,-0.011833026088124796,0.7081916396387073,-0.19452558746245777
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.001232209371122353), np.float64(0.02771034247093629)]",1,"[np.float64(0.7437677906288777), np.float64(-0.2827103424709363)]",0,0,21,0.23052872407897068,0.001232209371122353,0.02771034247093629
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44709064722285397), np.float64(-0.49063749997097034)]",0,"[np.float64(0.702090647222854), np.float64(-0.25436250002902966)]",0,1,21,0.22386407359691216,-0.44709064722285397,-0.49063749997097034
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7078116104685561), np.float64(-0.1871495178069753)]",0,"[np.float64(0.03718838953144388), np.float64(-0.0678504821930247)]",0,1,22,-0.01533104633079041,0.7078116104685561,-0.1871495178069753
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7361659935132897), np.float64(-0.2519762793731229)]",0,"[np.float64(0.008834006486710289), np.float64(-0.0030237206268771133)]",0,1,21,0.0029051429299165876,0.7361659935132897,-0.2519762793731229
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01420224474901749), np.float64(-0.0018548682357997642)]",0,"[np.float64(0.24079775525098251), np.float64(-0.7431451317642003)]",0,1,21,-0.2511736882566089,0.01420224474901749,-0.0018548682357997642
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7428798384431895), np.float64(-0.25484881396865616)]",0,"[np.float64(0.002120161556810496), np.float64(-0.0001511860313438418)]",0,1,22,0.000984487762733327,0.7428798384431895,-0.25484881396865616
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1972085387397642), np.float64(-0.70784274341179)]",0,"[np.float64(0.057791461260235794), np.float64(-0.03715725658821001)]",0,1,22,0.010317102336012893,0.1972085387397642,-0.70784274341179
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08649824466651501), np.float64(-0.7322818749985485)]",0,"[np.float64(0.168501755333485), np.float64(-0.01271812500145153)]",0,1,22,0.07789181516601673,0.08649824466651501,-0.7322818749985485
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21455957871996362), np.float64(-0.7443640937499274)]",0,"[np.float64(-0.9595595787199636), np.float64(0.9993640937499274)]",0,1,23,0.019902257514981925,0.21455957871996362,-0.7443640937499274
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7444911612263655), np.float64(-0.2549924406984328)]",0,"[np.float64(-0.2544911612263655), np.float64(0.7449924406984327)]",0,1,23,0.24525063973603362,0.7444911612263655,-0.2549924406984328
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7360747865124535), np.float64(-0.25160747589034876)]",0,"[np.float64(0.00892521348754649), np.float64(-0.0033925241096512404)]",0,1,23,0.002766344688947625,0.7360747865124535,-0.25160747589034876
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5147057011072087), np.float64(0.2050317953125036)]",1,"[np.float64(-0.2302942988927913), np.float64(0.04996820468749641)]",0,0,24,-0.09016304710264744,-0.5147057011072087,0.2050317953125036
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24113004929754342), np.float64(-0.7431421371705895)]",0,"[np.float64(0.013869950702456585), np.float64(-0.0018578628294104726)]",0,1,23,0.006006043936523056,0.24113004929754342,-0.7431421371705895
