block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11086625), np.float64(0.15364343999999996)]",1,"[np.float64(0.75413375), np.float64(-0.28864344)]",0,0,4,0.23274515500000004,0.11086625,0.15364343999999996
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7463393), np.float64(-0.08870175000000001)]",0,"[np.float64(0.11866069999999995), np.float64(-0.04629825)]",0,1,4,0.03618122499999998,0.7463393,-0.08870175000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.819908934), np.float64(-0.09101666250000001)]",0,"[np.float64(0.04509106600000001), np.float64(-0.0439833375)]",0,1,5,0.0005538642500000079,0.819908934,-0.09101666250000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1485729375), np.float64(-0.025315492800000006)]",1,"[np.float64(0.5814270625), np.float64(0.7553154928)]",0,0,5,0.6683712776499999,0.1485729375,-0.025315492800000006
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.177644290625), np.float64(0.44298011273599996)]",1,"[np.float64(0.552355709375), np.float64(0.287019887264)]",0,0,6,0.4196877983195,0.177644290625,0.44298011273599996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0166790664), np.float64(-0.07611459375000001)]",0,"[np.float64(-0.7466790664), np.float64(-0.6538854062499999)]",0,1,5,-0.700282236325,0.0166790664,-0.07611459375000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.446261954768), np.float64(-0.10880886406250001)]",1,"[np.float64(-0.28373804523199997), np.float64(-0.6211911359375)]",0,0,6,-0.45246459058474997,-0.446261954768,-0.10880886406250001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13921126799999994), np.float64(-0.578429175)]",0,"[np.float64(-0.590788732), np.float64(-0.15157082499999996)]",0,1,5,-0.3711797785,-0.13921126799999994,-0.578429175
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84786539492), np.float64(-0.09321582937500002)]",0,"[np.float64(0.017134605079999976), np.float64(-0.04178417062499999)]",0,1,6,-0.012324782772500008,0.84786539492,-0.09321582937500002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.50550028184), np.float64(-0.58600771625)]",0,"[np.float64(-0.22449971816000003), np.float64(-0.14399228374999995)]",0,1,6,-0.184246000955,-0.50550028184,-0.58600771625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46044885702960003), np.float64(-0.49394736834374997)]",1,"[np.float64(0.46044885702960003), np.float64(0.49394736834374997)]",0,0,7,0.477198112686675,-0.46044885702960003,-0.49394736834374997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8584888500696), np.float64(-0.09530503790625001)]",0,"[np.float64(-0.12848885006959998), np.float64(0.82530503790625)]",0,1,7,0.348408093918325,0.8584888500696,-0.09530503790625001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6446901070991999), np.float64(-0.5932073304375001)]",0,"[np.float64(-0.08530989290080004), np.float64(-0.1367926695624999)]",0,1,7,-0.11105128123164998,-0.6446901070991999,-0.5932073304375001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43742641417812), np.float64(-0.18769999997062498)]",1,"[np.float64(0.43742641417812), np.float64(0.18769999997062498)]",0,0,8,0.31256320707437246,-0.43742641417812,-0.18769999997062498
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.778825763026448), np.float64(-0.054039786010937514)]",0,"[np.float64(-0.04882576302644803), np.float64(0.7840397860109375)]",0,1,8,0.36760701149224473,0.778825763026448,-0.054039786010937514
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20526207609375002), np.float64(0.62093244283968)]",1,"[np.float64(0.65973792390625), np.float64(-0.75593244283968)]",0,0,7,-0.048097259466715,0.20526207609375002,0.62093244283968
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23824897228906253), np.float64(0.15225432827907837)]",0,"[np.float64(0.6267510277109375), np.float64(-0.2872543282790784)]",0,1,8,0.16974834971592956,0.23824897228906253,0.15225432827907837
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6975822406976959), np.float64(-0.6000469639156251)]",1,"[np.float64(-0.03241775930230406), np.float64(-0.12995303608437492)]",0,0,8,-0.08118539769333949,-0.6975822406976959,-0.6000469639156251
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.415555093469214), np.float64(-0.07132599998883749)]",1,"[np.float64(0.415555093469214), np.float64(0.07132599998883749)]",0,0,9,0.24344054672902574,-0.415555093469214,-0.07132599998883749
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6268346094698438), np.float64(0.13789161186512444)]",0,"[np.float64(0.23816539053015617), np.float64(-0.27289161186512445)]",0,1,9,-0.01736311066748414,0.6268346094698438,0.13789161186512444
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7485537899500503), np.float64(-0.014837796710390636)]",0,"[np.float64(0.1164462100499497), np.float64(-0.12016220328960937)]",0,1,9,-0.001857996619829834,0.7485537899500503,-0.014837796710390636
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8207504401810191), np.float64(-0.020845906874871103)]",0,"[np.float64(0.04424955981898093), np.float64(-0.1141540931251289)]",0,1,10,-0.034952266653073986,0.8207504401810191,-0.020845906874871103
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3947773387957533), np.float64(-0.027103879995758244)]",1,"[np.float64(0.3947773387957533), np.float64(0.027103879995758244)]",0,0,10,0.21094060939575576,-0.3947773387957533,-0.027103879995758244
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6992031286628111), np.float64(-0.6806178462879375)]",1,"[np.float64(0.6992031286628111), np.float64(0.6806178462879375)]",0,0,9,0.6899104874753743,-0.6992031286628111,-0.6806178462879375
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7744971515985406), np.float64(0.12424703127186822)]",0,"[np.float64(0.09050284840145939), np.float64(-0.2592470312718682)]",0,1,10,-0.08437209143520441,0.7744971515985406,0.12424703127186822
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6642429722296705), np.float64(-0.2586347815894163)]",1,"[np.float64(0.6642429722296705), np.float64(0.2586347815894163)]",0,0,10,0.46143887690954344,-0.6642429722296705,-0.2586347815894163
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.631030823618187), np.float64(-0.09828121700397818)]",1,"[np.float64(0.766030823618187), np.float64(-0.7667187829960218)]",0,0,11,-0.00034397968891741737,-0.631030823618187,-0.09828121700397818
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5927292824372776), np.float64(-0.5736468624615116)]",1,"[np.float64(0.7277292824372776), np.float64(-0.29135313753848835)]",0,0,12,0.21818807244939464,-0.5927292824372776,-0.5736468624615116
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3750384718559656), np.float64(-0.010299474398388134)]",1,"[np.float64(-0.35496152814403437), np.float64(-0.7197005256016118)]",0,0,11,-0.5373310268728231,-0.3750384718559656,-0.010299474398388134
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8481851672687872), np.float64(-0.02655361153112755)]",0,"[np.float64(-0.8481851672687872), np.float64(0.02655361153112755)]",0,1,11,-0.41081577786882983,0.8481851672687872,-0.02655361153112755
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8306089176074454), np.float64(0.1112846797082748)]",0,"[np.float64(0.03439108239255462), np.float64(-0.2462846797082748)]",0,1,11,-0.1059467986578601,0.8306089176074454,0.1112846797082748
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39278654826316733), np.float64(-0.45651380027138744)]",0,"[np.float64(-0.33721345173683265), np.float64(-0.27348619972861254)]",0,1,12,-0.3053498257327226,-0.39278654826316733,-0.45651380027138744
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8519313886908292), np.float64(0.09897044572286105)]",0,"[np.float64(0.013068611309170808), np.float64(-0.23397044572286108)]",0,1,12,-0.11045091720684513,0.8519313886908292,0.09897044572286105
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32231036356213916), np.float64(-0.025225930954571173)]",1,"[np.float64(-0.32231036356213916), np.float64(0.025225930954571173)]",0,0,12,-0.148542216303784,0.32231036356213916,-0.025225930954571173
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5563428183154138), np.float64(-0.7542858077353745)]",0,"[np.float64(0.6913428183154138), np.float64(-0.11071419226462553)]",0,1,13,0.2903143130253941,-0.5563428183154138,-0.7542858077353745
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6018588883400036), np.float64(-0.47018811025781804)]",1,"[np.float64(0.7368588883400036), np.float64(-0.39481188974218195)]",0,0,13,0.1710234992989108,-0.6018588883400036,-0.47018811025781804
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8600339277025151), np.float64(0.087271923436718)]",0,"[np.float64(-0.8600339277025151), np.float64(-0.087271923436718)]",0,1,13,-0.4736529255696165,0.8600339277025151,0.087271923436718
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3268128925269558), np.float64(0.08290832726488209)]",0,"[np.float64(-0.3268128925269558), np.float64(-0.08290832726488209)]",0,1,14,-0.20486060989591892,0.3268128925269558,0.08290832726488209
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3061948453840322), np.float64(-0.009585853762737045)]",0,"[np.float64(0.5588051546159678), np.float64(-0.12541414623726296)]",0,1,13,0.2166955041893524,0.3061948453840322,-0.009585853762737045
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5650159439230034), np.float64(-0.7149714818979709)]",0,"[np.float64(0.7000159439230034), np.float64(-0.1500285181020291)]",0,1,14,0.27499371291048713,-0.5650159439230034,-0.7149714818979709
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6526540412459323), np.float64(-0.015856561074600192)]",0,"[np.float64(0.2123459587540677), np.float64(-0.11914343892539982)]",0,1,14,0.04660125991433394,0.6526540412459323,-0.015856561074600192
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1277102709598572), np.float64(-0.7598215173486057)]",0,"[np.float64(0.2627102709598572), np.float64(-0.10517848265139429)]",0,1,14,0.07876589415423146,-0.1277102709598572,-0.7598215173486057
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1241888991602432), np.float64(0.07876291090163799)]",0,"[np.float64(0.7408111008397568), np.float64(-0.21376291090163801)]",0,1,15,0.2635240949690594,0.1241888991602432,0.07876291090163799
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5834917816808924), np.float64(0.06807476535655609)]",0,"[np.float64(0.28150821831910755), np.float64(-0.2030747653565561)]",0,1,16,0.03921672648127572,0.5834917816808924,0.06807476535655609
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.035170097035254255), np.float64(-0.7650804414811754)]",0,"[np.float64(-0.035170097035254255), np.float64(0.7650804414811754)]",0,1,15,0.3649551722229606,0.035170097035254255,-0.7650804414811754
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13100605869074128), np.float64(-0.7224729078030724)]",0,"[np.float64(-0.5989939413092586), np.float64(-0.007527092196927598)]",0,1,15,-0.3032605167530931,-0.13100605869074128,-0.7224729078030724
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7843085356734543), np.float64(-0.021813733020870182)]",0,"[np.float64(-0.9193085356734543), np.float64(0.8868137330208702)]",0,1,15,-0.016247401326292044,0.7843085356734543,-0.021813733020870182
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21433724355591266), np.float64(0.022526953630173333)]",0,"[np.float64(-0.34933724355591267), np.float64(0.8424730463698267)]",0,1,16,0.246567901406957,0.21433724355591266,0.022526953630173333
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5023823023024816), np.float64(-0.7228492624129188)]",1,"[np.float64(-0.22761769769751838), np.float64(-0.00715073758708118)]",0,0,16,-0.11738421764229978,-0.5023823023024816,-0.7228492624129188
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013364636873396618), np.float64(-0.7268264194071166)]",0,"[np.float64(-0.013364636873396618), np.float64(0.7268264194071166)]",0,1,16,0.35673089126686,0.013364636873396618,-0.7268264194071166
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.758026877038739), np.float64(0.05792102708872828)]",0,"[np.float64(-0.8930268770387391), np.float64(0.8070789729112717)]",0,1,17,-0.04297395206373367,0.758026877038739,0.05792102708872828
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0022518474487532025), np.float64(0.06465060594866467)]",0,"[np.float64(0.7322518474487532), np.float64(0.6653493940513353)]",0,1,17,0.6988006207500442,-0.0022518474487532025,0.06465060594866467
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4517442979694738), np.float64(0.09791807565123145)]",0,"[np.float64(0.2782557020305262), np.float64(0.6320819243487685)]",0,1,18,0.45516881318964736,0.4517442979694738,0.09791807565123145
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5137631871873575), np.float64(-0.7272827197169092)]",0,"[np.float64(0.6487631871873575), np.float64(-0.13771728028309083)]",0,1,17,0.25552295345213333,-0.5137631871873575,-0.7272827197169092
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005078562011890714), np.float64(-0.6904850984367608)]",0,"[np.float64(-0.005078562011890714), np.float64(0.6904850984367608)]",0,1,17,0.342703268212435,0.005078562011890714,-0.6904850984367608
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2043502132747208), np.float64(0.09827497573429186)]",0,"[np.float64(-0.3393502132747208), np.float64(0.7667250242657081)]",0,1,18,0.21368740549549364,0.2043502132747208,0.09827497573429186
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11153001113119582), np.float64(-0.7341685837310638)]",0,"[np.float64(0.24653001113119583), np.float64(-0.13083141626893624)]",0,1,18,0.05784929743112979,-0.11153001113119582,-0.7341685837310638
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0019298535645184715), np.float64(-0.6559608435149227)]",0,"[np.float64(-0.0019298535645184715), np.float64(0.6559608435149227)]",0,1,18,0.3270154949752021,0.0019298535645184715,-0.6559608435149227
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0413185957701456), np.float64(-0.7407101545445106)]",0,"[np.float64(0.09368140422985441), np.float64(-0.12428984545548938)]",0,1,19,-0.015304220612817485,0.0413185957701456,-0.7407101545445106
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6242628332284), np.float64(0.12952217186866988)]",0,"[np.float64(0.24073716677159995), np.float64(-0.2645221718686699)]",0,1,19,-0.011892502548534967,0.6242628332284,0.12952217186866988
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0007333443545170192), np.float64(-0.6231628013391766)]",0,"[np.float64(0.13426665564548299), np.float64(-0.24183719866082343)]",0,1,19,-0.05378527150767022,0.0007333443545170192,-0.6231628013391766
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09940106639265534), np.float64(-0.7469246468172851)]",0,"[np.float64(0.035598933607344674), np.float64(-0.11807535318271489)]",0,1,20,-0.04123820978768511,0.09940106639265534,-0.7469246468172851
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0060469189556061065), np.float64(0.13661122694757727)]",1,"[np.float64(0.0060469189556061065), np.float64(-0.13661122694757727)]",0,0,19,-0.06528215399598558,-0.0060469189556061065,0.13661122694757727
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.005744573007825801), np.float64(0.05191226624007936)]",0,"[np.float64(0.005744573007825801), np.float64(-0.05191226624007936)]",0,1,20,-0.02308384661612678,-0.005744573007825801,0.05191226624007936
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08397867085471647), np.float64(-0.6352546612722177)]",0,"[np.float64(0.05102132914528354), np.float64(-0.22974533872778224)]",0,1,20,-0.08936200479124935,0.08397867085471647,-0.6352546612722177
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.773519876626792), np.float64(0.11629606327523638)]",0,"[np.float64(0.09148012337320799), np.float64(-0.2512960632752364)]",0,1,20,-0.07990796995101421,0.773519876626792,0.11629606327523638
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8302375531181809), np.float64(0.10373126011147456)]",0,"[np.float64(-0.8302375531181809), np.float64(-0.10373126011147456)]",0,1,21,-0.46698440661482776,0.8302375531181809,0.10373126011147456
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0021829377429738043), np.float64(0.04931665292807539)]",1,"[np.float64(0.8671829377429738), np.float64(-0.1843166529280754)]",0,0,21,0.3414331424074492,-0.0021829377429738043,0.04931665292807539
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12147240522920903), np.float64(-0.7528284144764208)]",0,"[np.float64(0.013527594770790977), np.float64(-0.1121715855235792)]",0,1,21,-0.04932199537639411,0.12147240522920903,-0.7528284144764208
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12985951398709944), np.float64(-0.7584369937525998)]",0,"[np.float64(0.005140486012900569), np.float64(-0.10656300624740023)]",0,1,22,-0.05071126011724983,0.12985951398709944,-0.7584369937525998
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04117620914417489), np.float64(-0.06495967188733134)]",1,"[np.float64(0.8238237908558251), np.float64(-0.07004032811266866)]",0,0,22,0.3768917313715782,0.04117620914417489,-0.06495967188733134
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11561189492479226), np.float64(-0.6467419282086069)]",0,"[np.float64(0.019388105075207746), np.float64(-0.21825807179139312)]",0,1,21,-0.09943498335809269,0.11561189492479226,-0.6467419282086069
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12763252007142106), np.float64(-0.6576548317981765)]",0,"[np.float64(0.007367479928578946), np.float64(-0.20734516820182347)]",0,1,22,-0.09998884413662226,0.12763252007142106,-0.6576548317981765
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3154902701849087), np.float64(0.09854469710590083)]",1,"[np.float64(-0.3154902701849087), np.float64(-0.09854469710590083)]",0,0,22,-0.2070174836454048,0.3154902701849087,0.09854469710590083
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08236739868696616), np.float64(-0.10838467531718592)]",0,"[np.float64(0.7826326013130338), np.float64(-0.026615324682814093)]",0,1,23,0.37800863831510984,0.08236739868696616,-0.10838467531718592
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1330466153150978), np.float64(-0.7637651440649698)]",0,"[np.float64(0.0019533846849022207), np.float64(-0.10123485593503023)]",0,1,23,-0.049640735625064006,0.1330466153150978,-0.7637651440649698
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2997157566756633), np.float64(0.037446984900242314)]",0,"[np.float64(0.5652842433243367), np.float64(-0.17244698490024232)]",0,1,23,0.19641862921204717,0.2997157566756633,0.037446984900242314
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13220035762714), np.float64(-0.6680220902082676)]",0,"[np.float64(0.0027996423728600117), np.float64(-0.19697790979173235)]",0,1,23,-0.09708913370943617,0.13220035762714,-0.6680220902082676
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1339361358983132), np.float64(-0.6778709856978542)]",0,"[np.float64(0.0010638641016867956), np.float64(-0.1871290143021458)]",0,1,24,-0.0930325751002295,0.1339361358983132,-0.6778709856978542
