block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.1938000000000002), np.float64(-0.361)]",0,"[np.float64(0.10260000000000019), np.float64(1.2698)]",0,1,[0.401888],[0.4088],3,0.6862000000000001,-0.1938000000000002,-0.361
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95), np.float64(0.0)]",0,"[np.float64(-0.32999999999999996), np.float64(-0.38)]",0,1,[0.4712],[0.12],4,-0.355,0.95,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.450984), np.float64(-0.53396)]",0,"[np.float64(-0.9578960000000001), np.float64(1.027048)]",0,1,[-0.49834112],[-0.006912],4,0.03457599999999994,0.450984,-0.53396
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10556400000000003), np.float64(0.84531)]",1,"[np.float64(0.703676), np.float64(-1.247198)]",0,0,[0.47645312],[0.098112],4,-0.27176100000000003,-0.10556400000000003,0.84531
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3268), np.float64(-0.632)]",0,"[np.float64(0.14440000000000003), np.float64(0.10320000000000007)]",0,1,[-0.493088],[-0.0288],3,0.12380000000000005,0.3268,-0.632
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.450984), np.float64(-0.53396)]",0,"[np.float64(0.04210400000000003), np.float64(0.02704799999999996)]",0,1,[-0.49834112],[-0.006912],4,0.034575999999999996,0.450984,-0.53396
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48719344000000003), np.float64(-0.5082644000000001)]",0,"[np.float64(0.011147679999999993), np.float64(0.006605520000000142)]",0,1,[-0.49960187],[-0.00165888],5,0.008876600000000068,0.48719344000000003,-0.5082644000000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5629282), np.float64(-0.22728028)]",0,"[np.float64(-0.03938131999999994), np.float64(-0.24917284)]",0,1,[0.49434875],[0.02354688],5,-0.14427707999999997,0.5629282,-0.22728028
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5290602648), np.float64(-0.463994478)]",0,"[np.float64(-1.0234090136), np.float64(-0.030354270800000027)]",0,1,[0.1186437],[-0.49434875],6,-0.5268816422,0.5290602648,-0.463994478
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6662), np.float64(-0.361)]",0,"[np.float64(-1.1374), np.float64(0.8897999999999999)]",0,1,[0.493088],[0.0288],5,-0.12380000000000002,0.6662,-0.361
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3119639999999999), np.float64(0.4843099999999999)]",1,"[np.float64(0.8188759999999999), np.float64(0.022602000000000122)]",0,0,[0.87834112],[0.506912],6,0.42073900000000003,-0.3119639999999999,0.4843099999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37280656000000006), np.float64(0.4417355999999999)]",1,"[np.float64(-0.12885231999999985), np.float64(-0.9433944799999998)]",0,0,[-0.87960187],[-0.50165888],5,-0.5361233999999998,-0.37280656000000006,0.4417355999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4952162639999999), np.float64(-0.36958365279999994)]",0,"[np.float64(0.3748181327999999), np.float64(1.2491855215999998)]",0,1,[-0.59110445],[0.37960187],6,0.8120018271999999,-0.4952162639999999,-0.36958365279999994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49678044480000005), np.float64(-0.5019891559999999)]",0,"[np.float64(0.0028214239999999613), np.float64(0.0015910247999999516)]",0,1,[-0.49990445],[-0.00039813],6,0.0022062243999999565,0.49678044480000005,-0.5019891559999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.351071486896), np.float64(-0.49283103526)]",0,"[np.float64(1.2324277871840001), np.float64(0.374187335548)]",0,1,[0.40847449],[0.3813563],7,0.8033075613660001,-0.351071486896,-0.49283103526
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46596819999999994), np.float64(0.50374772)]",1,"[np.float64(-0.3443093199999999), np.float64(-1.38208884)]",0,0,[0.59080187],[-0.37834112],7,-0.86319908,0.46596819999999994,0.50374772
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.172872669792), np.float64(0.8171425927199999)]",1,"[np.float64(0.7639771183040001), np.float64(-0.22603814420799984)]",0,0,[-0.14186507],[0.59110445],7,0.2689694870480001,-0.172872669792,0.8171425927199999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5529055925968), np.float64(0.6227497887011201)]",0,"[np.float64(-0.4110405249539201), np.float64(-0.4808847210582401)]",0,1,[-0.03404762],[0.14186507],8,-0.4459626230060801,0.5529055925968,0.6227497887011201
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49920686944000003), np.float64(-0.50047768244)]",0,"[np.float64(-0.999302420928), np.float64(0.0003821309520000149)]",0,1,[-0.87997707],[-0.50009555],7,-0.499460144988,0.49920686944000003,-0.50047768244
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36019321255808), np.float64(-0.5001146580356)]",0,"[np.float64(0.24017028020095998), np.float64(0.38009172567847993)]",0,1,[-0.9711945],[-0.12002293],8,0.31013100293971996,-0.36019321255808,-0.5001146580356
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13887434600000004), np.float64(-0.6848486824)]",0,"[np.float64(0.2703237852), np.float64(0.0940468136)]",0,1,[0.52179245],[-0.09080187],8,0.1821852994,0.13887434600000004,-0.6848486824
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7088164100822402), np.float64(-0.13735306648940004)]",0,"[np.float64(-0.11729089801312009), np.float64(-0.27112142144147994)]",0,1,[0.47803388],[0.09152551],8,-0.19420615972730002,0.7088164100822402,-0.13735306648940004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15364677158525442), np.float64(-0.13902751864104407)]",0,"[np.float64(1.1248412678195456), np.float64(0.11022201487533528)]",0,1,[-0.61308668],[0.4711945],9,0.6175316413474404,-0.15364677158525442,-0.13902751864104407
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6079462377909569), np.float64(-0.39491841685880597)]",0,"[np.float64(-0.08598011489436808), np.float64(-0.0831154602446052)]",0,1,[0.49472813],[0.02196612],9,-0.08454778756948664,0.6079462377909569,-0.39491841685880597
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19941074113642882), np.float64(0.165909303695792)]",0,"[np.float64(-0.16536312490213761), np.float64(-1.1318616874615008)]",0,1,[-0.38817143],[-0.46595238],9,-0.6486124061818193,0.19941074113642882,0.165909303695792
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8137167187395549), np.float64(-0.03431660450947556)]",0,"[np.float64(-0.20063003964332493), np.float64(0.6474032836057055)]",0,1,[-0.1471408],[0.61308668],10,0.2233866219811903,0.8137167187395549,-0.03431660450947556
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05719845372059046), np.float64(-0.9093592993926338)]",0,"[np.float64(-0.6690270258243607), np.float64(0.29753072728886365)]",0,1,[-0.85316114],[-0.61182857],10,-0.18574814926774852,0.05719845372059046,-0.9093592993926338
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37135280127200004), np.float64(-0.5955042094799999)]",0,"[np.float64(0.10685475021599994), np.float64(1.073711760968)]",0,1,[0.88523019],[0.47820755],9,0.590283255592,0.37135280127200004,-0.5955042094799999
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5340033389818004), np.float64(-0.4738781040911809)]",0,"[np.float64(-1.028731469486619), np.float64(-0.020850026413637757)]",0,1,[0.11873475],[-0.49472813],10,-0.5247907479501284,0.5340033389818004,-0.4738781040911809
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46324788645776), np.float64(0.42452196343960014)]",1,"[np.float64(-0.3484780741006401), np.float64(-0.3097521510824802)]",0,0,[0.97245525],[0.11476981],10,-0.3291151125915601,0.46324788645776,0.42452196343960014
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1321937160621519), np.float64(0.15813511350866716)]",0,"[np.float64(-1.1046489610964432), np.float64(-1.1305903585429584)]",0,1,[0.23338926],[-0.97245525],11,-1.1176196598197008,0.1321937160621519,0.15813511350866716
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5181647884883598), np.float64(-0.6267051084682134)]",0,"[np.float64(0.371325931183455), np.float64(1.4798662511633087)]",0,1,[-0.58475867],[0.35316114],11,0.9255960911733818,-0.5181647884883598,-0.6267051084682134
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.35070572477669193), np.float64(-0.4936856291841368)]",1,"[np.float64(1.2319709734555353), np.float64(0.3749508778629803)]",0,0,[0.40849634],[0.38126525],11,0.8034609256592578,-0.35070572477669193,-0.4936856291841368
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6411748846462955), np.float64(0.5807165149159447)]",1,"[np.float64(-1.4940340816632003), np.float64(-1.4335757119328494)]",0,0,[-0.79531379],[-0.8528592],11,-1.4638048967980248,0.6411748846462955,0.5807165149159447
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.8178043904807892), np.float64(-0.9159257271071434)]",0,"[np.float64(1.5844151316725594), np.float64(0.6825364682989135)]",0,1,[0.43601342],[0.26661074],12,1.1334757999857366,-0.8178043904807892,-0.9159257271071434
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8196667000060666), np.float64(-0.17122787422197372)]",0,"[np.float64(-0.22816304032314416), np.float64(-0.23726846609510382)]",0,1,[0.47803912],[0.09150366],12,-0.232715753209124,0.8196667000060666,-0.17122787422197372
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7781574929337447), np.float64(-0.6521585973463059)]",1,"[np.float64(1.5734712856496875), np.float64(0.4474723900622487)]",0,0,[-0.57087531],[0.29531379],12,1.010471837855968,-0.7781574929337447,-0.6521585973463059
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19882448767058847), np.float64(0.7791678301369298)]",1,"[np.float64(0.7835831619174114), np.float64(-0.19440915589010688)]",0,0,[-0.14034208],[0.58475867],12,0.29458700301365226,-0.19882448767058847,0.7791678301369298
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7166402284334583), np.float64(-0.267332341892772)]",0,"[np.float64(-0.14576491818163206), np.float64(-0.16179234785540175)]",0,1,[-0.51701007],[0.07087531],13,-0.1537786330185169,0.7166402284334583,-0.267332341892772
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5447926227576119), np.float64(-0.2675160822231756)]",0,"[np.float64(0.01919395512841293), np.float64(-0.16849733989079962)]",0,1,[0.48464322],[0.06398658],13,-0.07465169238119335,0.5447926227576119,-0.2675160822231756
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6234464853281626), np.float64(-0.39663291701232234)]",0,"[np.float64(-1.1014856070042613), np.float64(0.9185937953362238)]",0,1,[0.49472939],[0.02196088],13,-0.09144590583401879,0.6234464853281626,-0.39663291701232234
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5455795161509523), np.float64(0.611975956071438)]",1,"[np.float64(-1.4052374343317147), np.float64(-0.47163387425220044)]",0,0,[-0.4136821],[-0.35965792],13,-0.9384356542919575,0.5455795161509523,0.611975956071438
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7893960464641766), np.float64(0.2063708242145456)]",1,"[np.float64(1.2030781461007936), np.float64(0.2073112754220714)]",0,0,[-0.0992837],[0.4136821],14,0.7051947107614325,-0.7893960464641766,0.2063708242145456
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3238311366955021), np.float64(0.4760311885570902)]",1,"[np.float64(0.8291017474932384), np.float64(-0.9707605777593539)]",0,0,[0.49873505],[0.00527061],14,-0.07082941513305774,-0.3238311366955021,0.4760311885570902
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.561299424168047), np.float64(-0.4275885551194352)]",0,"[np.float64(-0.045942645475401056), np.float64(0.9429453338120812)]",0,1,[0.87631437],[0.51535678],14,0.4485013441683401,0.561299424168047,-0.4275885551194352
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5912823987972547), np.float64(-0.42103507235540366)]",0,"[np.float64(-0.07427232433681641), np.float64(-0.061954853184158)]",0,1,[-0.50408242],[0.01701007],14,-0.0681135887604872,0.5912823987972547,-0.42103507235540366
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5274081998675927), np.float64(-0.47989218288035373)]",0,"[np.float64(-0.023325781997087458), np.float64(-0.016025399249141037)]",0,1,[-0.50097978],[0.00408242],15,-0.019675590623114247,0.5274081998675927,-0.47989218288035373
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4638155234230743), np.float64(-0.35882290831595415)]",0,"[np.float64(-0.9625505768316176), np.float64(-0.13991214509258915)]",0,1,[0.11969641],[-0.49873505],15,-0.5512313609621033,0.4638155234230743,-0.35882290831595415
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36397797265211684), np.float64(-0.49173944615391385)]",1,"[np.float64(1.2442815598340664), np.float64(0.37204303333586347)]",0,0,[0.40872714],[0.38030359],16,0.808162296584965,-0.36397797265211684,-0.49173944615391385
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5217887490592021), np.float64(0.4682095120020419)]",0,"[np.float64(-0.39810312217296717), np.float64(-1.344523885115807)]",0,1,[0.59031545],[-0.37631437],15,-0.8713135036443871,0.5217887490592021,0.4682095120020419
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3535281923315773), np.float64(0.384658521077527)]",0,"[np.float64(-0.2542444884187892), np.float64(-1.285374817164739)]",0,1,[-0.40382809],[-0.4007163],15,-0.7698096527917642,0.3535281923315773,0.384658521077527
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17942006399045035), np.float64(-0.8090881788579747)]",0,"[np.float64(0.23026448646224612), np.float64(1.2187727293106712)]",0,1,[0.90167571],[0.40968455],16,0.7245186078864586,0.17942006399045035,-0.8090881788579747
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13487793229141856), np.float64(-0.836447555228975)]",0,"[np.float64(0.26895015664765054), np.float64(0.24027564416804403)]",0,1,[-0.47691874],[-0.09617191],16,0.2546129004078473,0.13487793229141856,-0.836447555228975
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5073480273500974), np.float64(-0.4951163121670377)]",0,"[np.float64(-1.0063682470611761), np.float64(-0.003903907544041074)]",0,1,[-0.88023515],[-0.49902022],16,-0.5051360773026086,0.5073480273500974,-0.4951163121670377
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8180895091902463), np.float64(-0.17178243748507127)]",0,"[np.float64(-0.22681664826657832), np.float64(0.7630552984087392)]",0,1,[0.85809451],[0.59127286],17,0.26811932507108044,0.8180895091902463,-0.17178243748507127
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.377447522347982), np.float64(0.3487459139871629)]",0,"[np.float64(-1.279123230239335), np.float64(-0.2504216218785158)]",0,1,[0.59640217],[-0.40167571],17,-0.7647724260589254,0.377447522347982,0.3487459139871629
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35812866512251407), np.float64(-0.49882502433387677)]",0,"[np.float64(1.2383638123918552), np.float64(1.3790601716032178)]",0,1,[-0.21125644],[0.88023515],17,1.3087119919975365,-0.35812866512251407,-0.49882502433387677
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7068642135344815), np.float64(0.8112821386891802)]",0,"[np.float64(-0.4956077781898396), np.float64(-1.6000257033445382)]",0,1,[-0.43070154],[-0.28874356],18,-1.047816740767189,0.7068642135344815,0.8112821386891802
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.366175067008398), np.float64(-0.6081856932693331)]",0,"[np.float64(0.11074367433697857), np.float64(1.0851044346147098)]",0,1,[-0.1144605],[0.47691874],17,0.5979240544758442,0.366175067008398,-0.6081856932693331
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6230271916809889), np.float64(0.553120096003231)]",0,"[np.float64(-1.4811217050593086), np.float64(-1.4112146093815507)]",0,1,[0.20594268],[-0.85809451],18,-1.4461681572204297,0.6230271916809889,0.553120096003231
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46141462693819957), np.float64(0.4226635196146412)]",1,"[np.float64(-0.3469541290153092), np.float64(-0.30820302169175084)]",0,0,[-0.02747052],[0.1144605],18,-0.32757857535353,0.46141462693819957,0.4226635196146412
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.722598455657846), np.float64(0.11084537320257293)]",1,"[np.float64(0.12619628576392128), np.float64(-0.7072475430964976)]",0,0,[0.14313652],[-0.59640217],18,-0.29052562866628817,-0.722598455657846,0.11084537320257293
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13180820437365587), np.float64(0.1576089209597355)]",1,"[np.float64(-1.1043376848721622), np.float64(-0.1301384014582418)]",0,0,[-0.38659292],[-0.47252948],19,-0.617238043165202,0.13180820437365587,0.1576089209597355
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.6027119841821208), np.float64(-0.497387513860415)]",1,"[np.float64(1.459575463407579), np.float64(1.354250993085873)]",0,0,[0.79435276],[0.85686348],19,1.406913228246726,-0.6027119841821208,-0.497387513860415
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2806415242912194), np.float64(-0.7087422794881311)]",0,"[np.float64(0.15006002019149461), np.float64(0.1394438239708451)]",0,1,[-0.48336837],[-0.06929846],19,0.14475192208116985,0.2806415242912194,-0.7087422794881311
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7838847060550792), np.float64(0.6672683401934357)]",1,"[np.float64(-0.5782374710409693), np.float64(-1.4616211051793258)]",0,0,[0.57064466],[-0.29435276],20,-1.0199292881101476,0.7838847060550792,0.6672683401934357
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40969314165590476), np.float64(-0.5762706467158283)]",0,"[np.float64(0.07367522901994661), np.float64(0.05963901739167965)]",0,1,[-0.49600841],[-0.01663163],20,0.06665712320581313,0.40969314165590476,-0.5762706467158283
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6507374746700165), np.float64(-0.7875337829092421)]",1,"[np.float64(1.4447947914592199), np.float64(0.5815910996984454)]",0,0,[0.42942624],[0.29405732],19,1.0131929455788327,-0.6507374746700165,-0.7875337829092421
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7218175772162423), np.float64(-0.2873654371685791)]",0,"[np.float64(-0.15124382118683355), np.float64(-0.14206080680201216)]",0,1,[0.4830623],[0.07057376],20,-0.14665231399442286,0.7218175772162423,-0.2873654371685791
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.917312596254898), np.float64(0.04568989570564756)]",1,"[np.float64(0.3039055209352566), np.float64(-0.659096971025289)]",0,0,[-0.8527823],[-0.61340708],20,-0.1775957250450162,-0.917312596254898,0.04568989570564756
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23455910856615836), np.float64(-0.5897258102607844)]",0,"[np.float64(0.19479622783722805), np.float64(0.019081146664170823)]",0,1,[0.51695472],[-0.07064466],21,0.10693868725069944,0.23455910856615836,-0.5897258102607844
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6286023513664043), np.float64(-0.521133499376101)]",1,"[np.float64(1.4813846532896904), np.float64(0.37391580129938706)]",0,0,[-0.58466775],[0.3527823],21,0.9276502272945387,-0.6286023513664043,-0.521133499376101
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47305383861305883), np.float64(-0.5196135801937326)]",0,"[np.float64(0.022954570349145498), np.float64(0.015621989155936933)]",0,1,[-0.49904202],[-0.00399159],21,0.019288279752541215,0.47305383861305883,-0.5196135801937326
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7787130692588016), np.float64(-0.19956591025862813)]",0,"[np.float64(-0.19404531679721293), np.float64(-0.21576633727978323)]",0,1,[-0.52032026],[0.08466775],22,-0.20490582703849808,0.7787130692588016,-0.19956591025862813
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4020838645061745), np.float64(-0.5715987209298221)]",0,"[np.float64(0.08096141623063824), np.float64(0.054644001666634856)]",0,1,[0.50406913],[-0.01695472],22,0.06780270894863655,0.4020838645061745,-0.5715987209298221
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5917478909955655), np.float64(-0.42232320363049064)]",0,"[np.float64(-1.0748101895485074), np.float64(0.9392609050775487)]",0,1,[0.49593495],[0.0169377],21,-0.06777464223547935,0.5917478909955655,-0.42232320363049064
