block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.50140988272), np.float64(-0.48703329375000004)]",1,"[np.float64(-0.49859011728), np.float64(-0.51296670625)]",0,0,7,-0.5057784117649999,-0.50140988272,-0.48703329375000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2768399775), np.float64(0.06537117960000001)]",0,"[np.float64(0.7231600225), np.float64(-0.06537117960000001)]",0,1,7,0.32889442145,0.2768399775,0.06537117960000001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.526339388584), np.float64(-0.722997978625)]",0,"[np.float64(0.526339388584), np.float64(-0.27700202137499996)]",0,1,8,0.12466868360450001,-0.526339388584,-0.722997978625
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004251528), np.float64(-0.46266662500000005)]",0,"[np.float64(0.004251528), np.float64(-0.537333375)]",0,1,7,-0.2665409235,-0.004251528,-0.46266662500000005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00229582512), np.float64(-0.48953329375000004)]",0,"[np.float64(0.00229582512), np.float64(-0.5104667062499999)]",0,1,8,-0.25408544056499993,-0.00229582512,-0.48953329375000004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6094935878500001), np.float64(0.06210262062000001)]",0,"[np.float64(0.3905064121499999), np.float64(-0.06210262062000001)]",0,1,8,0.16420189576499997,0.6094935878500001,0.06210262062000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.595151156584), np.float64(0.0)]",0,"[np.float64(0.404848843416), np.float64(0.0)]",0,1,8,0.202424421708,0.595151156584,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.78138162455536), np.float64(0.0)]",0,"[np.float64(-0.78138162455536), np.float64(1.0)]",0,1,9,0.10930918772232001,0.78138162455536,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28422326983535995), np.float64(-0.73684807969375)]",0,"[np.float64(-0.71577673016464), np.float64(-0.26315192030625)]",0,1,9,-0.48946432523544503,-0.28422326983535995,-0.73684807969375
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42194607725989436), np.float64(0.05)]",0,"[np.float64(0.5780539227401056), np.float64(-0.05)]",0,1,10,0.26402696137005277,0.42194607725989436,0.05
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0012397455648), np.float64(-0.5150566290625)]",0,"[np.float64(-0.9987602544352), np.float64(0.5150566290625)]",0,1,9,-0.24185181268634998,-0.0012397455648,-0.5150566290625
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7891265374390001), np.float64(0.05899748958900001)]",0,"[np.float64(0.21087346256099992), np.float64(-0.05899748958900001)]",0,1,9,0.07593798648599996,0.7891265374390001,0.05899748958900001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6134805657110944), np.float64(-0.7500056757090625)]",0,"[np.float64(0.6134805657110944), np.float64(-0.2499943242909375)]",0,1,10,0.18174312071007848,-0.6134805657110944,-0.7500056757090625
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8861283302170601), np.float64(0.05604761510955001)]",0,"[np.float64(0.11387166978293994), np.float64(-0.05604761510955001)]",0,1,10,0.028912027336694967,0.8861283302170601,0.05604761510955001
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46066946260499203), np.float64(-0.48930379760937504)]",1,"[np.float64(0.46066946260499203), np.float64(-0.510696202390625)]",0,0,10,-0.025013369892816467,-0.46066946260499203,-0.48930379760937504
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9385092983172124), np.float64(0.05324523435407251)]",0,"[np.float64(0.061490701682787585), np.float64(-0.05324523435407251)]",0,1,11,0.004122733664357538,0.9385092983172124,0.05324523435407251
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9667950210912947), np.float64(0.050582972636368885)]",0,"[np.float64(0.03320497890870533), np.float64(-0.050582972636368885)]",0,1,12,-0.008688996863831778,0.9667950210912947,0.050582972636368885
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6878508817203429), np.float64(0.0475)]",0,"[np.float64(0.3121491182796571), np.float64(-0.0475)]",0,1,11,0.13232455913982855,0.6878508817203429,0.0475
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.331279505483991), np.float64(-0.7625053919236093)]",0,"[np.float64(0.331279505483991), np.float64(-0.23749460807639067)]",0,1,11,0.04689244870380016,-0.331279505483991,-0.7625053919236093
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8314394761289852), np.float64(0.045125)]",0,"[np.float64(0.16856052387101483), np.float64(-0.045125)]",0,1,12,0.06171776193550742,0.8314394761289852,0.045125
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4376359894747424), np.float64(-0.7242240507090625)]",0,"[np.float64(0.4376359894747424), np.float64(-0.2757759492909375)]",0,1,11,0.08093002009190245,-0.4376359894747424,-0.7242240507090625
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2363234343163609), np.float64(-0.7380128481736093)]",0,"[np.float64(0.2363234343163609), np.float64(0.7380128481736093)]",0,1,12,0.48716814124498514,-0.2363234343163609,-0.7380128481736093
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17889093296135514), np.float64(-0.7743801223274289)]",0,"[np.float64(0.17889093296135514), np.float64(0.7743801223274289)]",0,1,12,0.47663552764439204,-0.17889093296135514,-0.7743801223274289
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09660110379913177), np.float64(-0.7356611162110575)]",0,"[np.float64(0.09660110379913177), np.float64(-0.26433888378894255)]",0,1,13,-0.08386888999490538,-0.09660110379913177,-0.7356611162110575
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12761465453083487), np.float64(-0.7011122057649288)]",0,"[np.float64(0.12761465453083487), np.float64(-0.29888779423507117)]",0,1,13,-0.08563656985211815,-0.12761465453083487,-0.7011122057649288
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.908977317109652), np.float64(0.04286875)]",0,"[np.float64(-0.908977317109652), np.float64(-0.04286875)]",0,1,13,-0.475923033554826,0.908977317109652,0.04286875
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06891191344665082), np.float64(-0.7160565954766824)]",0,"[np.float64(0.06891191344665082), np.float64(-0.28394340452331757)]",0,1,14,-0.10751574553833337,-0.06891191344665082,-0.7160565954766824
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4908477512392121), np.float64(0.0407253125)]",0,"[np.float64(0.5091522487607879), np.float64(-0.0407253125)]",0,1,14,0.23421346813039395,0.4908477512392121,0.0407253125
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9820693113892991), np.float64(0.04805382400455044)]",0,"[np.float64(0.017930688610700907), np.float64(-0.04805382400455044)]",0,1,13,-0.015061567696924766,0.9820693113892991,0.04805382400455044
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9903174281502215), np.float64(0.04565113280432292)]",0,"[np.float64(0.009682571849778498), np.float64(0.9543488671956771)]",0,1,14,0.4820157195227278,0.9903174281502215,0.04565113280432292
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052164596051531155), np.float64(-0.7488780604005045)]",0,"[np.float64(0.052164596051531155), np.float64(-0.25112193959949547)]",0,1,14,-0.09947867177398216,-0.052164596051531155,-0.7488780604005045
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9947714112011196), np.float64(0.09336857616410678)]",0,"[np.float64(-0.9947714112011196), np.float64(-0.09336857616410678)]",0,1,15,-0.5440699936826132,0.9947714112011196,0.09336857616410678
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7250577856691746), np.float64(0.038689046875)]",0,"[np.float64(-0.7250577856691746), np.float64(-0.038689046875)]",0,1,15,-0.38187341627208726,0.7250577856691746,0.038689046875
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028168881867826824), np.float64(-0.7614341573804793)]",0,"[np.float64(-0.9718311181321732), np.float64(-0.23856584261952074)]",0,1,15,-0.605198480375847,-0.028168881867826824,-0.7614341573804793
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39153120426135424), np.float64(0.036754594531250004)]",1,"[np.float64(-0.39153120426135424), np.float64(-0.036754594531250004)]",0,0,16,-0.21414289939630213,0.39153120426135424,0.036754594531250004
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5371765620486045), np.float64(0.08870014735590144)]",0,"[np.float64(-0.5371765620486045), np.float64(-0.08870014735590144)]",0,1,16,-0.312938354702253,0.5371765620486045,0.08870014735590144
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03721243326119144), np.float64(-0.7302537657028483)]",0,"[np.float64(0.03721243326119144), np.float64(-0.2697462342971517)]",0,1,15,-0.11626690051798014,-0.03721243326119144,-0.7302537657028483
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.020094713961043377), np.float64(-0.7437410774177059)]",0,"[np.float64(-0.9799052860389567), np.float64(0.7437410774177059)]",0,1,16,-0.11808210431062538,-0.020094713961043377,-0.7437410774177059
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4752111962086265), np.float64(-0.7733624495114553)]",0,"[np.float64(-0.5247888037913735), np.float64(0.7733624495114553)]",0,1,16,0.12428682286004089,-0.4752111962086265,-0.7733624495114553
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2900753435062464), np.float64(0.08426513998810636)]",0,"[np.float64(0.7099246564937536), np.float64(-0.08426513998810636)]",0,1,17,0.3128297582528236,0.2900753435062464,0.08426513998810636
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37195464404828654), np.float64(0.019847481046875)]",0,"[np.float64(0.6280453559517134), np.float64(-0.019847481046875)]",0,1,17,0.3040989374524192,0.37195464404828654,0.019847481046875
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7166140459526583), np.float64(-0.7346943270358826)]",0,"[np.float64(0.7166140459526583), np.float64(0.7346943270358826)]",0,1,17,0.7256541864942705,-0.7166140459526583,-0.7346943270358826
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47085114553896346), np.float64(-0.7065540235468206)]",0,"[np.float64(0.47085114553896346), np.float64(0.7065540235468206)]",0,1,17,0.588702584542892,-0.47085114553896346,-0.7065540235468206
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6608555077860747), np.float64(0.01885510699453125)]",0,"[np.float64(0.3391444922139253), np.float64(-0.01885510699453125)]",0,1,18,0.16014469260969702,0.6608555077860747,0.01885510699453125
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3869715848144355), np.float64(-0.6979596106840884)]",0,"[np.float64(0.3869715848144355), np.float64(-0.3020403893159116)]",0,1,18,0.04246559774926195,-0.3869715848144355,-0.6979596106840884
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.616640685493373), np.float64(0.08005188298870104)]",0,"[np.float64(-0.616640685493373), np.float64(0.919948117011299)]",0,1,18,0.15165371575896297,0.616640685493373,0.08005188298870104
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2542596185910403), np.float64(-0.6712263223694795)]",0,"[np.float64(0.2542596185910403), np.float64(-0.32877367763052046)]",0,1,18,-0.03725702951974008,-0.2542596185910403,-0.6712263223694795
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20896465579979517), np.float64(-0.713061630149884)]",0,"[np.float64(0.20896465579979517), np.float64(0.713061630149884)]",0,1,19,0.4610131429748396,-0.20896465579979517,-0.713061630149884
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3329859701664214), np.float64(0.126049288839266)]",0,"[np.float64(0.6670140298335786), np.float64(-0.126049288839266)]",0,1,19,0.2704823704971563,0.3329859701664214,0.126049288839266
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11284091413188939), np.float64(-0.6774085486423898)]",0,"[np.float64(0.11284091413188939), np.float64(0.6774085486423898)]",0,1,20,0.39512473138713955,-0.11284091413188939,-0.6774085486423898
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8168619742044804), np.float64(0.017912351644804685)]",0,"[np.float64(-0.8168619742044804), np.float64(-0.017912351644804685)]",0,1,19,-0.4173871629246425,0.8168619742044804,0.017912351644804685
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6398124238898676), np.float64(0.11974682439730269)]",0,"[np.float64(-0.6398124238898676), np.float64(-0.11974682439730269)]",0,1,20,-0.3797796241435851,0.6398124238898676,0.11974682439730269
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13730019403916177), np.float64(-0.6876650062510056)]",0,"[np.float64(0.13730019403916177), np.float64(-0.3123349937489944)]",0,1,19,-0.08751739985491633,-0.13730019403916177,-0.6876650062510056
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07414210478114736), np.float64(-0.7032817559384553)]",0,"[np.float64(-0.9258578952188526), np.float64(-0.2967182440615447)]",0,1,20,-0.6112880696401987,-0.07414210478114736,-0.7032817559384553
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4411054660704194), np.float64(0.017016734062564452)]",1,"[np.float64(0.5588945339295806), np.float64(-0.017016734062564452)]",0,0,20,0.27093889993350806,0.4411054660704194,0.017016734062564452
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4690501927668984), np.float64(0.009189036393784804)]",0,"[np.float64(0.5309498072331016), np.float64(0.9908109636062152)]",0,1,21,0.7608803854196584,0.4690501927668984,0.009189036393784804
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5000367365818196), np.float64(-0.7181176681415326)]",0,"[np.float64(-0.4999632634181804), np.float64(-0.28188233185846745)]",0,1,21,-0.39092279763832394,-0.5000367365818196,-0.7181176681415326
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.060934093631220265), np.float64(-0.6435381212102702)]",0,"[np.float64(0.060934093631220265), np.float64(0.6435381212102702)]",0,1,21,0.35223610742074524,-0.060934093631220265,-0.6435381212102702
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03290441056085894), np.float64(-0.6113612151497567)]",0,"[np.float64(0.03290441056085894), np.float64(0.6113612151497567)]",0,1,22,0.3221328128553078,-0.03290441056085894,-0.6113612151497567
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3454987089005285), np.float64(0.11375948317743756)]",0,"[np.float64(0.6545012910994715), np.float64(-0.11375948317743756)]",0,1,21,0.270370903961017,0.3454987089005285,0.11375948317743756
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7132871040941251), np.float64(0.058729584574095564)]",0,"[np.float64(0.2867128959058749), np.float64(-0.058729584574095564)]",0,1,22,0.11399165566588967,0.7132871040941251,0.058729584574095564
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6465693028062853), np.float64(0.10807150901856569)]",0,"[np.float64(0.35343069719371467), np.float64(-0.10807150901856569)]",0,1,22,0.12267959408757449,0.6465693028062853,0.10807150901856569
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7300198377541826), np.float64(-0.7322117847344559)]",1,"[np.float64(0.7300198377541826), np.float64(-0.2677882152655441)]",0,0,22,0.23111581124431924,-0.7300198377541826,-0.7322117847344559
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6935188458664734), np.float64(-0.8553943637566062)]",0,"[np.float64(0.6935188458664734), np.float64(0.8553943637566062)]",0,1,23,0.7744566048115398,-0.6935188458664734,-0.8553943637566062
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017768381702863826), np.float64(-0.5807931543922689)]",0,"[np.float64(0.017768381702863826), np.float64(-0.41920684560773114)]",0,1,23,-0.20071923195243366,-0.017768381702863826,-0.5807931543922689
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8091474235153941), np.float64(0.1026679335676374)]",0,"[np.float64(0.19085257648460585), np.float64(-0.1026679335676374)]",0,1,23,0.04409232145848423,0.8091474235153941,0.1026679335676374
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8451750362108276), np.float64(0.05579310534539079)]",0,"[np.float64(-0.8451750362108276), np.float64(-0.05579310534539079)]",0,1,23,-0.4504840707781092,0.8451750362108276,0.05579310534539079
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3745001767678956), np.float64(-0.8126246455687759)]",0,"[np.float64(0.3745001767678956), np.float64(-0.1873753544312241)]",0,1,24,0.09356241116833575,-0.3745001767678956,-0.8126246455687759
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45639451955384686), np.float64(0.053003450078121246)]",0,"[np.float64(-0.45639451955384686), np.float64(-0.053003450078121246)]",0,1,24,-0.2546989848159841,0.45639451955384686,0.053003450078121246
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009594926119546465), np.float64(-0.6017534966726554)]",0,"[np.float64(0.009594926119546465), np.float64(-0.39824650332734457)]",0,1,24,-0.19432578860389904,-0.009594926119546465,-0.6017534966726554
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8969396086983128), np.float64(0.09753453688925554)]",0,"[np.float64(0.1030603913016872), np.float64(0.9024654631107445)]",0,1,24,0.5027629272062158,0.8969396086983128,0.09753453688925554
