block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34027509942300005), np.float64(0.053087469729000025)]",0,"[np.float64(-0.13651626878400008), np.float64(0.15067136090999994)]",0,1,[-0.20375883],[0.33403087],6,0.007077546062999929,0.34027509942300005,0.053087469729000025
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1989891623055), np.float64(0.14754252111849997)]",0,"[np.float64(0.326771024875), np.float64(-0.621782333938)]",0,1,[0.47423981],[0.04222982],6,-0.1475056545315,0.1989891623055,0.14754252111849997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25454023653425), np.float64(-0.16956646918988)]",0,"[np.float64(0.2611734776458549), np.float64(-0.314719816630015)]",0,1,[0.48428629],[0.02576019],7,-0.026773169492080057,0.25454023653425,-0.16956646918988
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31706733372972), np.float64(0.1299298637931)]",0,"[np.float64(-0.9977744470399301), np.float64(0.18936302289669)]",0,1,[-0.31929289],[-0.29624117],7,-0.40420571207162004,0.31706733372972,0.1299298637931
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23651336151750002), np.float64(-0.32399395563823996)]",0,"[np.float64(-0.60197165977771), np.float64(-0.041464342621970074)]",0,1,[-0.6345417],[-0.59911196],7,-0.32171800119984006,0.23651336151750002,-0.32399395563823996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15267921484873997), np.float64(0.35232527885167997)]",1,"[np.float64(-0.65999110153853), np.float64(-0.85963716554147)]",0,0,[0.50731189],[-0.83165883],7,-0.7598141335399999,0.15267921484873997,0.35232527885167997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14744567773293188), np.float64(0.2265050054704119)]",1,"[np.float64(-0.75767701685216), np.float64(0.16326365541035998)]",0,0,[-0.38976866],[-0.18070711],8,-0.29720668072090006,0.14744567773293188,0.2265050054704119
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1341781793552893), np.float64(-0.3451407703754447)]",0,"[np.float64(-0.35710774129401746), np.float64(0.12221120843671657)]",0,1,[-0.77707044],[-0.3654583],8,-0.11744826642865044,0.1341781793552893,-0.3451407703754447
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29893972773404537), np.float64(-0.33007357567118767)]",0,"[np.float64(0.21064563791581864), np.float64(-0.16034105867894832)]",0,1,[0.49041463],[0.01571371],8,0.02515228961843516,0.29893972773404537,-0.33007357567118767
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18391624693591035), np.float64(0.20618696070963005)]",1,"[np.float64(-0.12554400394486154), np.float64(-0.5156472115904019)]",0,0,[0.30946025],[-0.50731189],8,-0.32059560776763174,-0.18391624693591035,0.20618696070963005
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24794368894778973), np.float64(0.11852693473926172)]",1,"[np.float64(0.059172935910518865), np.float64(-0.3072976877765326)]",0,0,[0.18877075],[-0.30946025],9,-0.12406237593300687,-0.24794368894778973,0.11852693473926172
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33474948617973455), np.float64(-0.4118475155974513)]",0,"[np.float64(0.17109758686668253), np.float64(-0.08230541135613162)]",0,1,[0.49415293],[0.00958537],9,0.044396087755275454,0.33474948617973455,-0.4118475155974513
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21776549163342512), np.float64(0.06628632781725118)]",1,"[np.float64(0.10261533228068989), np.float64(-0.1814364871699864)]",0,0,[0.11515016],[-0.18877075],10,-0.03941057744464825,-0.21776549163342512,0.06628632781725118
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07346986333530633), np.float64(-0.2828130540727193)]",0,"[np.float64(0.4005431038820695), np.float64(0.756826021290095)]",0,1,[-0.47401297],[0.77707044],9,0.5786845625860823,0.07346986333530633,-0.2828130540727193
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36383607594707057), np.float64(-0.4538232753890784)]",0,"[np.float64(0.1397306386112439), np.float64(-0.04261001005260717)]",0,1,[0.49643329],[0.00584707],10,0.04856031427931837,0.36383607594707057,-0.4538232753890784
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23896960086166974), np.float64(0.2542598268901731)]",1,"[np.float64(0.6717284839989406), np.float64(-0.8215009437529023)]",0,0,[-0.43275888],[-0.11023134],9,-0.07488622987698085,-0.23896960086166974,0.2542598268901731
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10361192597778995), np.float64(0.11460466645217973)]",0,"[np.float64(0.35537099273594525), np.float64(-0.6556217477384445)]",0,1,[-0.45898292],[-0.06724112],10,-0.15012537750124963,0.10361192597778995,0.11460466645217973
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14156219099525816), np.float64(0.1031682167852292)]",1,"[np.float64(0.14758571900734105), np.float64(0.18597969321737)]",0,0,[-0.28914791],[0.47401297],10,0.16678270611235552,0.14156219099525816,0.1031682167852292
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16543167217027327), np.float64(0.03544212499835349)]",0,"[np.float64(0.9001900749651048), np.float64(-0.30068372220352196)]",0,1,[0.2652416],[0.38484984],11,0.29975317638079146,-0.16543167217027327,0.03544212499835349
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2168309076890021), np.float64(0.13478476463218209)]",1,"[np.float64(0.15454931741258343), np.float64(-0.7634045395305966)]",0,0,[-0.37138023],[-0.21085209],11,-0.3044276110590066,0.2168309076890021,0.13478476463218209
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38759028451098204), np.float64(-0.47555438051590804)]",0,"[np.float64(-0.08041458863041023), np.float64(0.7827300763964798)]",0,1,[0.6928243],[0.50356671],11,0.3511577438830348,0.38759028451098204,-0.47555438051590804
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.01239935942620543), np.float64(-0.11790657332544273)]",0,"[np.float64(0.6556019851310526), np.float64(-0.23889080096971005)]",0,1,[0.35679737],[0.2347584],12,0.20835559208067128,-0.01239935942620543,-0.11790657332544273
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16402499474290066), np.float64(-0.21976242489442696)]",0,"[np.float64(0.3109545856724778), np.float64(-0.30525799469019455)]",0,1,[-0.47497958],[-0.04101708],11,0.002848295491141628,0.16402499474290066,-0.21976242489442696
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21688727430722188), np.float64(-0.37544400218642615)]",0,"[np.float64(0.267850269746159), np.float64(-0.13981845376019297)]",0,1,[-0.48473754],[-0.02502042],12,0.06401590799298301,0.21688727430722188,-0.37544400218642615
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2956510595694196), np.float64(0.0050059929119806446)]",0,"[np.float64(0.12589087774254754), np.float64(-0.5834640556000136)]",0,1,[-0.42154194],[-0.12861977],12,-0.22878658892873302,0.2956510595694196,0.0050059929119806446
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3739198044438123), np.float64(-0.0763620415537033)]",0,"[np.float64(-0.18654262995666343), np.float64(0.26373921604085215)]",0,1,[0.81262283],[0.3071757],12,0.03859829304209436,0.3739198044438123,-0.0763620415537033
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3422075573511795), np.float64(0.058144958627131316)]",0,"[np.float64(-0.8379074809140188), np.float64(-0.5538448821899705)]",0,1,[0.49569992],[-0.81262283],13,-0.6958761815519947,0.3422075573511795,0.058144958627131316
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2624218201640689), np.float64(-0.44675141360412457)]",0,"[np.float64(0.033268081708493435), np.float64(0.7424413154766869)]",0,1,[-0.2956899],[0.48473754],13,0.38785469859259014,0.2624218201640689,-0.44675141360412457
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3170525087856527), np.float64(-0.2925606754440263)]",0,"[np.float64(-0.05991192702535275), np.float64(0.5497012572043263)]",0,1,[-0.25714058],[0.42154194],13,0.24489466508948676,0.3170525087856527,-0.2925606754440263
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09905297804607352), np.float64(-0.23974088181999487)]",0,"[np.float64(0.48830062363388327), np.float64(-0.17290551650004832)]",0,1,[0.4126464],[0.14320263],13,0.15769755356691748,0.09905297804607352,-0.23974088181999487
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3068674811913428), np.float64(-0.0122130342698199)]",0,"[np.float64(-0.1500117263175598), np.float64(0.16906878914360288)]",0,1,[-0.15685575],[0.25714058],14,0.00952853141302154,0.3068674811913428,-0.0122130342698199
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18206408406383368), np.float64(-0.3279226952350195)]",0,"[np.float64(0.37122161296094003), np.float64(-0.11879160774020686)]",0,1,[0.4467143],[0.0873536],14,0.12621500261036658,0.18206408406383368,-0.3279226952350195
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2680773940545128), np.float64(-0.06810634271101423)]",0,"[np.float64(-0.0877065539122498), np.float64(0.24847718285327725)]",0,1,[-0.18037084],[0.2956899],14,0.08038531447051372,0.2680773940545128,-0.06810634271101423
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1997632855957963), np.float64(-0.22431593128975363)]",0,"[np.float64(-0.5021402389691283), np.float64(-0.07806102208357829)]",0,1,[0.30237695],[-0.49569992],14,-0.29010063052635326,0.1997632855957963,-0.22431593128975363
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1143994449710445), np.float64(-0.26412705255237856)]",0,"[np.float64(0.3111506134712231), np.float64(0.6896771109946461)]",0,1,[0.57444994],[0.69762305],15,0.5004138622329346,0.1143994449710445,-0.26412705255237856
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25316727988943033), np.float64(0.058617020544157156)]",0,"[np.float64(0.05185893259735008), np.float64(-0.7535908080573768)]",0,1,[-0.30502621],[-0.31962916],15,-0.35086593773001334,0.25316727988943033,0.058617020544157156
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26198329843097984), np.float64(-0.325714291565105)]",0,"[np.float64(0.11908269118595621), np.float64(-0.29321971881795894)]",0,1,[-0.38106599],[-0.19497379],16,-0.08706851381600136,0.26198329843097984,-0.325714291565105
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24517175826719348), np.float64(-0.388506415182525)]",0,"[np.float64(0.2873325169179184), np.float64(-0.07898930963236311)]",0,1,[0.46749572],[0.0532857],15,0.10417160364277764,0.24517175826719348,-0.388506415182525
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2813654877173576), np.float64(0.07401204819341757)]",0,"[np.float64(-0.79568347724435), np.float64(-0.5883300377204099)]",0,1,[-0.48568201],[-0.84314425],15,-0.6920067574823799,0.2813654877173576,0.07401204819341757
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2940182861432396), np.float64(-0.4287909630950302)]",0,"[np.float64(0.22580932171967866), np.float64(-0.05138142904205156)]",0,1,[0.48017239],[0.03250428],16,0.08721394633881355,0.2940182861432396,-0.4287909630950302
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14609929658581808), np.float64(-0.2260362710439915)]",0,"[np.float64(-0.4598332701972835), np.float64(-0.08769770256747389)]",0,1,[-0.68626603],[-0.51431799],16,-0.2737654863823787,0.14609929658581808,-0.2260362710439915
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16729504926115243), np.float64(0.08760827405489097)]",0,"[np.float64(0.09229048638863072), np.float64(0.17197726159489218)]",0,1,[0.74041446],[0.42555006],16,0.13213387399176146,0.16729504926115243,0.08760827405489097
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18298443194721967), np.float64(0.175316677468286)]",1,"[np.float64(-0.6346372552008519), np.float64(-0.6269695007219183)]",0,0,[0.45165282],[-0.74041446],17,-0.6308033779613851,0.18298443194721967,0.175316677468286
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2822273559325924), np.float64(-0.47525634816226403)]",0,"[np.float64(0.1452228977337386), np.float64(-0.09729339817140503)]",0,1,[-0.42745025],[-0.11893401],17,0.023964749781166778,0.2822273559325924,-0.47525634816226403
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06792764065227988), np.float64(-0.2707620993534032)]",0,"[np.float64(0.5456946354447263), np.float64(-0.11561562454959068)]",0,1,[-0.61362228],[0.18626603],17,0.2150395054475678,0.06792764065227988,-0.2707620993534032
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.306915248547328), np.float64(-0.5248759812296806)]",0,"[np.float64(0.14882940618913393), np.float64(-0.019379364033857538)]",0,1,[-0.45574465],[-0.07254975],18,0.0647250210776382,0.306915248547328,-0.5248759812296806
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.332405870835585), np.float64(-0.4549954919064765)]",0,"[np.float64(0.17968896996079514), np.float64(-0.0329096672971434)]",0,1,[0.48790516],[0.01982761],17,0.07338965133182587,0.332405870835585,-0.4549954919064765
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36295299572892015), np.float64(-0.4717794222280196)]",0,"[np.float64(0.1444248571568718), np.float64(-0.02084272488618849)]",0,1,[0.49262215],[0.01209484],18,0.06179106613534166,0.36295299572892015,-0.4717794222280196
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14068056820521482), np.float64(0.06873186234555989)]",1,"[np.float64(-0.1348276539795009), np.float64(-0.3442400845302756)]",0,0,[0.27550822],[-0.45165282],18,-0.23953386925488823,-0.14068056820521482,0.06873186234555989
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16069572867788334), np.float64(-0.3297260678736944)]",0,"[np.float64(0.40861385974129044), np.float64(-0.10096434370713181)]",0,1,[-0.56930959],[0.11362228],18,0.15382475801707932,0.16069572867788334,-0.3297260678736944
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33221624759948076), np.float64(-0.5347594568869479)]",0,"[np.float64(0.14078799178976098), np.float64(0.007763696276189669)]",0,1,[-0.47300424],[-0.04425535],19,0.07427584403297532,0.33221624759948076,-0.5347594568869479
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35615020620374016), np.float64(-0.5307999717860912)]",0,"[np.float64(0.12738237982369732), np.float64(0.014332557813528712)]",0,1,[-0.48353259],[-0.02699576],20,0.07085746881861302,0.35615020620374016,-0.5307999717860912
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38750522144558835), np.float64(-0.4824092119199757)]",0,"[np.float64(0.1169952688147447), np.float64(-0.013090297819691232)]",0,1,[0.49549951],[0.00737785],19,0.051952485497526735,0.38750522144558835,-0.4824092119199757
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2301600848339027), np.float64(-0.38121788316433164)]",0,"[np.float64(0.3121187641017933), np.float64(-0.07650326789997236)]",0,1,[-0.54227885],[0.06930959],19,0.11780774810091046,0.2301600848339027,-0.38121788316433164
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20944267173476028), np.float64(0.010211047975413036)]",1,"[np.float64(0.8463826562020836), np.float64(-0.37327106350808964)]",0,0,[0.36306002],[0.22449178],19,0.236555796346997,-0.20944267173476028,0.010211047975413036
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2832202747312076), np.float64(-0.42023454979331754)]",0,"[np.float64(0.24256982311956699), np.float64(-0.05397535235590789)]",0,1,[-0.5257901],[0.04227885],20,0.09429723538182955,0.2832202747312076,-0.42023454979331754
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22221248292830237), np.float64(-0.053245032820962206)]",0,"[np.float64(0.3613209075967649), np.float64(-0.36322157665397053)]",0,1,[0.41646661],[0.13693998],20,-0.0009503345286028253,0.22221248292830237,-0.053245032820962206
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40739441714409497), np.float64(-0.48908526380801826)]",0,"[np.float64(0.0953508819147082), np.float64(-0.008169437133178581)]",0,1,[0.4972547],[0.00450049],20,0.04359072239076481,0.40739441714409497,-0.48908526380801826
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3778052107737687), np.float64(-0.5234903673011916)]",0,"[np.float64(-0.6928503332970318), np.float64(0.20844524477792847)]",0,1,[-0.68495488],[-0.51646741],21,-0.24220254425955168,0.3778052107737687,-0.5234903673011916
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2836370372197524), np.float64(-0.2384880369144872)]",0,"[np.float64(0.2673183310005386), np.float64(-0.2105565948652218)]",0,1,[0.44904463],[0.08353339],21,0.028380868067658396,0.2836370372197524,-0.2384880369144872
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.329081153489844), np.float64(-0.3458719002957503)]",0,"[np.float64(0.20200162112453357), np.float64(-0.12304532508987215)]",0,1,[0.46891723],[0.05095537],22,0.03947814801733071,0.329081153489844,-0.3458719002957503
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2600206541132733), np.float64(-0.4171832924644481)]",0,"[np.float64(-0.4521981788524638), np.float64(0.2250057677252576)]",0,1,[-0.80782248],[-0.31504512],22,-0.11359620556360309,0.2600206541132733,-0.4171832924644481
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42360406706959536), np.float64(-0.49325167674593934)]",0,"[np.float64(0.07807056535627449), np.float64(-0.005073690828190758)]",0,1,[0.49832537],[0.0027453],21,0.036498437264041866,0.42360406706959536,-0.49325167674593934
