block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2868761160329587), np.float64(-0.5022650664800178)]",0,"[np.float64(1.0052075361045318), np.float64(0.22059648655159092)]",0,1,[-0.63754879],[0.21833142],10,0.6129020113280614,-0.2868761160329587,-0.5022650664800178
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47278953406837027), np.float64(-0.4262214655782297)]",0,"[np.float64(-1.0222413971463291), np.float64(0.8767696025002708)]",0,1,[0.53115467],[-0.04945186],9,-0.07273589732302915,0.47278953406837027,-0.4262214655782297
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1748697394638627), np.float64(0.1810377639323189)]",0,"[np.float64(0.17398498010570057), np.float64(0.16781695563724436)]",0,1,[-0.21977847],[0.34885472],10,0.17090096787147246,0.1748697394638627,0.1810377639323189
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.033225733295448756), np.float64(0.04723411977191655)]",0,"[np.float64(0.4356195929654372), np.float64(0.4216112064889694)]",0,1,[0.70462744],[0.46884533],10,0.4286153997272033,0.033225733295448756,0.04723411977191655
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.014659958982359778), np.float64(0.14894359494666026)]",1,"[np.float64(-0.4457644470042642), np.float64(-0.6093680009332842)]",0,0,[0.29006738],[-0.46042441],10,-0.5275662239687742,-0.014659958982359778,0.14894359494666026
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14536312449198996), np.float64(-0.38314296374215867)]",0,"[np.float64(0.4921856701531011), np.float64(1.0206917583872497)]",0,1,[-0.40165574],[0.63754879],11,0.7564387142701754,0.14536312449198996,-0.38314296374215867
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22054215827058674), np.float64(0.27490417127596)]",1,"[np.float64(0.07483039727377142), np.float64(-0.9795316157316019)]",0,0,[0.62891529],[-0.20462744],11,-0.45235060922891523,0.22054215827058674,0.27490417127596
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24968328090931394), np.float64(0.2716589199764309)]",0,"[np.float64(-0.02990480758048908), np.float64(-0.05188044664760602)]",0,1,[-0.13846044],[0.21977847],11,-0.04089262711404755,0.24968328090931394,0.2716589199764309
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2553727603646625), np.float64(-0.11308464545465197)]",0,"[np.float64(0.9653053845930895), np.float64(0.8230172696830789)]",0,1,[0.55274245],[0.70993262],11,0.8941613271380842,-0.2553727603646625,-0.11308464545465197
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15970855501036596), np.float64(0.33134468017421065)]",0,"[np.float64(0.28754899825354296), np.float64(0.11591287308969828)]",0,1,[0.71822774],[0.44725755],12,0.20173093567162062,0.15970855501036596,0.33134468017421065
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35700296265782344), np.float64(0.16803058578695623)]",1,"[np.float64(0.04465277796858397), np.float64(0.23362515483945118)]",0,0,[-0.25304312],[0.40165574],12,0.13913896640401757,0.35700296265782344,0.16803058578695623
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2609505727984233), np.float64(-0.1462944234886288)]",0,"[np.float64(-0.8898658628054776), np.float64(0.5173791334815745)]",0,1,[0.58121663],[-0.12891529],12,-0.18624336466195157,0.2609505727984233,-0.1462944234886288
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23682421364970363), np.float64(0.24364347878672363)]",0,"[np.float64(-0.09836377545254399), np.float64(-1.105183040589564)]",0,1,[-0.27223008],[-0.36153956],12,-0.601773408021054,0.23682421364970363,0.24364347878672363
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12169174820793205), np.float64(0.13309030859142146)]",1,"[np.float64(0.5404751155034878), np.float64(-0.7143069412958657)]",0,0,[0.55116648],[-0.08121663],13,-0.08691591289618894,-0.12169174820793205,0.13309030859142146
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28335462425938945), np.float64(0.3939376316426477)]",0,"[np.float64(-0.001582365703126809), np.float64(-1.112165373086385)]",0,1,[0.63748348],[-0.21822774],13,-0.5568738693947559,0.28335462425938945,0.3939376316426477
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1945277902051097), np.float64(-0.353155363131641)]",0,"[np.float64(0.07770228585910086), np.float64(-0.37461456080414846)]",0,1,[-0.35650495],[-0.22776992],13,-0.14845613747252379,0.1945277902051097,-0.353155363131641
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3811154627608588), np.float64(0.26848940236792024)]",1,"[np.float64(-0.12807234616622215), np.float64(-1.0154462857732836)]",0,0,[-0.34441716],[-0.24695688],13,-0.5717593159697528,0.3811154627608588,0.26848940236792024
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1701648141639514), np.float64(-0.17406167616580076)]",0,"[np.float64(0.27866870723224874), np.float64(-0.3771048024379991)]",0,1,[0.53223488],[-0.05116648],14,-0.04921804760287518,0.1701648141639514,-0.17406167616580076
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28267420700704493), np.float64(-0.20663166982400016)]",0,"[np.float64(0.07984231588340052), np.float64(-0.4308518072855544)]",0,1,[0.58661459],[-0.13748348],14,-0.17550474570107694,0.28267420700704493,-0.20663166982400016
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3119563958310988), np.float64(-0.16815250051459169)]",0,"[np.float64(0.03246076762352229), np.float64(-0.48743033603078717)]",0,1,[-0.40198281],[-0.15558284],14,-0.22748478420363244,0.3119563958310988,-0.16815250051459169
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22793977312452307), np.float64(-0.5554472259658811)]",0,"[np.float64(0.1285651747959296), np.float64(-0.08804782611366613)]",0,1,[-0.40959812],[-0.14349505],14,0.020258674341131738,0.22793977312452307,-0.5554472259658811
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3259145259092134), np.float64(-0.43136488197121675)]",0,"[np.float64(0.07606828706719793), np.float64(-0.16665230505237189)]",0,1,[-0.43824917],[-0.09801719],15,-0.04529200899258698,0.3259145259092134,-0.43136488197121675
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28322279828677277), np.float64(-0.6029930520672608)]",0,"[np.float64(0.12637531890311243), np.float64(0.012591169257146095)]",0,1,[-0.44304681],[-0.09040188],15,0.06948324408012926,0.28322279828677277,-0.6029930520672608
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3170064028369072), np.float64(-0.43929164575819957)]",0,"[np.float64(0.0963790065840735), np.float64(-0.14732294482081976)]",0,1,[0.55456719],[-0.08661459],15,-0.025471969118373128,0.3170064028369072,-0.43929164575819957
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3586238893481085), np.float64(-0.5213571266994976)]",0,"[np.float64(0.07962528282703063), np.float64(0.9596062988746368)]",0,1,[-0.27609698],[0.43824917],16,0.5196157908508336,0.3586238893481085,-0.5213571266994976
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28999235827381836), np.float64(-0.3776982694823203)]",0,"[np.float64(0.17777276020578775), np.float64(0.8454633879619264)]",0,1,[0.70530798],[0.46776512],15,0.5116180740838571,0.28999235827381836,-0.3776982694823203
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36643464516230706), np.float64(0.07885196001711997)]",0,"[np.float64(-0.07174262052015523), np.float64(-0.7841599353749682)]",0,1,[0.62934402],[-0.20530798],16,-0.4279512779475617,0.36643464516230706,0.07885196001711997
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3584493756680588), np.float64(-0.5188460359614422)]",0,"[np.float64(0.08698343226715899), np.float64(0.96427884389666)]",0,1,[0.71937733],[0.44543281],16,0.5256311380819094,0.3584493756680588,-0.5188460359614422
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33756418541511113), np.float64(-0.596193820668402)]",0,"[np.float64(0.10548262841451655), np.float64(0.039240634498029725)]",0,1,[-0.46411949],[-0.05695319],16,0.07236163145627314,0.33756418541511113,-0.596193820668402
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3355853183386403), np.float64(-0.3445944050853629)]",0,"[np.float64(0.035070657185915344), np.float64(0.7152503806099185)]",0,1,[0.76648674],[0.37065598],17,0.3751605188979169,0.3355853183386403,-0.3445944050853629
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39585225154293713), np.float64(0.0018645397427542454)]",0,"[np.float64(-1.11522958254375), np.float64(0.27875812925643295)]",0,1,[0.63820772],[-0.21937733],17,-0.4182357266436585,0.39585225154293713,0.0018645397427542454
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.08369646895087535), np.float64(0.15239392954122805)]",1,"[np.float64(-0.5545112495796367), np.float64(0.2093983519282599)]",0,0,[0.58707086],[-0.13820772],18,-0.1725564488256884,-0.08369646895087535,0.15239392954122805
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3506657009285839), np.float64(0.04164080044399315)]",0,"[np.float64(-0.11715243634811384), np.float64(-0.8081275358635231)]",0,1,[0.66788664],[-0.26648674],18,-0.46263998610581847,0.3506657009285839,0.04164080044399315
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3928627609637317), np.float64(-0.003169725307193727)]",0,"[np.float64(-0.11676578249339403), np.float64(-0.7207332962224686)]",0,1,[-0.3589411],[-0.22390302],17,-0.41874953935793136,0.3928627609637317,-0.003169725307193727
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38292171563335325), np.float64(-0.575003878039466)]",0,"[np.float64(0.0811977770793122), np.float64(1.0391233707521315)]",0,1,[-0.29239528],[0.46411949],17,0.5601605739157218,0.38292171563335325,-0.575003878039466
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4178367597774575), np.float64(-0.013877257833314949)]",0,"[np.float64(-0.12544147936847827), np.float64(-0.6937274617577058)]",0,1,[-0.36920903],[-0.20760472],18,-0.40958447056309205,0.4178367597774575,-0.013877257833314949
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34265347449157224), np.float64(-0.39236570526732684)]",0,"[np.float64(0.016287621944740482), np.float64(-0.2486931982963605)]",0,1,[-0.41113289],[-0.1410589],18,-0.11620278817581,0.34265347449157224,-0.39236570526732684
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3638969236490118), np.float64(-0.38849008718247613)]",0,"[np.float64(0.005312103008645097), np.float64(0.757699113840133)]",0,1,[-0.23260169],[0.36920903],19,0.3815056084243891,0.3638969236490118,-0.38849008718247613
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30029015329889497), np.float64(-0.3947480689223094)]",0,"[np.float64(-0.9681767966131988), np.float64(-0.2731385743919944)]",0,1,[0.42076859],[-0.66788664],19,-0.6206576855025966,0.30029015329889497,-0.3947480689223094
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3661811279427292), np.float64(0.02066743429119572)]",0,"[np.float64(-1.1335794411484053), np.float64(-0.7880657474968717)]",0,1,[-0.51653906],[-0.76739831],20,-0.9608225943226385,0.3661811279427292,0.02066743429119572
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11602586924478048), np.float64(-0.5422428990939864)]",0,"[np.float64(0.695257283956769), np.float64(0.12147431380597495)]",0,1,[0.45008421],[0.07923141],20,0.408365798881372,-0.11602586924478048,-0.5422428990939864
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.38313254372387917), np.float64(0.2424352208703798)]",1,"[np.float64(0.7960616810496566), np.float64(-0.8295060835446024)]",0,0,[0.55485464],[-0.08707086],19,-0.016722201247472923,-0.38313254372387917,0.2424352208703798
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34965715192781066), np.float64(-0.5266600323473615)]",0,"[np.float64(0.06147573882706636), np.float64(-0.062207076897761504)]",0,1,[-0.44401372],[-0.08886711],19,-0.0003656690353475711,0.34965715192781066,-0.5266600323473615
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04674076404293542), np.float64(-0.11425239505379922)]",0,"[np.float64(0.39840459247230436), np.float64(-0.44060224843096096)]",0,1,[0.53455843],[-0.05485464],20,-0.0210988279793283,0.04674076404293542,-0.11425239505379922
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37609171962344917), np.float64(-0.5602518538721527)]",0,"[np.float64(0.06792200155212336), np.float64(0.00426557504772529)]",0,1,[-0.46472864],[-0.05598628],20,0.03609378829992432,0.37609171962344917,-0.5602518538721527
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12125803175108502), np.float64(-0.4048880693571151)]",0,"[np.float64(0.637797094431509), np.float64(-0.07857286796246088)]",0,1,[-0.51041961],[0.01653906],21,0.27961211323452406,-0.12125803175108502,-0.4048880693571151
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40529818029086223), np.float64(-0.557948443346381)]",0,"[np.float64(0.059430464049748444), np.float64(0.022677087686991726)]",0,1,[-0.47777905],[-0.03527136],21,0.041053775868370085,0.40529818029086223,-0.557948443346381
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2180547388060263), np.float64(-0.3521776092065182)]",0,"[np.float64(0.24738683579857482), np.float64(-0.1823808161888807)]",0,1,[0.52177181],[-0.03455843],21,0.03250300980484706,0.2180547388060263,-0.3521776092065182
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18293476285663018), np.float64(-0.4766467696387599)]",0,"[np.float64(0.36698102841192265), np.float64(1.0265625609073128)]",0,1,[0.65355305],[0.54991579],21,0.6967717946596177,0.18293476285663018,-0.4766467696387599
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32443107819941347), np.float64(-0.45066324994851376)]",0,"[np.float64(0.15379711380148525), np.float64(-0.07110855805058752)]",0,1,[0.51371624],[-0.02177181],22,0.041344277875448865,0.32443107819941347,-0.45066324994851376
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4308532798322541), np.float64(-0.5457028159954055)]",0,"[np.float64(-0.9530742338976693), np.float64(0.023481861929990244)]",0,1,[-0.6710008],[-0.52222095],22,-0.46479618598383954,0.4308532798322541,-0.5457028159954055
