block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.584231113), np.float64(-0.2940594435)]",0,"[np.float64(-0.04765224420000003), np.float64(-0.16936168769999999)]",0,1,[0.48317372],[0.03657887],7,-0.10850696595,0.584231113,-0.2940594435
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5437267054299999), np.float64(-0.36349773545700004)]",0,"[np.float64(-1.0269004257819998), np.float64(-0.11967598489499998)]",0,1,[0.22225991],[-0.48317372],8,-0.5732882053384999,0.5437267054299999,-0.36349773545700004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5208810568903), np.float64(-0.41256488926395)]",0,"[np.float64(-0.013140968252219887), np.float64(0.92030497790203)]",0,1,[0.76643956],[0.50774009],8,0.45358200482490507,0.5208810568903,-0.41256488926395
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.48702096544499995), np.float64(-0.561941621818)]",0,"[np.float64(-0.991758113893), np.float64(1.0572044733700001)]",0,1,[-0.49782091],[-0.00473715],7,0.032723179738500086,0.48702096544499995,-0.561941621818
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35597343136405), np.float64(-0.12848778773629999)]",1,"[np.float64(0.85379434307797), np.float64(-0.37369130054977995)]",0,0,[-0.49899762],[-0.00217909],8,0.240051521264095,-0.35597343136405,-0.12848778773629999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25752096544499997), np.float64(0.010715047337999967)]",0,"[np.float64(-0.156458113893), np.float64(0.09034780421400002)]",0,1,[-0.04648891],[0.10106285],7,-0.03305515483949999,0.25752096544499997,0.010715047337999967
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12453156863595), np.float64(0.04775764706573997)]",1,"[np.float64(-1.07804265692203), np.float64(-1.00126873535182)]",0,0,[-0.5613849],[-0.95351109],8,-1.039655696136925,0.12453156863595,0.04775764706573997
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5097112338759131), np.float64(-0.03523984832411775)]",0,"[np.float64(-1.2761507931023963), np.float64(-0.7311997109023655)]",0,1,[0.3525622],[-0.76643956],9,-1.0036752520023808,0.5097112338759131,-0.03523984832411775
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.32913865648469987), np.float64(-0.41256488926395)]",1,"[np.float64(1.10687874512278), np.float64(0.19030497790203005)]",0,0,[0.37223956],[0.27774009],9,0.648591861512405,-0.32913865648469987,-0.41256488926395
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005917750702082336), np.float64(-0.44612539320361294)]",0,"[np.float64(0.5049153700904856), np.float64(0.9451230125920161)]",0,1,[-0.2295389],[0.49899762],9,0.7250191913412509,-0.005917750702082336,-0.44612539320361294
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3174659207020823), np.float64(-0.803320777983307)]",0,"[np.float64(0.8788508200904854), np.float64(0.3647056773717102)]",0,1,[-0.52823705],[0.0613849],9,0.6217782487310979,-0.3174659207020823,-0.803320777983307
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42326031387483043), np.float64(-0.058624958040886355)]",0,"[np.float64(-1.193721408956165), np.float64(-0.7118361370404482)]",0,1,[-0.6455879],[-0.7704611],10,-0.9527787729983066,0.42326031387483043,-0.058624958040886355
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1246816290156399), np.float64(-0.2508056580472245)]",0,"[np.float64(0.5030788117578768), np.float64(0.8785660988207413)]",0,1,[0.7112302],[0.62776044],10,0.6908224552893091,0.1246816290156399,-0.2508056580472245
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42955727637483027), np.float64(-0.6537914502609059)]",0,"[np.float64(0.0986797773438352), np.float64(0.18202850397957138)]",0,1,[-0.51298904],[0.02823705],10,0.1403541406617033,0.42955727637483027,-0.6537914502609059
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5750169402611238), np.float64(-0.3350317297940876)]",0,"[np.float64(0.22245474301694157), np.float64(-0.017530467450094678)]",0,1,[0.16217861],[-0.3525622],10,0.10246213778342345,-0.5750169402611238,-0.3350317297940876
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5134350871170902), np.float64(-0.5791597636292817)]",0,"[np.float64(-0.0004460424065040325), np.float64(0.09214880833986783)]",0,1,[-0.50597496],[0.01298904],11,0.0458513829666819,0.5134350871170902,-0.5791597636292817
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.38593040869672346), np.float64(-0.3422192214486264)]",1,"[np.float64(1.2237517979643997), np.float64(0.18004061071630256)]",0,0,[0.34460216],[0.33782139],11,0.7018962043403512,-0.38593040869672346,-0.3422192214486264
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11580782846868043), np.float64(-0.1891847023397692)]",0,"[np.float64(0.5395900105944506), np.float64(0.8445825414029002)]",0,1,[0.69851699],[0.65539784],12,0.6920862759986754,0.11580782846868043,-0.1891847023397692
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5130559510715618), np.float64(-0.5413787522099359)]",0,"[np.float64(-0.007080990504692131), np.float64(0.04735371277680556)]",0,1,[-0.50274848],[0.00597496],12,0.020136361136056713,0.5130559510715618,-0.5413787522099359
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5522986190098351), np.float64(0.10940644246927944)]",1,"[np.float64(-0.2635288162540175), np.float64(-0.8206366397134618)]",0,0,[0.59716589],[-0.2112302],11,-0.5420827279837397,0.5522986190098351,0.10940644246927944
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5914028837379098), np.float64(-0.3504777742274701)]",1,"[np.float64(0.2369907800004959), np.float64(-0.003934329509943824)]",0,0,[-0.83697043],[-0.3544121],11,0.11652822524527603,-0.5914028837379098,-0.3504777742274701
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49423666393770654), np.float64(-0.3538219543109224)]",1,"[np.float64(1.331207096218496), np.float64(0.190792386591712)]",0,0,[-0.6550064],[0.33697043],12,0.7609997414051041,-0.49423666393770654,-0.3538219543109224
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44425180434568795), np.float64(-0.588134701287163)]",0,"[np.float64(-1.0414176950780119), np.float64(-0.009031189445160792)]",0,1,[0.27469631],[-0.59716589],12,-0.5252244422615864,0.44425180434568795,-0.588134701287163
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.051558245511876766), np.float64(-0.1916484257079672)]",0,"[np.float64(0.6034481533372864), np.float64(-0.15334517544286957)]",0,1,[-0.57130294],[0.1550064],13,0.22505148894720842,0.051558245511876766,-0.1916484257079672
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5744593374739634), np.float64(0.1570941396354199)]",0,"[np.float64(-1.272976331504923), np.float64(0.1443888663336204)]",0,1,[0.59131782],[-0.19851699],13,-0.5642937325856513,0.5744593374739634,0.1570941396354199
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5075705443052211), np.float64(0.21629357483220427)]",1,"[np.float64(0.9162527270509796), np.float64(-0.8076113920864457)]",0,0,[0.5420062],[-0.09131782],14,0.05432066748226694,-0.5075705443052211,0.21629357483220427
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5070371091425735), np.float64(-0.5219637299714457)]",0,"[np.float64(-0.004288627281813451), np.float64(0.024712211832205733)]",0,1,[-0.5012643],[0.00274848],13,0.010211792275196141,0.5070371091425735,-0.5219637299714457
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5644891758485702), np.float64(-0.2545199476395437)]",0,"[np.float64(0.006813767622044886), np.float64(-0.17417710888984123)]",0,1,[-0.53279935],[0.07130294],14,-0.08368167063389817,0.5644891758485702,-0.2545199476395437
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.44095323647062207), np.float64(-0.591837488959679)]",0,"[np.float64(1.1662569267337533), np.float64(1.3171411792228103)]",0,1,[0.6663603],[0.72530369],13,1.2416990529782819,-0.44095323647062207,-0.591837488959679
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5503651512530681), np.float64(-0.0518096054783268)]",0,"[np.float64(-1.2167254537320278), np.float64(0.3854493029993671)]",0,1,[0.57652574],[-0.1663603],14,-0.41563807536633035,0.5503651512530681,-0.0518096054783268
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5033917759530321), np.float64(-0.5118317231202414)]",0,"[np.float64(-0.002127474297082488), np.float64(1.0130960247761909)]",0,1,[-0.23058158],[0.5012643],14,0.5054842752395542,0.5033917759530321,-0.5118317231202414
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1319069262143195), np.float64(-0.47017610844127455)]",0,"[np.float64(0.5899007302773684), np.float64(-0.07183008749567654)]",0,1,[0.51932285],[-0.0420062],15,0.25903532139084595,-0.1319069262143195,-0.47017610844127455
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5015834228005119), np.float64(-0.09646235296200317)]",0,"[np.float64(-1.2710018440387751), np.float64(0.32704393172373997)]",0,1,[-0.37606753],[-0.26941842],15,-0.4719789561575176,0.5015834228005119,-0.09646235296200317
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.578768144632447), np.float64(0.0376256590447302)]",1,"[np.float64(0.9548356708628459), np.float64(-0.6615581328143312)]",0,0,[-0.44299106],[-0.12393247],16,0.14663876902425738,-0.578768144632447,0.0376256590447302
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4838514844191555), np.float64(0.10622460875141368)]",1,"[np.float64(0.907325745278834), np.float64(-0.6827503478917352)]",0,0,[0.53520184],[-0.07652574],15,0.11228769869354943,-0.4838514844191555,0.10622460875141368
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3695086945214437), np.float64(-0.4996264443145019)]",0,"[np.float64(0.11116845534755876), np.float64(-0.01969640581649562)]",0,1,[0.50888851],[-0.01932285],16,0.04573602476553157,0.3695086945214437,-0.4996264443145019
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11184792885483358), np.float64(-0.47411318695656113)]",0,"[np.float64(0.5766460888502858), np.float64(-0.06108865304798672)]",0,1,[0.51619285],[-0.03520184],16,0.25777871790114953,-0.11184792885483358,-0.47411318695656113
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5702808783273083), np.float64(-0.3259325622843786)]",0,"[np.float64(-0.03748152433082541), np.float64(-0.14126808371913846)]",0,1,[-0.5150877],[0.03279935],15,-0.08937480402498194,0.5702808783273083,-0.3259325622843786
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5384215826461067), np.float64(-0.3838524766092254)]",0,"[np.float64(-0.02333387980772461), np.float64(-0.10105982055239249)]",0,1,[-0.50694034],[0.0150877],16,-0.06219685018005855,0.5384215826461067,-0.3838524766092254
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18728551957868017), np.float64(-0.5246987538474512)]",0,"[np.float64(0.6302765816446637), np.float64(-0.032310184086565163)]",0,1,[-0.47377589],[-0.05700894],17,0.2989831987790493,-0.18728551957868017,-0.5246987538474512
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5185877848095408), np.float64(-0.4252870030357063)]",0,"[np.float64(-1.011647441503885), np.float64(-0.06777265365863794)]",0,1,[-0.77319256],[-0.49305966],17,-0.5397100475812615,0.5185877848095408,-0.4252870030357063
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3783012466679093), np.float64(-0.4991595347062357)]",0,"[np.float64(0.10550590692999873), np.float64(-0.017033311695856257)]",0,1,[0.50744871],[-0.01619285],17,0.044236297617071235,0.3783012466679093,-0.4991595347062357
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34131254046876136), np.float64(-0.45307379103574785)]",0,"[np.float64(0.11450509838936296), np.float64(0.22626634895634945)]",0,1,[-0.89566858],[-0.22680744],18,0.1703857236728562,-0.34131254046876136,-0.45307379103574785
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4640018815668686), np.float64(-0.5077019706992651)]",0,"[np.float64(0.02710960737287249), np.float64(0.9988134596390063)]",0,1,[0.77408872],[0.49111149],17,0.5129615335059394,0.4640018815668686,-0.5077019706992651
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46798126755840824), np.float64(-0.5061431925015367)]",0,"[np.float64(0.024570023096629423), np.float64(-0.0013055168434256137)]",0,1,[0.50342641],[-0.00744871],18,0.011632253126601905,0.46798126755840824,-0.5061431925015367
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48704504783381025), np.float64(-0.09818845224727263)]",0,"[np.float64(-0.2611337629215294), np.float64(-0.6759002628404465)]",0,1,[0.62608081],[-0.27408872],18,-0.4685170128809879,0.48704504783381025,-0.09818845224727263
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.348449574819284), np.float64(-0.5379459293229429)]",0,"[np.float64(0.1253263137310684), np.float64(0.011721817873295404)]",0,1,[-0.48793691],[-0.02622411],18,0.0685240658021819,0.348449574819284,-0.5379459293229429
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4549769414906921), np.float64(-0.5331399839948918)]",0,"[np.float64(0.03295996724246997), np.float64(1.021076892728054)]",0,1,[-0.22445098],[0.48793691],19,0.527018429985262,0.4549769414906921,-0.5331399839948918
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2650813493505103), np.float64(-0.37530756001185567)]",0,"[np.float64(0.1088378417091389), np.float64(0.7492267510715049)]",0,1,[0.82799717],[0.37391919],19,0.4290322963903219,0.2650813493505103,-0.37530756001185567
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24398320683780284), np.float64(-0.3603045879636446)]",1,"[np.float64(1.1396517834812796), np.float64(0.2559731646071214)]",0,0,[-0.68200755],[0.39566858],19,0.6978124740442004,-0.24398320683780284,-0.3603045879636446
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48886578719054324), np.float64(-0.5066784544073413)]",0,"[np.float64(-0.9922921934892259), np.float64(0.003252048108658645)]",0,1,[0.23157615],[-0.50342641],19,-0.49452007269028364,0.48886578719054324,-0.5066784544073413
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4829929136467916), np.float64(-0.11449845797638969)]",0,"[np.float64(-0.25854193562953703), np.float64(0.33894943599364424)]",0,1,[-0.10324745],[0.22445098],20,0.040203750182053605,0.4829929136467916,-0.11449845797638969
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22327402438952176), np.float64(-0.14272739804759144)]",0,"[np.float64(-0.5412664791335224), np.float64(-0.1752650566964093)]",0,1,[-0.85372347],[-0.31799245],20,-0.3582657679149659,0.22327402438952176,-0.14272739804759144
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3575935148032784), np.float64(-0.06812459207253868)]",0,"[np.float64(-0.1855906869158398), np.float64(0.24012741995997727)]",0,1,[0.9208787],[0.17200283],20,0.027268366522068738,0.3575935148032784,-0.06812459207253868
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3545825772752988), np.float64(-0.5053451146827912)]",0,"[np.float64(1.1230064303779048), np.float64(0.2737689677853972)]",0,1,[0.37652503],[0.26842385],20,0.698387699081651,-0.3545825772752988,-0.5053451146827912
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23680248287397232), np.float64(-0.21458607129311924)]",1,"[np.float64(1.090525953691732), np.float64(0.06830954211087892)]",0,0,[-0.6627128],[0.35372347],21,0.5794177479013054,-0.23680248287397232,-0.21458607129311924
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2632322683616851), np.float64(0.024470810781004437)]",0,"[np.float64(-0.15998481847374801), np.float64(-0.9212233608930673)]",0,1,[-0.31749383],[-0.39675255],21,-0.5406040896834077,0.2632322683616851,0.024470810781004437
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19984143092481457), np.float64(0.030327650111052)]",0,"[np.float64(-0.1207201300965928), np.float64(-0.9512063492828302)]",0,1,[0.6936042],[-0.4208787],21,-0.5359632396897115,0.19984143092481457,0.030327650111052
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5999728885459203), np.float64(-0.39309983789077835)]",0,"[np.float64(0.02350208388127839), np.float64(0.016574810317977084)]",0,1,[0.44320151],[0.12347497],21,0.020038447099627738,0.5999728885459203,-0.39309983789077835
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12724517265899932), np.float64(-0.35323076718515317)]",0,"[np.float64(0.19024865428945176), np.float64(-0.32927540586639575)]",0,1,[-0.41604716],[-0.18250617],22,-0.069513375788472,0.12724517265899932,-0.35323076718515317
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0972293203427107), np.float64(-0.35966695309490837)]",0,"[np.float64(0.20916647803827126), np.float64(-0.33393724852410966)]",0,1,[0.58905793],[-0.1936042],22,-0.0623853852429192,0.0972293203427107,-0.35966695309490837
