block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2204535), np.float64(-0.002254)]",0,"[np.float64(-0.2204535), np.float64(0.002254)]",0,1,3,-0.10909975,0.2204535,-0.002254
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.032490160000000004), np.float64(0.047607710000000025)]",1,"[np.float64(0.85250984), np.float64(-0.16260771000000002)]",0,0,4,0.34495106499999995,0.032490160000000004,0.047607710000000025
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37725743), np.float64(-0.42392438)]",1,"[np.float64(-0.39274257), np.float64(-0.34607562000000003)]",0,0,4,-0.369409095,-0.37725743,-0.42392438
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.116840355), np.float64(-0.00220892)]",0,"[np.float64(-0.116840355), np.float64(0.00220892)]",0,1,4,-0.0573157175,0.116840355,-0.00220892
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.008162), np.float64(-0.354662)]",0,"[np.float64(-0.876838), np.float64(0.46966199999999997)]",0,1,4,-0.20358800000000002,-0.008162,-0.354662
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42027586), np.float64(-0.34526875999999995)]",1,"[np.float64(-0.46472414), np.float64(0.46026875999999994)]",0,0,5,-0.002227690000000032,-0.42027586,-0.34526875999999995
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.049540356800000004), np.float64(-0.028817913699999975)]",0,"[np.float64(-0.1645403568), np.float64(0.9138179137)]",0,1,5,0.37463877845,0.049540356800000004,-0.028817913699999975
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.027793610895999993), np.float64(-0.010541555425999976)]",0,"[np.float64(0.912793610896), np.float64(-0.10445844457400003)]",0,1,6,0.404167583161,-0.027793610895999993,-0.010541555425999976
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06192538815), np.float64(-0.0021647416)]",1,"[np.float64(0.82307461185), np.float64(-0.1128352584)]",0,0,5,0.355119676725,0.06192538815,-0.0021647416
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3851122814), np.float64(-0.5865799214)]",0,"[np.float64(0.5001122814), np.float64(-0.29842007859999997)]",0,1,5,0.1008461014,-0.3851122814,-0.5865799214
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.150059509142), np.float64(-0.592548322972)]",0,"[np.float64(0.265059509142), np.float64(-0.292451677028)]",0,1,6,-0.01369608394300001,-0.150059509142,-0.592548322972
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07838688038700001), np.float64(-0.055197313048)]",0,"[np.float64(0.806613119613), np.float64(-0.05980268695200001)]",0,1,6,0.3734052163305,0.07838688038700001,-0.055197313048
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4295703428), np.float64(-0.1289424428)]",1,"[np.float64(0.4295703428), np.float64(0.1289424428)]",0,0,6,0.27925639280000003,-0.4295703428,-0.1289424428
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40121938622512), np.float64(-0.012630724317479976)]",1,"[np.float64(0.36878061377488003), np.float64(0.78263072431748)]",0,0,7,0.57570566904618,0.40121938622512,-0.012630724317479976
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025481539845260012), np.float64(-0.59839735651256)]",0,"[np.float64(0.14048153984526002), np.float64(-0.28660264348744)]",0,1,7,-0.07306055182109,-0.025481539845260012,-0.59839735651256
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45749504660511), np.float64(-0.056393366787039996)]",0,"[np.float64(0.42750495339489003), np.float64(-0.05860663321296001)]",0,1,7,0.18444916009096501,0.45749504660511,-0.056393366787039996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.420978935944), np.float64(-0.068339494684)]",0,"[np.float64(0.535978935944), np.float64(-0.816660505316)]",0,1,7,-0.14034078468599998,-0.420978935944,-0.068339494684
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16906883605031997), np.float64(-0.08467270479031999)]",1,"[np.float64(-0.60093116394968), np.float64(-0.68532729520968)]",0,0,8,-0.64312922957968,-0.16906883605031997,-0.08467270479031999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.040544783882012186), np.float64(-0.6041294093823087)]",0,"[np.float64(0.07445521611798782), np.float64(-0.28087059061769126)]",0,1,8,-0.10320768724985172,0.040544783882012186,-0.6041294093823087
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4085949985006176), np.float64(0.3552057161117356)]",1,"[np.float64(-0.4085949985006176), np.float64(-0.3552057161117356)]",0,0,8,-0.3819003573061766,0.4085949985006176,0.3552057161117356
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6584223747007083), np.float64(-0.0575654994512992)]",0,"[np.float64(0.2265776252992917), np.float64(-0.057434500548700806)]",0,1,8,0.08457156237529545,0.6584223747007083,-0.0575654994512992
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18108745932931358), np.float64(-0.40677653353886956)]",0,"[np.float64(0.2960874593293136), np.float64(-0.47822346646113045)]",0,1,9,-0.09106800356590844,-0.18108745932931358,-0.40677653353886956
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07553873545746645), np.float64(-0.6097468211946626)]",0,"[np.float64(0.039461264542533556), np.float64(-0.2752531788053374)]",0,1,9,-0.11789595713140191,0.07553873545746645,-0.6097468211946626
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7649138585913754), np.float64(-0.05871418946227321)]",0,"[np.float64(0.005086141408624623), np.float64(0.8287141894622733)]",0,1,9,0.41690016543544894,0.7649138585913754,-0.05871418946227321
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40042309853060526), np.float64(0.18825902953921989)]",0,"[np.float64(0.48457690146939475), np.float64(-0.3032590295392199)]",0,1,9,0.09065893596508742,0.40042309853060526,0.18825902953921989
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6281742422212208), np.float64(0.1821938489484355)]",0,"[np.float64(0.25682575777877925), np.float64(-0.2971938489484355)]",0,1,10,-0.020184045584828114,0.6281742422212208,0.1821938489484355
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09408552979245721), np.float64(-0.6152518847707693)]",0,"[np.float64(0.020914470207542793), np.float64(-0.2697481152292307)]",0,1,10,-0.12441682251084396,0.09408552979245721,-0.6152518847707693
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7673043450534289), np.float64(-0.04213990567302775)]",0,"[np.float64(0.11769565494657108), np.float64(-0.07286009432697226)]",0,1,10,0.022417780309799414,0.7673043450534289,-0.04213990567302775
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04192635344453621), np.float64(-0.41634100286809217)]",0,"[np.float64(0.04192635344453621), np.float64(0.41634100286809217)]",0,1,10,0.2291336781563142,-0.04192635344453621,-0.41634100286809217
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10391533079000233), np.float64(-0.6206468470753539)]",0,"[np.float64(-0.10391533079000233), np.float64(0.6206468470753539)]",0,1,11,0.25836575814267576,0.10391533079000233,-0.6206468470753539
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.748882348377247), np.float64(0.1762499719694668)]",0,"[np.float64(0.13611765162275302), np.float64(-0.2912499719694668)]",0,1,11,-0.07756616017335688,0.748882348377247,0.1762499719694668
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8226213028783174), np.float64(-0.043597107559567194)]",0,"[np.float64(-0.052621302878317344), np.float64(0.8135971075595672)]",0,1,11,0.3804879023406249,0.8226213028783174,-0.043597107559567194
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.055075125318701235), np.float64(-0.6082339101338469)]",0,"[np.float64(0.05992487468129877), np.float64(-0.27676608986615314)]",0,1,12,-0.10842060759242719,0.055075125318701235,-0.6082339101338469
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8128576446399409), np.float64(0.17042497253007746)]",0,"[np.float64(-0.8128576446399409), np.float64(-0.17042497253007746)]",0,1,12,-0.4916413085850092,0.8128576446399409,0.17042497253007746
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022220967325604194), np.float64(-0.4080141828107303)]",0,"[np.float64(-0.7477790326743958), np.float64(-0.3619858171892697)]",0,1,11,-0.5548824249318327,-0.022220967325604194,-0.4080141828107303
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7978892905255082), np.float64(-0.027325165408375852)]",0,"[np.float64(-0.7978892905255082), np.float64(0.027325165408375852)]",0,1,12,-0.3852820625585662,0.7978892905255082,-0.027325165408375852
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3736771126825702), np.float64(-0.4152538991545157)]",1,"[np.float64(0.3736771126825702), np.float64(0.4152538991545157)]",0,0,12,0.39446550591854296,-0.3736771126825702,-0.4152538991545157
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4308145516591687), np.float64(0.16701647307947592)]",0,"[np.float64(0.4541854483408313), np.float64(-0.2820164730794759)]",0,1,13,0.08608448763067769,0.4308145516591687,0.16701647307947592
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42288132397851935), np.float64(-0.026778662100208336)]",0,"[np.float64(0.46211867602148066), np.float64(-0.08822133789979167)]",0,1,13,0.1869486690608445,0.42288132397851935,-0.026778662100208336
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08323981641891165), np.float64(-0.61376923193117)]",0,"[np.float64(0.031760183581088355), np.float64(-0.27123076806883006)]",0,1,13,-0.11973529224387086,0.08323981641891165,-0.61376923193117
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3662035704289188), np.float64(-0.22008456655189335)]",1,"[np.float64(0.4812035704289188), np.float64(-0.6649154334481067)]",0,0,13,-0.09185593150959392,-0.3662035704289188,-0.22008456655189335
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3565794990203405), np.float64(-0.5325948202725035)]",0,"[np.float64(0.47157949902034046), np.float64(-0.3524051797274965)]",0,1,14,0.05958715964642197,-0.3565794990203405,-0.5325948202725035
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6400771017086153), np.float64(-0.02854308885820417)]",0,"[np.float64(-0.7550771017086153), np.float64(0.9135430888582041)]",0,1,14,0.07923299357479441,0.6400771017086153,-0.02854308885820417
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6442817123793594), np.float64(0.1613761436178864)]",0,"[np.float64(-0.7592817123793594), np.float64(0.7236238563821136)]",0,1,14,-0.0178289279986229,0.6442817123793594,0.1613761436178864
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09816710270202318), np.float64(-0.6191938472925466)]",0,"[np.float64(0.016832897297976823), np.float64(-0.26580615270745345)]",0,1,14,-0.12448662770473831,0.09816710270202318,-0.6191938472925466
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2874193075610605), np.float64(0.17584862074552868)]",0,"[np.float64(0.5975806924389395), np.float64(-0.2908486207455287)]",0,1,15,0.1533660358467054,0.2874193075610605,0.17584862074552868
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10607856443207228), np.float64(-0.6245099703466956)]",0,"[np.float64(0.008921435567927724), np.float64(-0.26049002965330437)]",0,1,15,-0.12578429704268831,0.10607856443207228,-0.6245099703466956
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13493713448078046), np.float64(-0.5396429238670534)]",0,"[np.float64(0.13493713448078046), np.float64(0.5396429238670534)]",0,1,15,0.3372900291739169,-0.13493713448078046,-0.5396429238670534
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28519086390556614), np.float64(-0.010272227081040086)]",0,"[np.float64(0.5998091360944339), np.float64(-0.10472777291895992)]",0,1,15,0.24754068158773698,0.28519086390556614,-0.010272227081040086
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5671011578699501), np.float64(-0.012366782539419285)]",0,"[np.float64(0.31789884213004993), np.float64(-0.10263321746058073)]",0,1,16,0.1076328123347346,0.5671011578699501,-0.012366782539419285
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11027163914899832), np.float64(-0.6297197709397617)]",0,"[np.float64(-0.11027163914899832), np.float64(0.6297197709397617)]",0,1,16,0.2597240658953817,0.11027163914899832,-0.6297197709397617
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.568282233007362), np.float64(0.1700316483306181)]",0,"[np.float64(0.316717766992638), np.float64(-0.2850316483306181)]",0,1,16,0.015843059331009934,0.568282233007362,0.1700316483306181
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07151668127481364), np.float64(-0.5288500653897124)]",0,"[np.float64(0.18651668127481363), np.float64(-0.35614993461028766)]",0,1,16,-0.08481662666773701,-0.07151668127481364,-0.5288500653897124
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.058443968748969115), np.float64(-0.6171253755209665)]",0,"[np.float64(0.05655603125103089), np.float64(-0.26787462447903354)]",0,1,17,-0.10565929661400132,0.058443968748969115,-0.6171253755209665
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7165136136710735), np.float64(-0.0144194468886309)]",0,"[np.float64(0.16848638632892654), np.float64(-0.1005805531113691)]",0,1,17,0.03395291660877872,0.7165136136710735,-0.0144194468886309
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7171395834939018), np.float64(0.16433101536400574)]",0,"[np.float64(0.052860416506098185), np.float64(0.6056689846359943)]",0,1,17,0.32926470057104623,0.7171395834939018,0.16433101536400574
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016146158924348758), np.float64(-0.5359730640819181)]",0,"[np.float64(-0.016146158924348758), np.float64(0.5359730640819181)]",0,1,17,0.2599134525787847,0.016146158924348758,-0.5359730640819181
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08502530343695364), np.float64(-0.6224828680105471)]",0,"[np.float64(0.02997469656304637), np.float64(-0.2625171319894529)]",0,1,18,-0.11627121771320328,0.08502530343695364,-0.6224828680105471
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.741983979251768), np.float64(0.17644439505672563)]",0,"[np.float64(-0.856983979251768), np.float64(0.7085556049432744)]",0,1,18,-0.07421418715424677,0.741983979251768,0.17644439505672563
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008557464229904842), np.float64(-0.5252536028002798)]",0,"[np.float64(0.10644253577009516), np.float64(-0.35974639719972024)]",0,1,18,-0.12665193071481254,0.008557464229904842,-0.5252536028002798
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.795702215245669), np.float64(-0.016431057950858283)]",0,"[np.float64(0.08929778475433103), np.float64(-0.09856894204914173)]",0,1,18,-0.004635578647405346,0.795702215245669,-0.016431057950858283
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33920150900343704), np.float64(0.1906155071555911)]",0,"[np.float64(-0.45420150900343703), np.float64(0.694384492844409)]",0,1,19,0.12009149192048596,0.33920150900343704,0.1906155071555911
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12572679977182163), np.float64(0.2045031970124793)]",1,"[np.float64(0.7592732002281783), np.float64(-0.3195031970124793)]",0,0,20,0.21988500160784952,0.12572679977182163,0.2045031970124793
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8376721740802046), np.float64(-0.018402436791841118)]",0,"[np.float64(0.04732782591979545), np.float64(-0.09659756320815889)]",0,1,19,-0.02463486864418172,0.8376721740802046,-0.018402436791841118
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8599162522625085), np.float64(-0.020334388056004297)]",0,"[np.float64(0.025083747737491557), np.float64(-0.09466561194399571)]",0,1,20,-0.03479093210325208,0.8599162522625085,-0.020334388056004297
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09911341082158542), np.float64(-0.6277332106503362)]",0,"[np.float64(-0.8691134108215854), np.float64(-0.14226678934966386)]",0,1,19,-0.5056901000856246,0.09911341082158542,-0.6277332106503362
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3093698922645597), np.float64(-0.6305785464373295)]",0,"[np.float64(0.3093698922645597), np.float64(0.6305785464373295)]",0,1,20,0.4699742193509446,-0.3093698922645597,-0.6305785464373295
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05858545604184956), np.float64(-0.5324485307442742)]",0,"[np.float64(0.056414543958150445), np.float64(-0.3525514692557258)]",0,1,19,-0.14806846264878767,0.05858545604184956,-0.5324485307442742
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08510029170218027), np.float64(-0.5394995601293887)]",0,"[np.float64(-0.08510029170218027), np.float64(0.5394995601293887)]",0,1,20,0.22719963421360423,0.08510029170218027,-0.5394995601293887
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04510315460215555), np.float64(-0.528709568926801)]",0,"[np.float64(-0.9301031546021555), np.float64(0.643709568926801)]",0,1,21,-0.14319679283767728,0.04510315460215555,-0.528709568926801
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39204532806085757), np.float64(-0.5158353775482649)]",0,"[np.float64(0.5070453280608576), np.float64(-0.3691646224517351)]",0,1,22,0.06894035280456123,-0.39204532806085757,-0.5158353775482649
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8717056136991295), np.float64(-0.02222770029488421)]",0,"[np.float64(-0.10170561369912945), np.float64(0.7922277002948842)]",0,1,21,0.3452610432978774,0.8717056136991295,-0.02222770029488421
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8239039752605386), np.float64(-0.006383146288986525)]",0,"[np.float64(0.06109602473946141), np.float64(-0.10861685371101348)]",0,1,22,-0.023760414485776038,0.8239039752605386,-0.006383146288986525
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14091226377638522), np.float64(0.05433669441661401)]",0,"[np.float64(0.7440877362236148), np.float64(-0.16933669441661403)]",0,1,21,0.2873755209035004,0.14091226377638522,0.05433669441661401
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16396604290021663), np.float64(-0.6179669755085829)]",0,"[np.float64(0.27896604290021665), np.float64(-0.2670330244914171)]",0,1,21,0.005966509204399784,-0.16396604290021663,-0.6179669755085829
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032852002737114805), np.float64(-0.6233076359984113)]",0,"[np.float64(0.032852002737114805), np.float64(0.6233076359984113)]",0,1,22,0.3280798193677631,-0.032852002737114805,-0.6233076359984113
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49063349980148413), np.float64(0.05094996052828173)]",0,"[np.float64(0.3943665001985159), np.float64(-0.16594996052828173)]",0,1,22,0.11420826983511707,0.49063349980148413,0.05094996052828173
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8526191068880855), np.float64(-0.008555483363206794)]",0,"[np.float64(0.0323808931119145), np.float64(-0.10644451663679322)]",0,1,23,-0.03703181176243936,0.8526191068880855,-0.008555483363206794
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8678381266506853), np.float64(-0.010684373695942658)]",0,"[np.float64(0.017161873349314738), np.float64(-0.10431562630405734)]",0,1,24,-0.0435768764773713,0.8678381266506853,-0.010684373695942658
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017411561450670847), np.float64(-0.6108414832784431)]",0,"[np.float64(0.017411561450670847), np.float64(0.6108414832784431)]",0,1,23,0.31412652236455696,-0.017411561450670847,-0.6108414832784431
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15373402387225452), np.float64(-0.5232186699972996)]",0,"[np.float64(-0.7312659761277455), np.float64(0.6382186699972996)]",0,1,23,-0.046523653065222936,-0.15373402387225452,-0.5232186699972996
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4974290326522949), np.float64(-0.5104542965973536)]",0,"[np.float64(0.6124290326522949), np.float64(-0.37454570340264637)]",0,1,24,0.11894166462482425,-0.4974290326522949,-0.5104542965973536
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.009228127568855549), np.float64(-0.5986246536128743)]",0,"[np.float64(-0.8757718724311445), np.float64(0.7136246536128743)]",0,1,24,-0.0810736094091351,-0.009228127568855549,-0.5986246536128743
