block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02988880289999999), np.float64(-0.6003258367)]",0,"[np.float64(0.02988880289999999), np.float64(-0.39967416330000005)]",0,1,6,-0.18489268020000002,-0.02988880289999999,-0.6003258367
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7161917863), np.float64(0.0713873061)]",0,"[np.float64(0.2838082137), np.float64(-0.0713873061)]",0,1,6,0.1062104538,0.7161917863,0.0713873061
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98814079), np.float64(0.0)]",0,"[np.float64(0.011859210000000009), np.float64(0.0)]",0,1,5,0.0059296050000000045,0.98814079,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960864607), np.float64(0.0)]",0,"[np.float64(0.003913539300000046), np.float64(0.0)]",0,1,6,0.001956769650000023,0.9960864607,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.906343289479), np.float64(0.036407526111)]",0,"[np.float64(0.093656710521), np.float64(0.963592473889)]",0,1,7,0.528624592205,0.906343289479,0.036407526111
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9690932855280701), np.float64(0.50856783831661)]",0,"[np.float64(0.03090671447192994), np.float64(0.49143216168339)]",0,1,8,0.26116943807765997,0.9690932855280701,0.50856783831661
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998708532031), np.float64(0.0)]",0,"[np.float64(-0.998708532031), np.float64(0.0)]",0,1,7,-0.4993542660155,0.998708532031,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.982403712199)]",0,"[np.float64(0.0), np.float64(-0.017596287800999977)]",0,1,7,-0.008798143900499988,0.0,-0.982403712199
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99102589322149)]",0,"[np.float64(0.0), np.float64(-0.00897410677850996)]",0,1,8,-0.00448705338925498,0.0,-0.99102589322149
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009863304956999996), np.float64(-0.796166176717)]",0,"[np.float64(-0.990136695043), np.float64(-0.20383382328300004)]",0,1,7,-0.596985259163,-0.009863304956999996,-0.796166176717
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.67325489063581), np.float64(-0.89604475012567)]",0,"[np.float64(-0.32674510936419), np.float64(-0.10395524987433002)]",0,1,8,-0.21535017961926,-0.67325489063581,-0.89604475012567
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3295738155702299), np.float64(0.0)]",0,"[np.float64(-0.3295738155702299), np.float64(0.0)]",0,1,8,-0.16478690778511496,0.3295738155702299,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9954232055429599)]",0,"[np.float64(0.0), np.float64(0.9954232055429599)]",0,1,9,0.49771160277147997,0.0,-0.9954232055429599
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10875935913817586), np.float64(0.0)]",0,"[np.float64(0.8912406408618241), np.float64(0.0)]",0,1,9,0.44562032043091204,0.10875935913817586,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5076658348269096)]",0,"[np.float64(0.0), np.float64(0.5076658348269096)]",0,1,10,0.2538329174134548,0.0,-0.5076658348269096
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8921741139098174), np.float64(-0.9469828225640917)]",0,"[np.float64(0.8921741139098174), np.float64(-0.05301717743590828)]",0,1,9,0.41957846823695455,-0.8921741139098174,-0.9469828225640917
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9898007842242631), np.float64(0.7493695975414711)]",0,"[np.float64(0.010199215775736903), np.float64(-0.7493695975414711)]",0,1,9,-0.3695851908828671,0.9898007842242631,0.7493695975414711
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7058905885155979), np.float64(0.0)]",0,"[np.float64(0.29410941148440206), np.float64(0.0)]",0,1,10,0.14705470574220103,0.7058905885155979,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29441745759023974), np.float64(-0.9729612395076868)]",0,"[np.float64(0.29441745759023974), np.float64(-0.02703876049231324)]",0,1,10,0.13368934854896325,-0.29441745759023974,-0.9729612395076868
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966342587940068), np.float64(0.3821784947461503)]",0,"[np.float64(0.0033657412059932), np.float64(-0.3821784947461503)]",0,1,10,-0.18940637677007854,0.9966342587940068,0.3821784947461503
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988893054020223), np.float64(0.19491103232053664)]",0,"[np.float64(0.001110694597977746), np.float64(-0.19491103232053664)]",0,1,11,-0.09690016886127945,0.9988893054020223,0.19491103232053664
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.2589095757617239)]",0,"[np.float64(-1.0), np.float64(-0.7410904242382761)]",0,1,11,-0.870545212119138,0.0,-0.2589095757617239
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996334707826673), np.float64(0.09940462648347369)]",0,"[np.float64(0.0003665292173327117), np.float64(-0.09940462648347369)]",0,1,12,-0.04951904863307049,0.9996334707826673,0.09940462648347369
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9029438942101473), np.float64(0.0)]",0,"[np.float64(-0.9029438942101473), np.float64(0.0)]",0,1,11,-0.45147194710507366,0.9029438942101473,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29797148508934856), np.float64(0.0)]",0,"[np.float64(-0.29797148508934856), np.float64(0.0)]",0,1,12,-0.14898574254467428,0.29797148508934856,0.0
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0971577610047791), np.float64(-0.9862102321489202)]",0,"[np.float64(-0.9028422389952209), np.float64(-0.01378976785107977)]",0,1,11,-0.4583160034231503,-0.0971577610047791,-0.9862102321489202
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.67), np.float64(-0.6220438836384792)]",1,"[np.float64(-0.32999999999999996), np.float64(-0.3779561163615208)]",0,0,12,-0.3539780581807604,-0.67,-0.6220438836384792
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7020620611315771), np.float64(-0.9929672183959494)]",0,"[np.float64(-0.2979379388684229), np.float64(-0.007032781604050631)]",0,1,12,-0.15248536023623677,-0.7020620611315771,-0.9929672183959494
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9016804801734204), np.float64(-0.9964132813819342)]",0,"[np.float64(0.9016804801734204), np.float64(0.9964132813819342)]",0,1,13,0.9490468807776773,-0.9016804801734204,-0.9964132813819342
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09833059007948503), np.float64(0.0)]",1,"[np.float64(0.9016694099205149), np.float64(0.0)]",0,0,13,0.45083470496025746,0.09833059007948503,0.0
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29755455845722867), np.float64(-0.5081707735047865)]",0,"[np.float64(0.29755455845722867), np.float64(0.5081707735047865)]",0,1,14,0.40286266598100756,-0.29755455845722867,-0.5081707735047865
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8317), np.float64(-0.8752744816006981)]",0,"[np.float64(0.8317), np.float64(-0.1247255183993019)]",0,1,13,0.35348724080034905,-0.8317,-0.8752744816006981
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998790453582802), np.float64(0.05069635950657158)]",0,"[np.float64(-0.9998790453582802), np.float64(-0.05069635950657158)]",0,1,13,-0.5252877024324258,0.9998790453582802,0.05069635950657158
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5401486009405374), np.float64(0.0)]",0,"[np.float64(0.4598513990594626), np.float64(0.0)]",0,1,14,0.2299256995297313,0.5401486009405374,0.0
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3299600849682325), np.float64(0.025855143348351504)]",0,"[np.float64(-0.3299600849682325), np.float64(-0.025855143348351504)]",0,1,14,-0.17790761415829198,0.3299600849682325,0.025855143348351504
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27446099999999996), np.float64(-0.936389985616356)]",0,"[np.float64(0.27446099999999996), np.float64(-0.063610014383644)]",0,1,14,0.10542549280817798,-0.27446099999999996,-0.936389985616356
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09819300429088546), np.float64(-0.25916709448744113)]",1,"[np.float64(0.09819300429088546), np.float64(-0.7408329055125589)]",0,0,15,-0.32131995061083674,-0.09819300429088546,-0.25916709448744113
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09057212999999997), np.float64(-0.9675588926643416)]",0,"[np.float64(-0.90942787), np.float64(-0.032441107335658415)]",0,1,15,-0.4709344886678292,-0.09057212999999997,-0.9675588926643416
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6998888029), np.float64(-0.9834550352588142)]",0,"[np.float64(-0.3001111971), np.float64(-0.01654496474118583)]",0,1,16,-0.15832808092059292,-0.6998888029,-0.9834550352588142
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10888682803951671), np.float64(0.013186123107659268)]",0,"[np.float64(0.8911131719604832), np.float64(-0.013186123107659268)]",0,1,15,0.43896352442641196,0.10888682803951671,0.013186123107659268
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8482490383103773), np.float64(0.0)]",0,"[np.float64(0.15175096168962265), np.float64(0.0)]",0,1,15,0.07587548084481133,0.8482490383103773,0.0
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05007843218835158), np.float64(-0.7555251411808557)]",0,"[np.float64(0.05007843218835158), np.float64(-0.24447485881914433)]",0,1,16,-0.09719821331539637,-0.05007843218835158,-0.7555251411808557
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7059326532530406), np.float64(0.006724922784906226)]",0,"[np.float64(0.29406734674695945), np.float64(-0.006724922784906226)]",0,1,16,0.14367121198102661,0.7059326532530406,0.006724922784906226
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499221826424246), np.float64(0.0)]",0,"[np.float64(0.05007781735757544), np.float64(0.0)]",0,1,16,0.02503890867878772,0.9499221826424246,0.0
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9834743202720001), np.float64(0.0)]",0,"[np.float64(0.016525679727999898), np.float64(1.0)]",0,1,17,0.5082628398639999,0.9834743202720001,0.0
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99454652568976), np.float64(0.49)]",0,"[np.float64(0.005453474310240014), np.float64(0.51)]",0,1,18,0.25772673715512,0.99454652568976,0.49
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9029577755735034), np.float64(0.0034297106203021754)]",0,"[np.float64(-0.9029577755735034), np.float64(0.9965702893796978)]",0,1,17,0.0468062569030972,0.9029577755735034,0.0034297106203021754
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01652588262215602), np.float64(-0.8753178220022364)]",0,"[np.float64(0.01652588262215602), np.float64(-0.1246821779977636)]",0,1,17,-0.05407814768780379,-0.01652588262215602,-0.8753178220022364
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2979760659392561), np.float64(0.4917491524163541)]",1,"[np.float64(-0.2979760659392561), np.float64(0.5082508475836459)]",0,0,18,0.10513739082219492,0.2979760659392561,0.4917491524163541
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.900963304957), np.float64(-0.9915620679819952)]",0,"[np.float64(0.900963304957), np.float64(-0.008437932018004801)]",0,1,17,0.4462626864694976,-0.900963304957,-0.9915620679819952
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29731789063580993), np.float64(-0.9956966546708176)]",0,"[np.float64(0.29731789063580993), np.float64(-0.0043033453291824175)]",0,1,18,0.14650727265331376,-0.29731789063580993,-0.9956966546708176
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005453541265311486), np.float64(-0.9364120892211406)]",0,"[np.float64(0.005453541265311486), np.float64(-0.06358791077885939)]",0,1,18,-0.029067184756773952,-0.005453541265311486,-0.9364120892211406
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00179966861755279), np.float64(-0.9675701655027817)]",0,"[np.float64(0.00179966861755279), np.float64(-0.03242983449721826)]",0,1,19,-0.015315082939832733,-0.00179966861755279,-0.9675701655027817
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09811490390981725), np.float64(-0.9978052938821169)]",0,"[np.float64(0.09811490390981725), np.float64(0.9978052938821169)]",0,1,19,0.5479600988959671,-0.09811490390981725,-0.9978052938821169
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982003534776208), np.float64(0.7399)]",0,"[np.float64(0.0017996465223791835), np.float64(0.2601)]",0,1,19,0.1309498232611896,0.9982003534776208,0.7399
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1519677936290206), np.float64(0.8322772202973969)]",1,"[np.float64(0.8480322063709794), np.float64(-0.8322772202973969)]",0,0,19,0.00787749303679125,0.1519677936290206,0.8322772202973969
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032377918290239685), np.float64(-0.5088806998798796)]",1,"[np.float64(0.032377918290239685), np.float64(0.5088806998798796)]",0,0,20,0.27062930908505967,-0.032377918290239685,-0.5088806998798796
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994061166476149), np.float64(0.867349)]",0,"[np.float64(0.0005938833523850828), np.float64(0.13265099999999996)]",0,1,20,0.06662244167619252,0.9994061166476149,0.867349
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5675035747508005), np.float64(0.274651482698141)]",0,"[np.float64(0.4324964252491995), np.float64(-0.274651482698141)]",0,1,20,0.07892247127552926,0.5675035747508005,0.274651482698141
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005938906437924208), np.float64(-0.9834607844064187)]",0,"[np.float64(0.0005938906437924208), np.float64(-0.01653921559358129)]",0,1,20,-0.007972662474894435,-0.0005938906437924208,-0.9834607844064187
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01651273832802224), np.float64(-0.16793063096036026)]",1,"[np.float64(0.01651273832802224), np.float64(-0.8320693690396397)]",0,0,21,-0.4077783153558087,-0.01651273832802224,-0.16793063096036026
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998040184937129), np.float64(0.93234799)]",1,"[np.float64(0.00019598150628707955), np.float64(-0.93234799)]",0,0,21,-0.46607600424685647,0.9998040184937129,0.93234799
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00019598391245149885), np.float64(-0.9915650000472735)]",0,"[np.float64(0.00019598391245149885), np.float64(-0.008434999952726452)]",0,1,21,-0.004119508020137477,-0.00019598391245149885,-0.9915650000472735
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.46746911089946e-05), np.float64(-0.9956981500241096)]",0,"[np.float64(6.46746911089946e-05), np.float64(-0.004301849975890448)]",0,1,22,-0.002118587642390727,-6.46746911089946e-05,-0.9956981500241096
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8572761796677641), np.float64(0.1400722561760519)]",0,"[np.float64(0.14272382033223585), np.float64(-0.1400722561760519)]",0,1,21,0.001325782078091975,0.8572761796677641,0.1400722561760519
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9529011392903621), np.float64(0.07143685064978647)]",0,"[np.float64(0.04709886070963787), np.float64(-0.07143685064978647)]",0,1,22,-0.012168994970074301,0.9529011392903621,0.07143685064978647
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999000494317936), np.float64(0.30767483669999995)]",0,"[np.float64(9.995056820644166e-05), np.float64(-0.30767483669999995)]",0,1,22,-0.15378744306589676,0.9999000494317936,0.30767483669999995
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008421496547291343), np.float64(-0.725417108216919)]",0,"[np.float64(0.008421496547291343), np.float64(-0.27458289178308104)]",0,1,22,-0.13308069761789484,-0.008421496547291343,-0.725417108216919
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999670163124919), np.float64(0.15691416671699998)]",0,"[np.float64(-0.9999670163124919), np.float64(0.843085833283)]",0,1,23,-0.07844059151474592,0.9999670163124919,0.15691416671699998
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.1342648065968213e-05), np.float64(-0.9978060565122959)]",0,"[np.float64(2.1342648065968213e-05), np.float64(0.9978060565122959)]",0,1,23,0.49891369958018095,-2.1342648065968213e-05,-0.9978060565122959
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9844573759658195), np.float64(0.0364327938313911)]",0,"[np.float64(0.015542624034180497), np.float64(-0.0364327938313911)]",0,1,23,-0.010445084898605302,0.9844573759658195,0.0364327938313911
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0027790938606061426), np.float64(-0.8599627251906287)]",0,"[np.float64(-0.9972209061393938), np.float64(0.8599627251906287)]",0,1,23,-0.06862909047438259,-0.0027790938606061426,-0.8599627251906287
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9948709340687204), np.float64(0.01858072485400946)]",0,"[np.float64(0.005129065931279597), np.float64(-0.01858072485400946)]",0,1,24,-0.0067258294613649315,0.9948709340687204,0.01858072485400946
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.670917100974), np.float64(-0.4385809898472206)]",0,"[np.float64(-0.32908289902599996), np.float64(0.4385809898472206)]",0,1,24,0.05474904541061032,-0.670917100974,-0.4385809898472206
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32998911538312226), np.float64(0.57002622502567)]",1,"[np.float64(-0.32998911538312226), np.float64(0.42997377497433)]",0,0,24,0.04999232979560386,0.32998911538312226,0.57002622502567
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.0430738617695094e-06), np.float64(-0.5088810888212709)]",0,"[np.float64(7.0430738617695094e-06), np.float64(0.5088810888212709)]",0,1,24,0.25444406594756636,-7.0430738617695094e-06,-0.5088810888212709
