block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7253749999999999), np.float64(0.0)]",0,"[np.float64(0.2746250000000001), np.float64(1.0)]",0,1,4,0.6373125000000001,0.7253749999999999,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22749999999999998), np.float64(0.0736)]",1,"[np.float64(0.7725), np.float64(-0.0736)]",0,0,3,0.34945,0.22749999999999998,0.0736
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.15360000000000001)]",0,"[np.float64(0.0), np.float64(0.15360000000000001)]",0,1,3,0.07680000000000001,0.0,-0.15360000000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.14131200000000002)]",0,"[np.float64(0.0), np.float64(0.14131200000000002)]",0,1,4,0.07065600000000001,0.0,-0.14131200000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32199999999999995), np.float64(-0.04784)]",1,"[np.float64(0.32199999999999995), np.float64(-0.95216)]",0,0,4,-0.31508,-0.32199999999999995,-0.04784
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2893), np.float64(0.04784)]",0,"[np.float64(-0.2893), np.float64(0.95216)]",0,1,4,0.33143,0.2893,0.04784
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29623999999999995), np.float64(-0.381096)]",1,"[np.float64(0.29623999999999995), np.float64(-0.618904)]",0,0,5,-0.16133200000000003,-0.29623999999999995,-0.381096
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27254079999999997), np.float64(-0.5977124)]",0,"[np.float64(0.27254079999999997), np.float64(-0.40228759999999997)]",0,1,6,-0.0648734,-0.27254079999999997,-0.5977124
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18804500000000002), np.float64(0.1240128)]",1,"[np.float64(-0.18804500000000002), np.float64(-0.1240128)]",0,0,5,-0.15602890000000003,0.18804500000000002,0.1240128
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8214937499999999), np.float64(0.08)]",0,"[np.float64(0.1785062500000001), np.float64(-0.08)]",0,1,5,0.04925312500000004,0.8214937499999999,0.08
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8839709374999999), np.float64(0.0736)]",0,"[np.float64(0.11602906250000011), np.float64(0.9264)]",0,1,6,0.5212145312500001,0.8839709374999999,0.0736
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.13000704000000002)]",1,"[np.float64(0.0), np.float64(-0.86999296)]",0,0,5,-0.43499648,0.0,-0.13000704000000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.43450457600000003)]",0,"[np.float64(0.0), np.float64(-0.565495424)]",0,1,6,-0.282747712,0.0,-0.43450457600000003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17300140000000003), np.float64(0.08060832000000001)]",0,"[np.float64(0.8269986), np.float64(-0.08060832000000001)]",0,1,6,0.37319514,0.17300140000000003,0.08060832000000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9245811093749999), np.float64(0.147712)]",0,"[np.float64(-0.9245811093749999), np.float64(-0.147712)]",0,1,7,-0.5361465546874999,0.9245811093749999,0.147712
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6009777210937499), np.float64(0.13589504000000002)]",0,"[np.float64(-0.6009777210937499), np.float64(-0.13589504000000002)]",0,1,8,-0.368436380546875,0.6009777210937499,0.13589504000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.47974420992000005)]",0,"[np.float64(-1.0), np.float64(-0.52025579008)]",0,1,7,-0.76012789504,0.0,-0.47974420992000005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17715152), np.float64(-0.629895408)]",0,"[np.float64(0.17715152), np.float64(-0.370104592)]",0,1,7,-0.096476536,-0.17715152,-0.629895408
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46245091), np.float64(0.07415965440000001)]",0,"[np.float64(0.53754909), np.float64(-0.07415965440000001)]",0,1,7,0.23169471779999998,0.46245091,0.07415965440000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35), np.float64(-0.5213646731264)]",1,"[np.float64(0.35), np.float64(-0.4786353268736)]",0,0,8,-0.06431766343680001,-0.35,-0.5213646731264
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11514848800000001), np.float64(-0.65950377536)]",0,"[np.float64(0.11514848800000001), np.float64(-0.34049622463999996)]",0,1,8,-0.11267386831999998,-0.11514848800000001,-0.65950377536
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6505930915), np.float64(0.06822688204800001)]",0,"[np.float64(0.3494069085), np.float64(-0.06822688204800001)]",0,1,8,0.140590013226,0.6505930915,0.06822688204800001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32199999999999995), np.float64(-0.68888703753216)]",0,"[np.float64(0.32199999999999995), np.float64(-0.31111296246784004)]",0,1,9,0.005443518766079958,-0.32199999999999995,-0.68888703753216
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0748465172), np.float64(-0.6867434733312)]",0,"[np.float64(0.0748465172), np.float64(-0.3132565266688)]",0,1,9,-0.11920500473439999,-0.0748465172,-0.6867434733312
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04865023618), np.float64(-0.711803995464704)]",0,"[np.float64(0.04865023618), np.float64(0.711803995464704)]",0,1,10,0.38022711582235197,-0.04865023618,-0.711803995464704
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3906355187109375), np.float64(0.12502343680000003)]",0,"[np.float64(0.6093644812890625), np.float64(-0.12502343680000003)]",0,1,9,0.24217052224453123,0.3906355187109375,0.12502343680000003
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.772885509475), np.float64(0.06276873148416001)]",0,"[np.float64(-0.772885509475), np.float64(-0.06276873148416001)]",0,1,9,-0.41782712047958004,0.772885509475,0.06276873148416001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20929999999999999), np.float64(-0.7137760745295871)]",0,"[np.float64(0.20929999999999999), np.float64(-0.28622392547041287)]",0,1,10,-0.03846196273520644,-0.20929999999999999,-0.7137760745295871
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50237558115875), np.float64(0.05774723296542721)]",0,"[np.float64(0.49762441884124997), np.float64(-0.05774723296542721)]",0,1,10,0.21993859293791138,0.50237558115875,0.05774723296542721
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6039130871621093), np.float64(0.11502156185600003)]",0,"[np.float64(-0.6039130871621093), np.float64(-0.11502156185600003)]",0,1,10,-0.35946732450905466,0.6039130871621093,0.11502156185600003
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6765441277531875), np.float64(0.05312745432819303)]",0,"[np.float64(0.3234558722468125), np.float64(0.946872545671807)]",0,1,11,0.6351642089593097,0.6765441277531875,0.05312745432819303
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.136045), np.float64(-0.7366739885672202)]",0,"[np.float64(0.136045), np.float64(-0.2633260114327798)]",0,1,11,-0.06364050571638989,-0.136045,-0.7366739885672202
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7897536830395718), np.float64(0.1288772579819376)]",0,"[np.float64(0.21024631696042817), np.float64(-0.1288772579819376)]",0,1,12,0.04068452948924528,0.7897536830395718,0.1288772579819376
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3925435066553711), np.float64(0.10581983690752003)]",0,"[np.float64(0.6074564933446289), np.float64(-0.10581983690752003)]",0,1,11,0.25081832821855443,0.3925435066553711,0.10581983690752003
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6051532793259912), np.float64(0.09735424995491843)]",0,"[np.float64(0.39484672067400883), np.float64(-0.09735424995491843)]",0,1,12,0.1487462353595452,0.6051532793259912,0.09735424995491843
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031622653517), np.float64(-0.6548596758275277)]",0,"[np.float64(0.031622653517), np.float64(-0.3451403241724723)]",0,1,11,-0.15675883532773616,-0.031622653517,-0.6548596758275277
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08842925), np.float64(-0.7577400694818426)]",0,"[np.float64(0.08842925), np.float64(0.7577400694818426)]",0,1,12,0.4230846597409213,-0.08842925,-0.7577400694818426
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02055472478605), np.float64(-0.6824709017613255)]",0,"[np.float64(0.02055472478605), np.float64(-0.3175290982386745)]",0,1,12,-0.14848718672631223,-0.02055472478605,-0.6824709017613255
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013360571110932501), np.float64(-0.7078732296204194)]",0,"[np.float64(0.013360571110932501), np.float64(-0.29212677037958057)]",0,1,13,-0.13938309963432405,-0.013360571110932501,-0.7078732296204194
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8633398939757216), np.float64(0.1185670773433826)]",0,"[np.float64(-0.8633398939757216), np.float64(-0.1185670773433826)]",0,1,13,-0.4909534856595521,0.8633398939757216,0.1185670773433826
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0574790125), np.float64(-0.6971208639232952)]",0,"[np.float64(0.0574790125), np.float64(-0.3028791360767048)]",0,1,13,-0.1227000617883524,-0.0574790125,-0.6971208639232952
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7433496315618943), np.float64(0.08956590995852495)]",0,"[np.float64(-0.7433496315618943), np.float64(-0.08956590995852495)]",0,1,13,-0.4164577707602096,0.7433496315618943,0.08956590995852495
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.561170931084219), np.float64(0.10908171115591199)]",0,"[np.float64(-0.561170931084219), np.float64(0.890918288844088)]",0,1,14,0.16487367887993448,0.561170931084219,0.10908171115591199
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4831772605152313), np.float64(0.08240063716184295)]",0,"[np.float64(0.5168227394847686), np.float64(-0.08240063716184295)]",0,1,14,0.21721105116146283,0.4831772605152313,0.08240063716184295
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03736135812500001), np.float64(-0.7213511948094316)]",0,"[np.float64(0.03736135812500001), np.float64(0.7213511948094316)]",0,1,14,0.37935627646721576,-0.03736135812500001,-0.7213511948094316
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008684371222106125), np.float64(-0.7312433712507859)]",0,"[np.float64(-0.9913156287778939), np.float64(-0.26875662874921413)]",0,1,14,-0.6300361287635541,-0.008684371222106125,-0.7312433712507859
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024284882781250006), np.float64(-0.663643099224677)]",0,"[np.float64(-0.97571511721875), np.float64(-0.336356900775323)]",0,1,15,-0.6560360089970365,-0.024284882781250006,-0.663643099224677
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35564484129436896), np.float64(-0.752743901550723)]",0,"[np.float64(0.35564484129436896), np.float64(-0.24725609844927698)]",0,1,15,0.05419437142254599,-0.35564484129436896,-0.752743901550723
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36476110520474236), np.float64(0.18035517426343903)]",1,"[np.float64(-0.36476110520474236), np.float64(-0.18035517426343903)]",0,0,15,-0.2725581397340907,0.36476110520474236,0.18035517426343903
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6640652193349004), np.float64(0.07580858618889552)]",0,"[np.float64(0.33593478066509963), np.float64(-0.07580858618889552)]",0,1,15,0.13006309723810205,0.6640652193349004,0.07580858618889552
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7816423925676852), np.float64(0.06974389929378388)]",0,"[np.float64(0.2183576074323148), np.float64(0.9302561007062161)]",0,1,16,0.5743068540692655,0.7816423925676852,0.06974389929378388
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23116914684133982), np.float64(-0.7725243894266651)]",0,"[np.float64(0.23116914684133982), np.float64(-0.22747561057333487)]",0,1,16,0.0018467681340024744,-0.23116914684133982,-0.7725243894266651
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3657851738078125), np.float64(-0.6905516512867028)]",0,"[np.float64(0.3657851738078125), np.float64(0.6905516512867028)]",0,1,16,0.5281684125472577,-0.3657851738078125,-0.6905516512867028
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.335580216788363), np.float64(0.11723086327123537)]",0,"[np.float64(0.664419783211637), np.float64(-0.11723086327123537)]",0,1,16,0.2735944599702008,0.335580216788363,0.11723086327123537
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23776036297507813), np.float64(-0.6353075191837666)]",0,"[np.float64(0.23776036297507813), np.float64(0.6353075191837666)]",0,1,17,0.43653394107942234,-0.23776036297507813,-0.6353075191837666
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5681271409124359), np.float64(0.10785239420953655)]",0,"[np.float64(0.4318728590875641), np.float64(-0.10785239420953655)]",0,1,17,0.1620102324390138,0.5681271409124359,0.10785239420953655
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1545442359338008), np.float64(-0.5844829176490652)]",0,"[np.float64(0.1545442359338008), np.float64(-0.41551708235093476)]",0,1,18,-0.130486423208567,-0.1545442359338008,-0.5844829176490652
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7192826415930833), np.float64(0.09922420267277363)]",0,"[np.float64(-0.7192826415930833), np.float64(-0.09922420267277363)]",0,1,18,-0.4092534221329285,0.7192826415930833,0.09922420267277363
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8580675551689954), np.float64(0.14416438735028117)]",0,"[np.float64(0.14193244483100464), np.float64(-0.14416438735028117)]",0,1,17,-0.0011159712596382626,0.8580675551689954,0.14416438735028117
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15025994544687088), np.float64(-0.790722438272532)]",0,"[np.float64(0.15025994544687088), np.float64(-0.20927756172746803)]",0,1,17,-0.029508808140298576,-0.15025994544687088,-0.790722438272532
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09766896454046607), np.float64(-0.8074646432107294)]",0,"[np.float64(0.09766896454046607), np.float64(0.8074646432107294)]",0,1,18,0.4525668038755977,-0.09766896454046607,-0.8074646432107294
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.907743910859847), np.float64(0.13263123636225868)]",0,"[np.float64(0.09225608914015304), np.float64(-0.13263123636225868)]",0,1,18,-0.02018757361105282,0.907743910859847,0.13263123636225868
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46753371703550417), np.float64(0.09128626645895174)]",0,"[np.float64(0.5324662829644958), np.float64(-0.09128626645895174)]",0,1,19,0.22059000825277203,0.46753371703550417,0.09128626645895174
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6538969160730776), np.float64(0.0839833651422356)]",0,"[np.float64(0.34610308392692235), np.float64(0.9160166348577644)]",0,1,20,0.6310598593923433,0.6538969160730776,0.0839833651422356
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9400335420589006), np.float64(0.12202073745327799)]",0,"[np.float64(0.05996645794109945), np.float64(-0.12202073745327799)]",0,1,19,-0.03102713975608927,0.9400335420589006,0.12202073745327799
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10045375335697052), np.float64(-0.61772428423714)]",1,"[np.float64(0.10045375335697052), np.float64(-0.38227571576286)]",0,0,19,-0.14091098120294476,-0.10045375335697052,-0.61772428423714
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06348482695130295), np.float64(-0.742867471753871)]",0,"[np.float64(0.06348482695130295), np.float64(-0.257132528246129)]",0,1,19,-0.09682385064741302,-0.06348482695130295,-0.742867471753871
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9610218023382854), np.float64(0.11225907845701574)]",0,"[np.float64(-0.9610218023382854), np.float64(-0.11225907845701574)]",0,1,20,-0.5366404403976506,0.9610218023382854,0.11225907845701574
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041265137518346914), np.float64(-0.7634380740135613)]",0,"[np.float64(0.041265137518346914), np.float64(0.7634380740135613)]",0,1,20,0.40235160576595413,-0.041265137518346914,-0.7634380740135613
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09241745308841287), np.float64(-0.751520784754141)]",0,"[np.float64(0.09241745308841287), np.float64(0.751520784754141)]",0,1,20,0.4219691189212769,-0.09241745308841287,-0.751520784754141
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7750329954475005), np.float64(0.15726469593085676)]",0,"[np.float64(0.22496700455249952), np.float64(0.8427353040691432)]",0,1,21,0.5338511543108213,0.7750329954475005,0.15726469593085676
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6246641715198855), np.float64(0.10327835218045449)]",0,"[np.float64(0.3753358284801145), np.float64(0.8967216478195456)]",0,1,21,0.63602873814983,0.6246641715198855,0.10327835218045449
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060071344507468365), np.float64(-0.6913991219738097)]",0,"[np.float64(0.060071344507468365), np.float64(-0.3086008780261903)]",0,1,21,-0.12426476675936096,-0.060071344507468365,-0.6913991219738097
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7560317114879256), np.float64(0.17501608400601815)]",0,"[np.float64(-0.7560317114879256), np.float64(-0.17501608400601815)]",0,1,22,-0.4655238977469719,0.7560317114879256,0.17501608400601815
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03904637392985444), np.float64(-0.7160871922159049)]",0,"[np.float64(0.03904637392985444), np.float64(-0.2839128077840951)]",0,1,22,-0.12243321692712034,-0.03904637392985444,-0.7160871922159049
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026822339386925496), np.float64(-0.7023630280924764)]",0,"[np.float64(0.026822339386925496), np.float64(-0.2976369719075236)]",0,1,21,-0.13540731626029903,-0.026822339386925496,-0.7023630280924764
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8537714470408753), np.float64(0.22468352025638821)]",0,"[np.float64(0.14622855295912474), np.float64(0.7753164797436118)]",0,1,22,0.4607725163513683,0.8537714470408753,0.22468352025638821
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017434520601501573), np.float64(-0.7261739858450783)]",0,"[np.float64(-0.9825654793984985), np.float64(-0.2738260141549217)]",0,1,22,-0.6281957467767101,-0.017434520601501573,-0.7261739858450783
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.361332438390976), np.float64(-0.7480800669774721)]",0,"[np.float64(0.361332438390976), np.float64(-0.2519199330225279)]",0,1,23,0.05470625268422405,-0.361332438390976,-0.7480800669774721
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025380143054405384), np.float64(-0.7388002168386325)]",0,"[np.float64(0.025380143054405384), np.float64(-0.2611997831613675)]",0,1,23,-0.11790982005348105,-0.025380143054405384,-0.7388002168386325
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0164970929853635), np.float64(-0.7596961994915419)]",0,"[np.float64(0.0164970929853635), np.float64(-0.24030380050845812)]",0,1,24,-0.11190335376154731,-0.0164970929853635,-0.7596961994915419
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.904951440576569), np.float64(0.28670883863587715)]",0,"[np.float64(0.09504855942343104), np.float64(-0.28670883863587715)]",0,1,23,-0.09583013960622305,0.904951440576569,0.28670883863587715
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49142061246715163), np.float64(0.1610147972855367)]",1,"[np.float64(0.5085793875328484), np.float64(-0.1610147972855367)]",0,0,23,0.17378229512365584,0.49142061246715163,0.1610147972855367
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2348660849541344), np.float64(-0.7682336616192743)]",0,"[np.float64(0.2348660849541344), np.float64(-0.2317663383807257)]",0,1,24,0.0015498732867043619,-0.2348660849541344,-0.7682336616192743
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9382184363747699), np.float64(0.263772131545007)]",0,"[np.float64(0.06178156362523013), np.float64(-0.263772131545007)]",0,1,24,-0.10099528395988844,0.9382184363747699,0.263772131545007
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5321069634697795), np.float64(0.10465961823559886)]",0,"[np.float64(0.4678930365302205), np.float64(0.8953403817644011)]",0,1,24,0.6816167091473109,0.5321069634697795,0.10465961823559886
