block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.253015), np.float64(-0.058359999999999995)]",0,"[np.float64(-0.8313345), np.float64(-0.5199595)]",0,1,[0.12144709],[-0.5783195],4,-0.675647,0.253015,-0.058359999999999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1429685), np.float64(-0.281726)]",1,"[np.float64(-0.647599), np.float64(-0.2229045)]",0,0,[-0.8940276],[-0.5046305],4,-0.43525175000000005,0.1429685,-0.281726
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16799999999999998), np.float64(0.3198)]",1,"[np.float64(-0.12389999999999995), np.float64(-1.2757)]",0,0,[0.595739],[-0.4559],3,-0.6998,0.16799999999999998,0.3198
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0632), np.float64(0.05645000000000003)]",1,"[np.float64(0.019749999999999962), np.float64(-0.9735)]",0,0,[-0.4124195],[-0.41705],3,-0.47687500000000005,0.0632,0.05645000000000003
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14817599999999997), np.float64(-0.17772300000000008)]",0,"[np.float64(0.256085), np.float64(-0.41801599999999994)]",0,1,[0.52010519],[-0.095739],4,-0.08096549999999997,0.14817599999999997,-0.17772300000000008
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06636), np.float64(-0.32321500000000003)]",0,"[np.float64(-0.6539405), np.float64(-0.26436550000000003)]",0,1,[-0.8766081],[-0.5875805],4,-0.45915300000000003,0.06636,-0.32321500000000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18867679500000004), np.float64(-0.36551348000000006)]",0,"[np.float64(1.0652848900000003), np.float64(0.2421215750000002)]",0,1,[-0.5790877],[0.3766081],5,0.6537032325000003,-0.18867679500000004,-0.36551348000000006
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07120545500000003), np.float64(-0.14155352)]",1,"[np.float64(0.9497583600000001), np.float64(0.02010642500000004)]",0,0,[0.42050389],[0.37855291],5,0.4849323925000001,-0.07120545500000003,-0.14155352
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24804915), np.float64(-0.24460556000000006)]",0,"[np.float64(0.23184566), np.float64(-0.27549962999999994)]",0,1,[0.50422209],[-0.02010519],5,-0.021826984999999965,0.24804915,-0.24460556000000006
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22678431210000008), np.float64(-0.326774028)]",0,"[np.float64(-0.64769661215), np.float64(-0.09413827204999992)]",0,1,[-0.91160842],[-0.4209123],6,-0.37091744209999994,0.22678431210000008,-0.326774028
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.039352659999999984), np.float64(-0.368658755)]",0,"[np.float64(0.854674935), np.float64(1.26268635)]",0,1,[-0.18774579],[0.8940276],5,1.0586806425000002,0.039352659999999984,-0.368658755
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37267588465), np.float64(-0.16662893899999998)]",0,"[np.float64(-0.18493008970000002), np.float64(0.35437473394999996)]",0,1,[-0.03942662],[0.18774579],6,0.08472232212499997,0.37267588465,-0.16662893899999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3384689574), np.float64(-0.28868550080000005)]",0,"[np.float64(0.15730895270000006), np.float64(-0.2155365890999999)]",0,1,[0.50088664],[-0.00422209],6,-0.02911381819999992,0.3384689574,-0.28868550080000005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0807558826), np.float64(-0.13371201424999998)]",0,"[np.float64(0.49874022745), np.float64(-0.2867918757)]",0,1,[0.48330582],[0.07949611],6,0.10597417587500002,0.0807558826,-0.13371201424999998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39981944895300003), np.float64(-0.32317135505600003)]",0,"[np.float64(0.09929391216799999), np.float64(-0.17771528382299995)]",0,1,[0.50018619],[-0.00088664],7,-0.03921068582749998,0.39981944895300003,-0.32317135505600003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0258173666384999), np.float64(-0.34183615152799995)]",0,"[np.float64(0.9374257836279999), np.float64(0.25344456851749997)]",0,1,[-0.58643777],[0.41160842],7,0.5954351760727499,-0.0258173666384999,-0.34183615152799995
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43854407469852), np.float64(-0.35160580046768003)]",0,"[np.float64(0.06126973113688999), np.float64(0.8514196063030901)]",0,1,[0.8950391],[0.49981381],8,0.45634466871999,0.43854407469852,-0.35160580046768003
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27526457130549997), np.float64(-0.17959871436199998)]",0,"[np.float64(-0.758570388195), np.float64(-0.30370710252750005)]",0,1,[0.10149422],[-0.48330582],7,-0.53113874536125,0.27526457130549997,-0.17959871436199998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.300553149667), np.float64(-0.10992898156799999)]",0,"[np.float64(-0.26112653272749997), np.float64(-0.8506444014925)]",0,1,[-0.40327959],[-0.46057338],7,-0.55588546711,0.300553149667,-0.10992898156799999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19871380190327498), np.float64(-0.2460320858068)]",0,"[np.float64(0.20456578765402006), np.float64(-0.35068832463590494)]",0,1,[-0.47968871],[-0.09672041],8,-0.07306126849094244,0.19871380190327498,-0.2460320858068
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02057788009055006), np.float64(-0.22819185076639997)]",0,"[np.float64(0.9190836585437551), np.float64(0.12669762921960498)]",0,1,[0.41631379],[0.39850578],8,0.52289064388168,-0.02057788009055006,-0.22819185076639997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33977868897642005), np.float64(-0.30128502056519996)]",0,"[np.float64(-0.7533409214086251), np.float64(-0.11227721186700507)]",0,1,[-0.91315193],[-0.41356223],8,-0.43280906663781504,0.33977868897642005,-0.30128502056519996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2784944590883428), np.float64(-0.3021422177485448)]",0,"[np.float64(-0.7988057452813109), np.float64(-0.2181690684444233)]",0,1,[-0.89073463],[-0.52031129],9,-0.5084874068628671,0.2784944590883428,-0.3021422177485448
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46243926984190714), np.float64(-0.2153786634591856)]",0,"[np.float64(-1.357478370616471), np.float64(-0.6796604373153783)]",0,1,[0.18795821],[-0.8950391],9,-1.0185694039659245,0.46243926984190714,-0.2153786634591856
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33786474674151445), np.float64(-0.20792023009126318)]",0,"[np.float64(0.24582146673365857), np.float64(-0.2083935564335638)]",0,1,[0.4824259],[0.08368621],9,0.01871395515004738,0.33786474674151445,-0.20792023009126318
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4337351187676413), np.float64(-0.24126319912063338)]",0,"[np.float64(0.08383898606214507), np.float64(-0.2411626960495803)]",0,1,[0.49630944],[0.0175741],10,-0.07866185499371761,0.4337351187676413,-0.24126319912063338
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.0669772946985166), np.float64(-0.32412433342964614)]",1,"[np.float64(-0.12098091646414183), np.float64(1.1361661222669877)]",0,0,[0.43447122],[0.31204179],10,0.5075926029014229,-0.0669772946985166,-0.32412433342964614
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04597572962705626), np.float64(-0.31924937446392077)]",0,"[np.float64(-0.13282379843781927), np.float64(0.23240130565315775)]",0,1,[-0.98176191],[-0.08684807],9,0.04978875360766924,0.04597572962705626,-0.31924937446392077
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03303978157136844), np.float64(-0.3370492686996525)]",0,"[np.float64(0.9237744114708452), np.float64(0.22778389859912923)]",0,1,[-0.58205427],[0.39073463],10,0.5757791550349872,-0.03303978157136844,-0.3370492686996525
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00582555176369326), np.float64(-0.2820651655594155)]",0,"[np.float64(0.987587457313433), np.float64(0.26382707110915526)]",0,1,[-0.60117],[0.48176191],10,0.6257072642112942,-0.00582555176369326,-0.2820651655594155
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32723223890226116), np.float64(-0.30060384492379183)]",0,"[np.float64(0.254822033376629), np.float64(-0.117341882797318)]",0,1,[-0.5172314],[0.08205427],11,0.0687400752896555,0.32723223890226116,-0.30060384492379183
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3793335565885456), np.float64(-0.2398528341819507)]",0,"[np.float64(0.2218364435768997), np.float64(-0.158977165652604)]",0,1,[-0.5212457],[0.10117],11,0.03142963896214784,0.3793335565885456,-0.2398528341819507
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0863342413327793), np.float64(0.11898045425447906)]",1,"[np.float64(0.651863016988621), np.float64(-0.5534516785986374)]",0,0,[0.48623896],[0.06552878],11,0.04920566919499181,-0.0863342413327793,0.11898045425447906
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4664323233318779), np.float64(-0.27984923048856625)]",0,"[np.float64(-0.9627417613176228), np.float64(-0.21646020749717865)]",0,1,[0.10422498],[-0.49630944],11,-0.5896009844074007,0.4664323233318779,-0.27984923048856625
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09096303641800502), np.float64(-0.31448286368811484)]",0,"[np.float64(0.8048119816049886), np.float64(1.2102578817111085)]",0,1,[0.81188725],[0.89577502],12,1.0075349316580486,0.09096303641800502,-0.31448286368811484
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4658497695835365), np.float64(-0.2652891806863673)]",0,"[np.float64(0.05539593045120694), np.float64(0.7865348807211108)]",0,1,[-0.1094616],[0.5212457],12,0.42096540558615886,0.4658497695835365,-0.2652891806863673
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42661283191914645), np.float64(-0.3193785461713627)]",0,"[np.float64(0.09061856525942047), np.float64(-0.1633900566500704)]",0,1,[-0.50361859],[0.0172314],12,-0.03638574569532496,0.42661283191914645,-0.3193785461713627
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017963841385400067), np.float64(-0.09686570039898953)]",0,"[np.float64(-0.5042027984976734), np.float64(-0.3893732567132837)]",0,1,[0.10211018],[-0.48623896],12,-0.44678802760547853,0.017963841385400067,-0.09686570039898953
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4048397092439506), np.float64(-0.12084160261433749)]",0,"[np.float64(-0.21672695545912196), np.float64(-0.6910456436008339)]",0,1,[0.56549632],[-0.31188725],13,-0.45388629952997794,0.4048397092439506,-0.12084160261433749
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.320316196614893), np.float64(-0.2314089055904709)]",0,"[np.float64(0.11418748167992093), np.float64(-0.33408741611471515)]",0,1,[0.51375423],[-0.06549632],14,-0.10994996721739711,0.320316196614893,-0.2314089055904709
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46195407237032043), np.float64(-0.34552095523537396)]",0,"[np.float64(0.0416645210371786), np.float64(-0.150860451357127)]",0,1,[-0.5007599],[0.00361859],13,-0.0545979651599742,0.46195407237032043,-0.34552095523537396
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17867525002869256), np.float64(-0.15916542147311494)]",1,"[np.float64(0.07656506903511517), np.float64(0.057055240479537556)]",0,0,[0.02144314],[-0.10211018],13,0.06681015475732636,-0.17867525002869256,-0.15916542147311494
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4874541824595072), np.float64(-0.13944359977098958)]",0,"[np.float64(-1.377992585452211), np.float64(-0.7510948032217144)]",0,1,[-0.81298694],[-0.8905384],13,-1.0645436943369626,0.4874541824595072,-0.13944359977098958
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4782032355748201), np.float64(-0.36965862745251427)]",0,"[np.float64(-0.9774433309592452), np.float64(-0.1295814679319109)]",0,1,[-0.89515958],[-0.4992401],14,-0.5535123994455781,0.4782032355748201,-0.36965862745251427
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16642483898307414), np.float64(-0.13691387768609528)]",1,"[np.float64(1.144981700974423), np.float64(1.115470739677444)]",0,0,[0.79450306],[0.97855686],14,1.1302262203259335,-0.16642483898307414,-0.13691387768609528
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.049962925866855135), np.float64(-0.2596187682864639)]",1,"[np.float64(0.8629498612383874), np.float64(1.0726057036579961)]",0,0,[-0.17072726],[0.81298694],14,0.9677777824481917,-0.049962925866855135,-0.2596187682864639
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3648493144700622), np.float64(-0.2848628921688253)]",0,"[np.float64(0.12139645797184873), np.float64(-0.22889133538926376)]",0,1,[0.50288839],[-0.01375423],15,-0.05374743870870752,0.3648493144700622,-0.2848628921688253
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09700033650071443), np.float64(-0.39039166232162004)]",1,"[np.float64(-0.20184075653144368), np.float64(0.2855512422908908)]",0,0,[-0.97798351],[-0.10484042],15,0.04185524287972356,0.09700033650071443,-0.39039166232162004
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08810905193128685), np.float64(0.15869745614015457)]",0,"[np.float64(0.08261820449673493), np.float64(-0.9879701997121328)]",0,1,[-0.43085272],[-0.32927274],15,-0.45267599760769894,0.08810905193128685,0.15869745614015457
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06470581545568345), np.float64(-0.27902667782817264)]",0,"[np.float64(0.9132776963378635), np.float64(0.25701018962171956)]",0,1,[-0.60037654],[0.47798351],16,0.5851439429797916,0.06470581545568345,-0.27902667782817264
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12033015168501347), np.float64(0.0006222241862132993)]",0,"[np.float64(0.3105225721648711), np.float64(-0.5697695003363287)]",0,1,[-0.48547907],[-0.06914728],16,-0.12962346408572878,0.12033015168501347,0.0006222241862132993
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01677223317283355), np.float64(0.29811971078810784)]",1,"[np.float64(0.18872470784534962), np.float64(-1.0926227697699247)]",0,0,[0.56184564],[-0.29450306],15,-0.45194903096228756,0.01677223317283355,0.29811971078810784
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04696818642808949), np.float64(-0.12800316942216278)]",0,"[np.float64(0.391186171185729), np.float64(-0.43384247296401873)]",0,1,[0.51298758],[-0.06184564],16,-0.02132815088914486,0.04696818642808949,-0.12800316942216278
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4121939330790832), np.float64(-0.3214855058311075)]",0,"[np.float64(0.08491767913371812), np.float64(-0.18140288195609117)]",0,1,[0.50060656],[-0.00288839],16,-0.048242601411186525,0.4121939330790832,-0.3214855058311075
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44531182794123325), np.float64(-0.3505099669440821)]",0,"[np.float64(0.05408161062345507), np.float64(-0.15009659449122958)]",0,1,[0.50012738],[-0.00060656],17,-0.04800749193388726,0.44531182794123325,-0.3505099669440821
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4208841170274502), np.float64(-0.2379050474886975)]",0,"[np.float64(0.17949242044919456), np.float64(-0.16171841503465773)]",0,1,[-0.52107907],[0.10037654],17,0.008887002707268415,0.4208841170274502,-0.2379050474886975
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1995307931905238), np.float64(-0.19741796509640577)]",0,"[np.float64(0.2874816219083781), np.float64(-0.31556961980469234)]",0,1,[0.50272739],[-0.01298758],17,-0.01404399894815711,0.1995307931905238,-0.19741796509640577
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31164862573479124), np.float64(-0.24790910426515655)]",0,"[np.float64(0.18562398143597814), np.float64(-0.25481828856407407)]",0,1,[0.50057275],[-0.00272739],18,-0.03459715356404797,0.31164862573479124,-0.24790910426515655
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4664036560843807), np.float64(-0.3745254220626788)]",0,"[np.float64(-0.9665310339857962), np.float64(-0.12560195583873668)]",0,1,[0.10502675],[-0.50012738],18,-0.5460664949122664,0.4664036560843807,-0.3745254220626788
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2414339548293132), np.float64(-0.0905408958675993)]",0,"[np.float64(0.24404511717916258), np.float64(-0.4239800321239249)]",0,1,[-0.49695061],[-0.01452093],17,-0.08996745747238115,0.2414339548293132,-0.0905408958675993
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4908861610026361), np.float64(-0.2637799938942427)]",0,"[np.float64(-0.9698070881325407), np.float64(-0.2151409332356619)]",0,1,[-0.89942661],[-0.47892093],18,-0.5924740106841013,0.4908861610026361,-0.2637799938942427
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3366115505291866), np.float64(-0.15837770100742726)]",0,"[np.float64(0.1603390545925933), np.float64(-0.34467169387079283)]",0,1,[-0.49935963],[-0.00304939],18,-0.09216631963909977,0.3366115505291866,-0.15837770100742726
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11266139663094521), np.float64(-0.2982025432119486)]",0,"[np.float64(0.7867652086717748), np.float64(0.19762914851466862)]",0,1,[-0.58387959],[0.39942661],19,0.4921971785932217,0.11266139663094521,-0.2982025432119486
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3840419784948227), np.float64(-0.2886800304354084)]",0,"[np.float64(0.11538526901103885), np.float64(-0.21189272205873005)]",0,1,[0.50012028],[-0.00057275],19,-0.0482537265238456,0.3840419784948227,-0.2886800304354084
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08945655282992021), np.float64(-0.3946217349968767)]",0,"[np.float64(0.8055166978107826), np.float64(0.28959498563757946)]",0,1,[0.41705562],[0.39497325],19,0.547555841724181,0.08945655282992021,-0.3946217349968767
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42904223340912784), np.float64(-0.32258286596480523)]",0,"[np.float64(0.07083748856710304), np.float64(-0.1775374120589639)]",0,1,[0.50002526],[-0.00012028],20,-0.05334996174593043,0.42904223340912784,-0.32258286596480523
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39914378182029797), np.float64(-0.2135251720267541)]",0,"[np.float64(0.10021584525527583), np.float64(-0.28711520089767206)]",0,1,[-0.49986552],[-0.00064037],19,-0.09344967782119812,0.39914378182029797,-0.2135251720267541
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40360806497612545), np.float64(-0.348286537294864)]",0,"[np.float64(-0.8206636823415778), np.float64(-0.06876908007058846)]",0,1,[0.08758168],[-0.41705562],20,-0.44471638120608314,0.40360806497612545,-0.348286537294864
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43822796146985554), np.float64(-0.2594636041703816)]",0,"[np.float64(-0.938362439783985), np.float64(-0.24067087414374788)]",0,1,[-0.89497176],[-0.50013448],20,-0.5895166569638665,0.43822796146985554,-0.2594636041703816
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4194998280129374), np.float64(-0.26658187944960166)]",0,"[np.float64(-0.8356202408993663), np.float64(0.8504614665631728)]",0,1,[-0.51761471],[0.08387959],20,0.007420612831903262,0.4194998280129374,-0.26658187944960166
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45666885395029805), np.float64(-0.35098885189423945)]",0,"[np.float64(-0.9566941123352897), np.float64(-0.14903640649075212)]",0,1,[0.1050053],[-0.50002526],21,-0.5528652594130209,0.45666885395029805,-0.35098885189423945
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09360793406218454), np.float64(-0.13050804479949402)]",0,"[np.float64(0.42400677923166535), np.float64(-0.3518772419066561)]",0,1,[-0.50369909],[0.01761471],21,0.03606476866250463,0.09360793406218454,-0.13050804479949402
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07226660995410139), np.float64(-0.29797094403338126)]",0,"[np.float64(0.8227051495999314), np.float64(1.192942703587414)]",0,1,[-0.18794407],[0.89497176],21,1.0078239265936726,0.07226660995410139,-0.29797094403338126
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3931216182980746), np.float64(-0.10710011145939499)]",0,"[np.float64(-0.20517754879172784), np.float64(-0.7049558190342582)]",0,1,[-0.43446825],[-0.31205593],22,-0.455066683912993,0.3931216182980746,-0.10710011145939499
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08354922886291011), np.float64(-0.35928959010615813)]",0,"[np.float64(0.8288690914903449), np.float64(0.2717079104594131)]",0,1,[0.41339215],[0.41241832],21,0.550288500974879,0.08354922886291011,-0.35928959010615813
