block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7946495025), np.float64(-0.14933672232)]",0,"[np.float64(0.045350497499999975), np.float64(-0.01066327768)]",0,1,6,0.017343609909999988,0.7946495025,-0.14933672232
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6294140968349999), np.float64(-0.050727807164999986)]",0,"[np.float64(0.050585903165), np.float64(0.730727807165)]",0,1,7,0.390656855165,0.6294140968349999,-0.050727807164999986
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65217775325925), np.float64(0.24887059377264997)]",0,"[np.float64(0.027822246740749956), np.float64(0.43112940622734996)]",0,1,8,0.22947582648404996,0.65217775325925,0.24887059377264997
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.815057226375), np.float64(-0.1537086661688)]",0,"[np.float64(-0.815057226375), np.float64(0.1537086661688)]",0,1,7,-0.3306742801031,0.815057226375,-0.1537086661688
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1555710975), np.float64(-0.8045683517415599)]",0,"[np.float64(0.004428902499999998), np.float64(-0.03543164825844003)]",0,1,7,-0.015501372879220016,0.1555710975,-0.8045683517415599
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.157564103625), np.float64(-0.8190953275275203)]",0,"[np.float64(0.0024358963749999962), np.float64(-0.020904672472479624)]",0,1,8,-0.009234388048739814,0.157564103625,-0.8190953275275203
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06323138316499999), np.float64(-0.5959646168349999)]",0,"[np.float64(-0.7432313831649999), np.float64(-0.08403538316500003)]",0,1,7,-0.413633383165,0.06323138316499999,-0.5959646168349999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27122273925925), np.float64(-0.6304191239326499)]",0,"[np.float64(-0.40877726074074994), np.float64(-0.049580876067350066)]",0,1,8,-0.22917906840405,-0.27122273925925,-0.6304191239326499
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44828147450625), np.float64(-0.090688113039592)]",0,"[np.float64(-0.44828147450625), np.float64(0.090688113039592)]",0,1,8,-0.178796680733329,0.44828147450625,-0.090688113039592
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15866025699375), np.float64(-0.8276662432412369)]",0,"[np.float64(-0.15866025699375), np.float64(0.8276662432412369)]",0,1,9,0.3345029931237435,0.15866025699375,-0.8276662432412369
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24655481097843748), np.float64(-0.05350598669335928)]",0,"[np.float64(0.5934451890215625), np.float64(-0.10649401330664073)]",0,1,9,0.2434755878574609,0.24655481097843748,-0.05350598669335928
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0872631413465625), np.float64(-0.48832308351232984)]",0,"[np.float64(-0.0872631413465625), np.float64(0.48832308351232984)]",0,1,10,0.20052997108288367,0.0872631413465625,-0.48832308351232984
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45517250659258746), np.float64(-0.6507472831202634)]",1,"[np.float64(0.6151725065925875), np.float64(-0.18925271687973655)]",0,0,9,0.21295989485642547,-0.45517250659258746,-0.6507472831202634
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6646977642925874), np.float64(0.4256336503258634)]",0,"[np.float64(0.17530223570741255), np.float64(-0.5856336503258635)]",0,1,9,-0.20516570730922545,0.6646977642925874,0.4256336503258634
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5136051460381407), np.float64(-0.09716853214908197)]",0,"[np.float64(0.3263948539618593), np.float64(-0.06283146785091803)]",0,1,10,0.13178169305547063,0.5136051460381407,-0.09716853214908197
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20295177888962662), np.float64(-0.7359110057161449)]",0,"[np.float64(0.3629517788896266), np.float64(-0.1040889942838551)]",0,1,10,0.12943139230288575,-0.20295177888962662,-0.7359110057161449
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.743583770360923), np.float64(0.18552385369225943)]",0,"[np.float64(0.09641622963907692), np.float64(-0.34552385369225946)]",0,1,10,-0.12455381202659127,0.743583770360923,0.18552385369225943
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7869710736985076), np.float64(0.04385907367843306)]",0,"[np.float64(0.05302892630149236), np.float64(-0.20385907367843306)]",0,1,11,-0.07541507368847035,0.7869710736985076,0.04385907367843306
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04799472774060937), np.float64(-0.2881106192722746)]",0,"[np.float64(-0.7279947277406094), np.float64(-0.39188938072772533)]",0,1,11,-0.5599420542341673,0.04799472774060937,-0.2881106192722746
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8108340905341792), np.float64(-0.03972314652972449)]",0,"[np.float64(0.02916590946582076), np.float64(-0.12027685347027552)]",0,1,12,-0.04555547200222738,0.8108340905341792,-0.03972314652972449
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6604828303209773), np.float64(-0.12292943396795836)]",0,"[np.float64(-0.6604828303209773), np.float64(0.12292943396795836)]",0,1,11,-0.2687766981765095,0.6604828303209773,-0.12292943396795836
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36326555667653754), np.float64(-0.07252836604109544)]",0,"[np.float64(-0.36326555667653754), np.float64(0.07252836604109544)]",0,1,12,-0.14536859531772106,0.36326555667653754,-0.07252836604109544
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03962347838929464), np.float64(-0.7785874933725254)]",0,"[np.float64(-0.6403765216107054), np.float64(0.09858749337252548)]",0,1,11,-0.27089451411908994,-0.03962347838929464,-0.7785874933725254
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27960289974266483), np.float64(-0.448785265370642)]",1,"[np.float64(-0.4003971002573351), np.float64(-0.23121473462935793)]",0,0,12,-0.3158059174433465,-0.27960289974266483,-0.448785265370642
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32779291311411207), np.float64(-0.7381666210897899)]",0,"[np.float64(-0.35220708688588787), np.float64(0.05816662108978998)]",0,1,12,-0.14702023289804894,-0.32779291311411207,-0.7381666210897899
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4862861022127616), np.float64(-0.714318306442976)]",1,"[np.float64(0.4862861022127616), np.float64(0.714318306442976)]",0,0,13,0.6003022043278687,-0.4862861022127616,-0.714318306442976
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19979605617209564), np.float64(-0.04279173596424631)]",0,"[np.float64(0.6402039438279044), np.float64(-0.11720826403575368)]",0,1,13,0.26149783989607533,0.19979605617209564,-0.04279173596424631
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28690880030552934), np.float64(-0.3928750685436368)]",1,"[np.float64(0.28690880030552934), np.float64(0.3928750685436368)]",0,0,14,0.3398919344245831,-0.28690880030552934,-0.3928750685436368
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4437657108481722), np.float64(-0.5528318959538531)]",0,"[np.float64(0.6037657108481722), np.float64(-0.2871681040461469)]",0,1,13,0.15829880340101266,-0.4437657108481722,-0.5528318959538531
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8239587497937986), np.float64(-0.08903665645253744)]",0,"[np.float64(-0.8239587497937986), np.float64(0.08903665645253744)]",0,1,13,-0.36746104667063056,0.8239587497937986,-0.08903665645253744
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4878878308946526), np.float64(-0.09084712421890531)]",0,"[np.float64(0.3521121691053474), np.float64(-0.06915287578109469)]",0,1,14,0.14147964666212634,0.4878878308946526,-0.09084712421890531
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4531773123865892), np.float64(-0.05253162730699709)]",0,"[np.float64(-0.4531773123865892), np.float64(0.05253162730699709)]",0,1,14,-0.20032284253979604,0.4531773123865892,-0.05253162730699709
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17207114096649467), np.float64(-0.6705708186127732)]",0,"[np.float64(0.3320711409664947), np.float64(-0.16942918138722673)]",0,1,14,0.08132097978963398,-0.17207114096649467,-0.6705708186127732
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16927619218026232), np.float64(-0.21608128769900023)]",1,"[np.float64(0.32927619218026233), np.float64(-0.6239187123009997)]",0,0,15,-0.1473212600603687,-0.16927619218026232,-0.21608128769900023
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022639127531572045), np.float64(-0.7400367829815362)]",0,"[np.float64(-0.6573608724684279), np.float64(0.06003678298153625)]",0,1,15,-0.2986620447434458,-0.022639127531572045,-0.7400367829815362
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3184515201423646), np.float64(-0.7154217019591064)]",0,"[np.float64(-0.36154847985763533), np.float64(0.03542170195910643)]",0,1,16,-0.16306338894926445,-0.3184515201423646,-0.7154217019591064
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24924752181262405), np.float64(-0.030993660111128286)]",0,"[np.float64(0.5907524781873759), np.float64(-0.12900633988887172)]",0,1,15,0.23087306914925207,0.24924752181262405,-0.030993660111128286
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.646338306992059), np.float64(-0.11919980328915414)]",0,"[np.float64(0.193661693007941), np.float64(-0.040800196710845865)]",0,1,15,0.07643074814854757,0.646338306992059,-0.11919980328915414
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034272953386354776), np.float64(-0.49684470823445015)]",0,"[np.float64(0.19427295338635478), np.float64(-0.3431552917655498)]",0,1,16,-0.07444116918959752,-0.034272953386354776,-0.49684470823445015
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5150861369969433), np.float64(-0.08388625946556569)]",0,"[np.float64(0.3249138630030567), np.float64(-0.07611374053443432)]",0,1,16,0.12440006123431119,0.5150861369969433,-0.08388625946556569
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7334860688456324), np.float64(-0.13592788394060093)]",0,"[np.float64(0.10651393115436758), np.float64(-0.024072116059399074)]",0,1,16,0.04122090754748425,0.7334860688456324,-0.13592788394060093
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7814173378650978), np.float64(-0.14579745152495455)]",0,"[np.float64(-0.10141733786509788), np.float64(0.8257974515249544)]",0,1,17,0.3621900568299283,0.7814173378650978,-0.14579745152495455
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7357795358258038), np.float64(0.19277950360027674)]",0,"[np.float64(-0.05577953582580386), np.float64(0.4872204963997232)]",0,1,18,0.21572048028695967,0.7357795358258038,0.19277950360027674
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6612973753483188), np.float64(-0.11509289308468376)]",0,"[np.float64(-0.8212973753483188), np.float64(0.9550928930846837)]",0,1,17,0.06689775886818244,0.6612973753483188,-0.11509289308468376
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05314987563750488), np.float64(-0.6375383778583256)]",0,"[np.float64(0.10685012436249512), np.float64(-0.2024616221416744)]",0,1,17,-0.04780574888958964,0.05314987563750488,-0.6375383778583256
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2917135564415753), np.float64(0.27649519308003656)]",1,"[np.float64(-0.4517135564415753), np.float64(0.5635048069199634)]",0,0,18,0.05589562523919406,0.2917135564415753,0.27649519308003656
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48114833607830054), np.float64(-0.7008988041558727)]",1,"[np.float64(0.6411483360783006), np.float64(-0.13910119584412728)]",0,0,17,0.25102357011708665,-0.48114833607830054,-0.7008988041558727
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21827751828619735), np.float64(-0.76349434228573)]",0,"[np.float64(0.3782775182861974), np.float64(-0.07650565771426998)]",0,1,18,0.1508859302859637,-0.21827751828619735,-0.76349434228573
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10123243160062768), np.float64(-0.720547642936412)]",0,"[np.float64(0.05876756839937232), np.float64(-0.11945235706358792)]",0,1,18,-0.0303423943321078,0.10123243160062768,-0.720547642936412
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12767783738034522), np.float64(-0.7695231093324831)]",0,"[np.float64(0.03232216261965479), np.float64(-0.07047689066751683)]",0,1,19,-0.019077364023931023,0.12767783738034522,-0.7695231093324831
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04805263505740853), np.float64(-0.7948616619485807)]",0,"[np.float64(0.04805263505740853), np.float64(0.7948616619485807)]",0,1,19,0.4214571485029946,-0.04805263505740853,-0.7948616619485807
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.710678744704192), np.float64(0.3925399071241632)]",0,"[np.float64(-0.030678744704192074), np.float64(0.28746009287583674)]",0,1,19,0.12839067408582233,0.710678744704192,0.3925399071241632
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10651099830052946), np.float64(0.5300723561940202)]",0,"[np.float64(0.7334890016994705), np.float64(-0.6900723561940202)]",0,1,19,0.021708322752725162,0.10651099830052946,0.5300723561940202
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02642894928157469), np.float64(-0.4689683805496626)]",0,"[np.float64(0.02642894928157469), np.float64(0.4689683805496626)]",0,1,20,0.24769866491561865,-0.02642894928157469,-0.4689683805496626
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6968733095873055), np.float64(0.5103985452032562)]",0,"[np.float64(-0.016873309587305596), np.float64(0.1696014547967437)]",0,1,20,0.07636407260471906,0.6968733095873055,0.5103985452032562
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4365810490652912), np.float64(0.24714269015447188)]",0,"[np.float64(0.40341895093470875), np.float64(-0.4071426901544719)]",0,1,20,-0.001861869609881578,0.4365810490652912,0.24714269015447188
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14222281055918987), np.float64(-0.798418634506165)]",0,"[np.float64(0.017777189440810137), np.float64(-0.041581365493834954)]",0,1,20,-0.011902088026512408,0.14222281055918987,-0.798418634506165
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014535922104866079), np.float64(-0.27669134452430094)]",0,"[np.float64(0.17453592210486607), np.float64(-0.563308655475699)]",0,1,21,-0.19438636668541645,-0.014535922104866079,-0.27669134452430094
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.689280320273018), np.float64(0.5799351416699211)]",0,"[np.float64(0.15071967972698197), np.float64(-0.7399351416699211)]",0,1,21,-0.2946077309714696,0.689280320273018,0.5799351416699211
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15022254580755443), np.float64(-0.8154669943586373)]",0,"[np.float64(0.009777454192445578), np.float64(-0.024533005641362626)]",0,1,21,-0.007377775724458524,0.15022254580755443,-0.8154669943586373
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15462240019415494), np.float64(-0.8255255266715961)]",0,"[np.float64(0.005377599805845068), np.float64(-0.014474473328403903)]",0,1,22,-0.004548436761279417,0.15462240019415494,-0.8255255266715961
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6181195769859101), np.float64(0.0802141871911384)]",0,"[np.float64(0.22188042301408983), np.float64(-0.2402141871911384)]",0,1,21,-0.009166882088524286,0.6181195769859101,0.0802141871911384
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7179657673422506), np.float64(-0.018273629557228332)]",0,"[np.float64(0.12203423265774938), np.float64(-0.14172637044277167)]",0,1,22,-0.009846068892511148,0.7179657673422506,-0.018273629557228332
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7571041761501599), np.float64(0.27656173358525343)]",0,"[np.float64(0.08289582384984007), np.float64(-0.4365617335852534)]",0,1,22,-0.17683295486770667,0.7571041761501599,0.27656173358525343
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06400524284232366), np.float64(-0.5076478932693376)]",0,"[np.float64(0.09599475715767634), np.float64(-0.3323521067306624)]",0,1,22,-0.11817867478649302,0.06400524284232366,-0.5076478932693376
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7944072968825879), np.float64(0.09757142281529954)]",0,"[np.float64(-0.954407296882588), np.float64(0.7424285771847005)]",0,1,23,-0.10598935984894375,0.7944072968825879,0.09757142281529954
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1570423201067852), np.float64(-0.8314600607362417)]",0,"[np.float64(-0.1570423201067852), np.float64(0.8314600607362417)]",0,1,23,0.33720887031472824,0.1570423201067852,-0.8314600607362417
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7728811720382378), np.float64(-0.07638144143876471)]",0,"[np.float64(0.06711882796176216), np.float64(-0.08361855856123529)]",0,1,23,-0.008249865299736564,0.7728811720382378,-0.07638144143876471
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.107202883563278), np.float64(-0.6439122570289091)]",0,"[np.float64(-0.947202883563278), np.float64(0.8039122570289091)]",0,1,23,-0.07164531326718443,0.107202883563278,-0.6439122570289091
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8030846446210308), np.float64(-0.11066505044887118)]",0,"[np.float64(0.03691535537896917), np.float64(-0.049334949551128826)]",0,1,24,-0.006209797086079827,0.8030846446210308,-0.11066505044887118
