block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37249860388270084), np.float64(-0.5938020965952707)]",0,"[np.float64(0.032501396117299186), np.float64(-0.0011979034047292503)]",0,1,8,0.015651746356284968,0.37249860388270084,-0.5938020965952707
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5716279164168192), np.float64(-0.40488835439980925)]",0,"[np.float64(0.02337208358318077), np.float64(-0.00011164560019077951)]",0,1,8,0.011630218991494995,0.5716279164168192,-0.40488835439980925
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20843488099447605), np.float64(-0.07734995146402213)]",1,"[np.float64(0.19656511900552398), np.float64(-0.5176500485359778)]",0,0,9,-0.16054246476522693,0.20843488099447605,-0.07734995146402213
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.582846516536746), np.float64(-0.4049854860719752)]",0,"[np.float64(0.012153483463253956), np.float64(-1.4513928024817435e-05)]",0,1,9,0.006069484767614569,0.582846516536746,-0.4049854860719752
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38809927401900446), np.float64(-0.5948442725573851)]",0,"[np.float64(-0.38809927401900446), np.float64(0.5948442725573851)]",0,1,9,0.10337249926919034,0.38809927401900446,-0.5948442725573851
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3794465345292819), np.float64(-0.3258219747612915)]",0,"[np.float64(0.02555346547071813), np.float64(-0.2691780252387085)]",0,1,10,-0.12181227988399518,0.3794465345292819,-0.3258219747612915
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4914771406815252), np.float64(-0.3377037666349664)]",0,"[np.float64(0.10352285931847477), np.float64(-0.06729623336503365)]",0,1,9,0.018113312976720558,0.4914771406815252,-0.3377037666349664
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20181162248988233), np.float64(-0.07732975543246012)]",1,"[np.float64(-0.20181162248988233), np.float64(0.07732975543246012)]",0,0,10,-0.0622409335287111,0.20181162248988233,-0.07732975543246012
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5411681131543931), np.float64(-0.39625148966254564)]",0,"[np.float64(0.05383188684560691), np.float64(-0.008748510337454385)]",0,1,10,0.022541688254076264,0.5411681131543931,-0.39625148966254564
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5886801885991079), np.float64(-0.4049981131893568)]",0,"[np.float64(-0.5886801885991079), np.float64(0.4049981131893568)]",0,1,10,-0.09184103770487553,0.5886801885991079,-0.4049981131893568
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5670074188402844), np.float64(-0.403862693656131)]",0,"[np.float64(0.02799258115971559), np.float64(-0.001137306343869049)]",0,1,11,0.01342763740792327,0.5670074188402844,-0.403862693656131
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3061136980715361), np.float64(-0.05264975471461636)]",0,"[np.float64(-0.3061136980715361), np.float64(0.05264975471461636)]",0,1,11,-0.12673197167845987,0.3061136980715361,-0.05264975471461636
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15917912299719877), np.float64(-0.006844468112900126)]",0,"[np.float64(0.4358208770028012), np.float64(-0.3981555318870999)]",0,1,12,0.01883267255785065,0.15917912299719877,-0.006844468112900126
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3917121979552266), np.float64(-0.5600068567189679)]",0,"[np.float64(-0.3917121979552266), np.float64(0.5600068567189679)]",0,1,11,0.08414732938187064,0.3917121979552266,-0.5600068567189679
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0262355109236847), np.float64(-0.04021147282487927)]",0,"[np.float64(0.3787644890763153), np.float64(-0.5547885271751207)]",0,1,11,-0.0880120190494027,0.0262355109236847,-0.04021147282487927
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5804438577969478), np.float64(-0.4048521501752971)]",0,"[np.float64(0.014556142203052125), np.float64(-0.00014784982470295027)]",0,1,12,0.007204146189174587,0.5804438577969478,-0.4048521501752971
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20369034293671784), np.float64(-0.07280089137346585)]",0,"[np.float64(0.2013096570632822), np.float64(-0.5221991086265341)]",0,1,12,-0.16044472578162594,0.20369034293671784,-0.07280089137346585
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20804246568031606), np.float64(-0.5228774914672343)]",0,"[np.float64(-0.20804246568031606), np.float64(0.5228774914672343)]",0,1,12,0.15741751289345912,0.20804246568031606,-0.5228774914672343
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36837314395854337), np.float64(-0.35323978085467705)]",0,"[np.float64(0.2266268560414566), np.float64(-0.05176021914532297)]",0,1,13,0.08743331844806682,0.36837314395854337,-0.35323978085467705
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47715403485844254), np.float64(-0.398271171511108)]",0,"[np.float64(0.11784596514155743), np.float64(-0.0067288284888920025)]",0,1,14,0.055558568326332713,0.47715403485844254,-0.398271171511108
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10818208215376436), np.float64(-0.06797407389074045)]",0,"[np.float64(0.2968179178462357), np.float64(-0.5270259261092596)]",0,1,13,-0.11510400413151195,0.10818208215376436,-0.06797407389074045
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5874308060544129), np.float64(-0.40498077952278866)]",0,"[np.float64(-0.5874308060544129), np.float64(0.40498077952278866)]",0,1,13,-0.09122501326581212,0.5874308060544129,-0.40498077952278866
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3003189783270933), np.float64(-0.5271141158785505)]",0,"[np.float64(0.10468102167290672), np.float64(-0.06788588412144947)]",0,1,13,0.018397568775728623,0.3003189783270933,-0.5271141158785505
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35056586873008855), np.float64(-0.5861748350642115)]",0,"[np.float64(-0.9455658687300885), np.float64(0.9911748350642116)]",0,1,14,0.022804483167061518,0.35056586873008855,-0.5861748350642115
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2506546827199575), np.float64(-0.5264866296057963)]",0,"[np.float64(-0.44065468271995745), np.float64(0.33648662960579634)]",0,1,14,-0.052084026557080554,0.2506546827199575,-0.5264866296057963
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30546401914829474), np.float64(-0.05264750133796253)]",0,"[np.float64(0.28953598085170523), np.float64(-0.3523524986620375)]",0,1,14,-0.03140825890516613,0.30546401914829474,-0.05264750133796253
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.039140435014377944), np.float64(-0.2337432618487535)]",0,"[np.float64(-0.039140435014377944), np.float64(0.2337432618487535)]",0,1,15,0.09730141341718777,0.039140435014377944,-0.2337432618487535
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020353026207476532), np.float64(-0.030386624040337956)]",1,"[np.float64(0.3846469737925235), np.float64(-0.564613375959662)]",0,0,16,-0.08998320108356925,0.020353026207476532,-0.030386624040337956
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44444128995711324), np.float64(-0.35919417517393515)]",0,"[np.float64(-0.44444128995711324), np.float64(0.35919417517393515)]",0,1,15,-0.042623557391589045,0.44444128995711324,-0.35919417517393515
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2311094707776989), np.float64(-0.046695242772611556)]",0,"[np.float64(0.3638905292223011), np.float64(-0.35830475722738847)]",0,1,16,0.002792885997456307,0.2311094707776989,-0.046695242772611556
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5337200981263901), np.float64(-0.4041252522964441)]",0,"[np.float64(-0.5337200981263901), np.float64(0.4041252522964441)]",0,1,15,-0.06479742291497301,0.5337200981263901,-0.4041252522964441
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2775344510257229), np.float64(-0.052536282798537726)]",0,"[np.float64(-0.08753445102572294), np.float64(0.24253628279853767)]",0,1,16,0.07750091588640737,0.2775344510257229,-0.052536282798537726
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10330574826035394), np.float64(0.2761472714416525)]",1,"[np.float64(-0.08669425173964601), np.float64(-0.46614727144165247)]",0,0,15,-0.2764207615906492,-0.10330574826035394,0.2761472714416525
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17872974727384597), np.float64(0.05239658114965934)]",1,"[np.float64(0.583729747273846), np.float64(-0.6473965811496594)]",0,0,16,-0.0318334169379067,-0.17872974727384597,0.05239658114965934
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35499589340697196), np.float64(-0.3014010445009757)]",0,"[np.float64(0.050004106593028064), np.float64(-0.29359895549902426)]",0,1,17,-0.1217974244529981,0.35499589340697196,-0.3014010445009757
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4057769248044034), np.float64(-0.35842038156043954)]",0,"[np.float64(-0.8107769248044034), np.float64(0.9534203815604395)]",0,1,17,0.07132172837801803,0.4057769248044034,-0.35842038156043954
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3291151328544001), np.float64(-0.25835377780217716)]",0,"[np.float64(-0.9241151328544001), np.float64(0.6633537778021772)]",0,1,17,-0.13038067752611143,0.3291151328544001,-0.25835377780217716
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23551791453337587), np.float64(0.15847028323619006)]",1,"[np.float64(-0.6405179145333759), np.float64(0.4365297167638099)]",0,0,17,-0.101994098884783,0.23551791453337587,0.15847028323619006
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016604000898289784), np.float64(0.47105535039714286)]",1,"[np.float64(0.5783959991017102), np.float64(-0.8760553503971429)]",0,0,18,-0.14882967564771632,0.016604000898289784,0.47105535039714286
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11446013091571194), np.float64(0.318764008885717)]",1,"[np.float64(0.519460130915712), np.float64(-0.913764008885717)]",0,0,18,-0.1971519389850025,-0.11446013091571194,0.318764008885717
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37899786457162543), np.float64(-0.5568321357851268)]",0,"[np.float64(0.026002135428374595), np.float64(-0.03816786421487317)]",0,1,18,-0.006082864393249288,0.37899786457162543,-0.5568321357851268
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3217326711106612), np.float64(0.36800454728281884)]",1,"[np.float64(0.3217326711106612), np.float64(-0.36800454728281884)]",0,0,18,-0.023135938086078833,-0.3217326711106612,0.36800454728281884
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39147888957724525), np.float64(-0.5900381776520665)]",0,"[np.float64(0.013521110422754778), np.float64(-0.00496182234793352)]",0,1,19,0.004279644037410629,0.39147888957724525,-0.5900381776520665
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.041825247244385966), np.float64(0.1913623645870658)]",1,"[np.float64(0.6368252472443859), np.float64(-0.5963623645870658)]",0,0,19,0.02023144132866006,-0.041825247244385966,0.1913623645870658
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3374701829809575), np.float64(-0.11984271537942714)]",0,"[np.float64(0.06752981701904254), np.float64(-0.47515728462057283)]",0,1,19,-0.20381373380076515,0.3374701829809575,-0.11984271537942714
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3698844951500979), np.float64(-0.5332295529993255)]",0,"[np.float64(-0.5598844951500979), np.float64(0.34322955299932556)]",0,1,20,-0.10832747107538615,0.3698844951500979,-0.5332295529993255
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5198085201167777), np.float64(0.050548782206514264)]",0,"[np.float64(0.07519147988322228), np.float64(-0.4555487822065143)]",0,1,19,-0.190178651161646,0.5198085201167777,0.050548782206514264
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5122127178582297), np.float64(-0.09489157041472579)]",0,"[np.float64(-0.5122127178582297), np.float64(0.09489157041472579)]",0,1,20,-0.20866057372175198,0.5122127178582297,-0.09489157041472579
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5559004304607243), np.float64(-0.3457786583131532)]",0,"[np.float64(0.039099569539275625), np.float64(-0.05922134168684684)]",0,1,20,-0.010060886073785608,0.5559004304607243,-0.3457786583131532
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39796902258016753), np.float64(-0.5943549630947687)]",0,"[np.float64(-0.39796902258016753), np.float64(0.5943549630947687)]",0,1,20,0.09819297025730056,0.39796902258016753,-0.5943549630947687
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2663506132862795), np.float64(-0.012335904153914348)]",0,"[np.float64(0.32864938671372046), np.float64(-0.3926640958460857)]",0,1,21,-0.032007354566182616,0.2663506132862795,-0.012335904153914348
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4241023189088653), np.float64(-0.3539536675400089)]",0,"[np.float64(-0.4241023189088653), np.float64(0.3539536675400089)]",0,1,22,-0.0350743256844282,0.4241023189088653,-0.3539536675400089
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10113993747805095), np.float64(-0.23461984188991225)]",0,"[np.float64(-0.10113993747805095), np.float64(0.23461984188991225)]",0,1,21,0.06673995220593065,0.10113993747805095,-0.23461984188991225
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20694389174168712), np.float64(-0.07726614520231989)]",0,"[np.float64(0.1980561082583129), np.float64(-0.5177338547976801)]",0,1,21,-0.1598388732696836,0.20694389174168712,-0.07726614520231989
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5746682238395766), np.float64(-0.39730122558070996)]",0,"[np.float64(0.020331776160423365), np.float64(-0.0076987744192900665)]",0,1,21,0.006316500870566649,0.5746682238395766,-0.39730122558070996
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.30201082370567733), np.float64(-0.5276945988763015)]",0,"[np.float64(-0.8970108237056773), np.float64(0.9326945988763016)]",0,1,22,0.017841887585312133,0.30201082370567733,-0.5276945988763015
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5844274763965798), np.float64(-0.4039991593254923)]",0,"[np.float64(-0.5844274763965798), np.float64(0.4039991593254923)]",0,1,22,-0.09021415853554374,0.5844274763965798,-0.4039991593254923
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.052592767488586496), np.float64(-0.030500579445688597)]",1,"[np.float64(-0.24259276748858644), np.float64(-0.15949942055431135)]",0,0,22,-0.2010460940214489,0.052592767488586496,-0.030500579445688597
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22053320583260996), np.float64(-0.04601397678020114)]",0,"[np.float64(0.37446679416739004), np.float64(-0.3589860232197989)]",0,1,23,0.007740385473795575,0.22053320583260996,-0.04601397678020114
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15846294022648372), np.float64(-0.10706030131175805)]",0,"[np.float64(0.15846294022648372), np.float64(0.10706030131175805)]",0,1,23,0.13276162076912087,-0.15846294022648372,-0.10706030131175805
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12855437167304778), np.float64(0.28374970214608086)]",1,"[np.float64(-0.06144562832695216), np.float64(-0.4737497021460808)]",0,0,23,-0.2675976652365165,-0.12855437167304778,0.28374970214608086
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18201206831749617), np.float64(0.05634984511596208)]",0,"[np.float64(-0.00798793168250378), np.float64(-0.24634984511596203)]",0,1,24,-0.1271688883992329,-0.18201206831749617,0.05634984511596208
