block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39856), np.float64(-0.9904)]",0,0,1,[np.float64(-0.9088750000000001)],[ 0.27041681 -0.72958319],"[np.float64(0.07641353758361571), np.float64(-0.8052200624163843)]","[np.float64(0.39856), np.float64(-0.009600000000000053)]","[np.float64(0.9088750000000001), np.float64(-0.0911249999999999)]",4,"[np.float64(0.9088750000000001), np.float64(-0.0911249999999999), np.float64(0.39856), np.float64(-0.009600000000000053)]",0.30167750000000004,0.07641353758361571,-0.8052200624163843
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05978400000000006), np.float64(0.6)]",0,0,1,[np.float64(0.358875)],[ 0.78732568 -0.21267432],"[np.float64(0.5763385959048798), np.float64(0.02300123590487979)]","[np.float64(-0.05978400000000006), np.float64(0.4)]","[np.float64(-0.358875), np.float64(0.641125)]",4,"[np.float64(-0.358875), np.float64(0.641125), np.float64(-0.05978400000000006), np.float64(0.4)]",0.1556165,0.5763385959048798,0.02300123590487979
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02016), np.float64(-0.023913600000000035)]",1,0,0,[np.float64(-0.16149375)],[-0.22766296  0.77233704],"[np.float64(-0.1674871024841116), np.float64(0.5414243535158882)]","[np.float64(0.02016), np.float64(-0.9760864)]","[np.float64(0.16149375), np.float64(-0.83850625)]",5,"[np.float64(0.16149375), np.float64(-0.83850625), np.float64(0.02016), np.float64(-0.9760864)]",-0.408234725,-0.1674871024841116,0.5414243535158882
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008064), np.float64(-0.9414348159999999)]",0,0,1,[np.float64(-0.6226721875000001)],[-0.20655864  0.79344136],"[np.float64(-0.1489951925186584), np.float64(0.2903272708413417)]","[np.float64(0.008064), np.float64(-0.0585651840000001)]","[np.float64(0.6226721875000001), np.float64(-0.3773278124999999)]",6,"[np.float64(0.6226721875000001), np.float64(-0.3773278124999999), np.float64(0.008064), np.float64(-0.0585651840000001)]",0.04871079775000002,-0.1489951925186584,0.2903272708413417
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023913600000000035), np.float64(-0.9961599999999999)]",0,0,1,[np.float64(-0.40899375)],[ 0.46503662 -0.53496338],"[np.float64(0.32324105602907577), np.float64(-0.6687103999709243)]","[np.float64(0.023913600000000035), np.float64(0.9961599999999999)]","[np.float64(0.40899375), np.float64(0.40899375)]",5,"[np.float64(0.40899375), np.float64(0.40899375), np.float64(0.023913600000000035), np.float64(0.9961599999999999)]",0.459515275,0.32324105602907577,-0.6687103999709243
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02342400000000002), np.float64(0.999424)]",1,0,0,[np.float64(0.71149375)],[-0.07156459  0.92843541],"[np.float64(-0.044017897165913485), np.float64(0.9490221028340864)]","[np.float64(0.976576), np.float64(0.0005760000000000209)]","[np.float64(0.28850624999999996), np.float64(0.28850624999999996)]",5,"[np.float64(0.28850624999999996), np.float64(0.28850624999999996), np.float64(0.976576), np.float64(0.0005760000000000209)]",0.38854112500000004,-0.044017897165913485,0.9490221028340864
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6093696), np.float64(0.99996544)]",1,0,0,[np.float64(0.8701721875)],[0.13017561 0.86982439],"[np.float64(0.2691418695533602), np.float64(0.9075652920466397)]","[np.float64(0.39063040000000004), np.float64(3.45600000000168e-05)]","[np.float64(0.12982781249999997), np.float64(0.12982781249999997)]",6,"[np.float64(0.12982781249999997), np.float64(0.12982781249999997), np.float64(0.39063040000000004), np.float64(3.45600000000168e-05)]",0.16258014625,0.2691418695533602,0.9075652920466397
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0035870400000000066), np.float64(0.84)]",0,0,1,[np.float64(0.16149375)],[0.67327002 0.32672998],"[np.float64(0.4790619546002246), np.float64(0.47557828699977533)]","[np.float64(0.99641296), np.float64(-0.84)]","[np.float64(0.83850625), np.float64(-0.16149375)]",5,"[np.float64(0.83850625), np.float64(-0.16149375), np.float64(0.99641296), np.float64(-0.84)]",0.20835636500000002,0.4790619546002246,0.47557828699977533
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001434816000000002), np.float64(-0.39846400000000004)]",0,0,1,[np.float64(-0.1840471875)],[ 0.75981424 -0.24018576],"[np.float64(0.5390520163168833), np.float64(-0.2860864470431167)]","[np.float64(0.001434816000000002), np.float64(0.39846400000000004)]","[np.float64(0.1840471875), np.float64(0.1840471875)]",6,"[np.float64(0.1840471875), np.float64(0.1840471875), np.float64(0.001434816000000002), np.float64(0.39846400000000004)]",0.19199829775,0.5390520163168833,-0.2860864470431167
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402152224), np.float64(0.33599999999999997)]",0,0,1,[np.float64(0.6226721875000001)],[0.84383388 0.15616612],"[np.float64(0.8717844705511704), np.float64(0.20831794394482966)]","[np.float64(0.059784777600000005), np.float64(-0.33599999999999997)]","[np.float64(0.3773278124999999), np.float64(-0.6226721875000001)]",6,"[np.float64(0.3773278124999999), np.float64(-0.6226721875000001), np.float64(0.059784777600000005), np.float64(-0.33599999999999997)]",-0.13038989935000003,0.8717844705511704,0.20831794394482966
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996412913344), np.float64(0.1344)]",0,0,1,[np.float64(0.830202484375)],[ 0.74913125 -0.25086875],"[np.float64(0.8208429327797504), np.float64(-0.13914081209000945)]","[np.float64(0.003587086656000049), np.float64(-0.1344)]","[np.float64(0.169797515625), np.float64(-0.830202484375)]",7,"[np.float64(0.169797515625), np.float64(-0.830202484375), np.float64(0.003587086656000049), np.float64(-0.1344)]",-0.19780447052349998,0.8208429327797504,-0.13914081209000945
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-8.608896000000029e-05), np.float64(-0.15938560000000002)]",0,0,1,[np.float64(-0.08282123437499998)],[ 0.9010417 -0.0989583],"[np.float64(0.6397146447233624), np.float64(-0.1164822134782377)]","[np.float64(-0.99991391104), np.float64(0.15938560000000002)]","[np.float64(-0.917178765625), np.float64(0.08282123437499998)]",7,"[np.float64(-0.917178765625), np.float64(0.08282123437499998), np.float64(-0.99991391104), np.float64(0.15938560000000002)]",-0.4187214605725,0.6397146447233624,-0.1164822134782377
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00048384000000000014), np.float64(-0.9765739264)]",0,0,1,[np.float64(-0.280202484375)],[0.14904069 0.85095931],"[np.float64(0.1056785775433964), np.float64(0.3209746702006036)]","[np.float64(-0.99951616), np.float64(-0.02342607360000004)]","[np.float64(-0.719797515625), np.float64(-0.719797515625)]",7,"[np.float64(-0.719797515625), np.float64(-0.719797515625), np.float64(-0.99951616), np.float64(-0.02342607360000004)]",-0.6156343162125001,0.1056785775433964,0.3209746702006036
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84374784), np.float64(0.9999979264)]",1,0,0,[np.float64(0.941577484375)],[0.20091134 0.79908866],"[np.float64(0.38733392264521693), np.float64(0.8573523496107831)]","[np.float64(-0.84374784), np.float64(-0.9999979264)]","[np.float64(-0.941577484375), np.float64(-0.941577484375)]",7,"[np.float64(-0.941577484375), np.float64(-0.941577484375), np.float64(-0.84374784), np.float64(-0.9999979264)]",-0.9317251837875,0.38733392264521693,0.8573523496107831
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9400051653375999), np.float64(-0.06375424)]",0,0,1,[np.float64(-0.58726955546875)],[ 0.93494465 -0.06505535],"[np.float64(0.39120920314478264), np.float64(-0.0646780285073135)]","[np.float64(-0.059994834662400076), np.float64(0.06375424)]","[np.float64(-0.41273044453124996), np.float64(0.58726955546875)]",8,"[np.float64(-0.41273044453124996), np.float64(0.58726955546875), np.float64(-0.059994834662400076), np.float64(0.06375424)]",0.044574629068775004,0.39120920314478264,-0.0646780285073135
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400290304), np.float64(-0.99062957056)]",1,0,0,[np.float64(-0.6760911179687501)],[-0.4075583  0.5924417],"[np.float64(-0.5619748142813544), np.float64(0.13335102907224544)]","[np.float64(-0.059970969600000035), np.float64(-0.009370429439999994)]","[np.float64(-0.3239088820312499), np.float64(-0.3239088820312499)]",8,"[np.float64(-0.3239088820312499), np.float64(-0.3239088820312499), np.float64(-0.059970969600000035), np.float64(-0.009370429439999994)]",-0.17928979077562496,-0.5619748142813544,0.13335102907224544
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99978477480064), np.float64(0.05376)]",0,0,1,[np.float64(0.92359111796875)],[ 0.47531643 -0.52468357],"[np.float64(0.6274122500225634), np.float64(-0.356934934669622)]","[np.float64(0.00021522519936001405), np.float64(-0.05376)]","[np.float64(0.07640888203124996), np.float64(-0.92359111796875)]",8,"[np.float64(0.07640888203124996), np.float64(-0.92359111796875), np.float64(0.00021522519936001405), np.float64(-0.05376)]",-0.22518175268453502,0.6274122500225634,-0.356934934669622
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33749913600000003), np.float64(0.059999875583999995)]",1,0,0,[np.float64(0.42370986796875)],[-0.60771474  0.39228526],"[np.float64(-0.33360271750089987), np.float64(0.29592249697846007)]","[np.float64(-0.33749913600000003), np.float64(-0.059999875583999995)]","[np.float64(-0.42370986796875), np.float64(-0.42370986796875)]",8,"[np.float64(-0.42370986796875), np.float64(-0.42370986796875), np.float64(-0.33749913600000003), np.float64(-0.059999875583999995)]",-0.311229686880375,-0.33360271750089987,0.29592249697846007
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13499965440000003), np.float64(0.0035999925350400017)]",1,0,0,[np.float64(0.1906694405859375)],[-0.8305514  0.1694486],"[np.float64(-0.5505415970978538), np.float64(0.12135250096130772)]","[np.float64(-0.13499965440000003), np.float64(-0.0035999925350400017)]","[np.float64(-0.1906694405859375), np.float64(-0.1906694405859375)]",9,"[np.float64(-0.1906694405859375), np.float64(-0.1906694405859375), np.float64(-0.13499965440000003), np.float64(-0.0035999925350400017)]",-0.12998463202672875,-0.5505415970978538,0.12135250096130772
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999870864880384), np.float64(0.021504000000000002)]",0,0,1,[np.float64(0.9656160030859375)],[ 0.28805099 -0.71194901],"[np.float64(0.4945124613639641), np.float64(-0.49924763371756703)]","[np.float64(1.2913511961643032e-05), np.float64(-0.021504000000000002)]","[np.float64(0.034383996914062465), np.float64(-0.9656160030859375)]",9,"[np.float64(0.034383996914062465), np.float64(-0.9656160030859375), np.float64(1.2913511961643032e-05), np.float64(-0.021504000000000002)]",-0.23818077316497835,0.4945124613639641,-0.49924763371756703
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05399986176000002), np.float64(0.0002159995521024004)]",1,0,0,[np.float64(0.08580124826367186)],[-0.92489191  0.07510809],"[np.float64(-0.6410132967903186), np.float64(0.05338938316939099)]","[np.float64(-0.05399986176000002), np.float64(-0.0002159995521024004)]","[np.float64(-0.08580124826367186), np.float64(-0.08580124826367186)]",10,"[np.float64(-0.08580124826367186), np.float64(-0.08580124826367186), np.float64(-0.05399986176000002), np.float64(-0.0002159995521024004)]",-0.05645458945986154,-0.6410132967903186,0.05338938316939099
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.97601161216), np.float64(-0.9994377742336)]",1,0,0,[np.float64(-0.8542410030859375)],[-0.60230506  0.39769494],"[np.float64(-0.7106799618907553), np.float64(-0.007473548892099335)]","[np.float64(0.97601161216), np.float64(0.9994377742336)]","[np.float64(0.8542410030859375), np.float64(0.8542410030859375)]",9,"[np.float64(0.8542410030859375), np.float64(0.8542410030859375), np.float64(0.97601161216), np.float64(0.9994377742336)]",0.9209828481413689,-0.7106799618907553,-0.007473548892099335
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992251892823), np.float64(0.008601600000000001)]",0,0,1,[np.float64(0.9845272013886719)],[ 0.1700785 -0.8299215],"[np.float64(0.41075551278895184), np.float64(-0.58674979851594)]","[np.float64(7.748107176963615e-07), np.float64(-0.008601600000000001)]","[np.float64(0.015472798611328109), np.float64(-0.9845272013886719)]",10,"[np.float64(0.015472798611328109), np.float64(-0.9845272013886719), np.float64(7.748107176963615e-07), np.float64(-0.008601600000000001)]",-0.24441380699165652,0.41075551278895184,-0.58674979851594
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.996400309920256), np.float64(-0.025501696000000004)]",0,0,1,[np.float64(-0.8142712999609375)],[0.64672021 0.35327979],"[np.float64(0.1702152620501315), np.float64(0.24343315623299427)]","[np.float64(0.996400309920256), np.float64(-0.974498304)]","[np.float64(0.8142712999609375), np.float64(-0.1857287000390625)]",9,"[np.float64(0.8142712999609375), np.float64(-0.1857287000390625), np.float64(0.996400309920256), np.float64(-0.974498304)]",0.1626111514605327,0.1702152620501315,0.24343315623299427
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05978401859521543), np.float64(-0.6102006783999999)]",0,0,1,[np.float64(-0.36642208498242185)],[0.83413601 0.16586399],"[np.float64(0.5748991995157791), np.float64(-0.059194761644391525)]","[np.float64(0.05978401859521543), np.float64(-0.3897993216000001)]","[np.float64(0.36642208498242185), np.float64(-0.6335779150175782)]",10,"[np.float64(0.36642208498242185), np.float64(-0.6335779150175782), np.float64(0.05978401859521543), np.float64(-0.3897993216000001)]",-0.14929278325998524,0.5748991995157791,-0.059194761644391525
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39040464486400006), np.float64(-0.05996626645401604)]",1,0,0,[np.float64(-0.38440845138867186)],[0.09211627 0.90788373],"[np.float64(-0.04781479289422062), np.float64(0.627207228611996)]","[np.float64(0.39040464486400006), np.float64(0.05996626645401604)]","[np.float64(0.38440845138867186), np.float64(0.38440845138867186)]",10,"[np.float64(0.38440845138867186), np.float64(0.38440845138867186), np.float64(0.39040464486400006), np.float64(0.05996626645401604)]",0.30479695352383995,-0.04781479289422062,0.627207228611996
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.021599944704000007), np.float64(1.2959973126144033e-05)]",1,0,0,[np.float64(0.038610561718652334)],[-0.9661762  0.0338238],"[np.float64(-0.6797211170251212), np.float64(0.024018657402925504)]","[np.float64(0.9784000552959999), np.float64(-1.2959973126144033e-05)]","[np.float64(0.9613894382813477), np.float64(-0.038610561718652334)]",11,"[np.float64(0.9613894382813477), np.float64(-0.038610561718652334), np.float64(0.9784000552959999), np.float64(-1.2959973126144033e-05)]",0.4752914929713923,-0.6797211170251212,0.024018657402925504
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15616185794560003), np.float64(-0.003597975987240966)]",0,0,1,[np.float64(-0.17298380312490233)],[0.26854144 0.73145856],"[np.float64(0.14537748535023687), np.float64(0.5182921628092392)]","[np.float64(0.15616185794560003), np.float64(-0.996402024012759)]","[np.float64(0.17298380312490233), np.float64(-0.8270161968750976)]",11,"[np.float64(0.17298380312490233), np.float64(-0.8270161968750976), np.float64(0.15616185794560003), np.float64(-0.996402024012759)]",-0.3735681399543386,0.14537748535023687,0.5182921628092392
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999953511357), np.float64(0.003440640000000001)]",0,0,1,[np.float64(0.9930372406249024)],[ 0.09880847 -0.90119153],"[np.float64(0.3601539967451969), np.float64(-0.6388482041730966)]","[np.float64(4.6488643046238565e-08), np.float64(0.99655936)]","[np.float64(0.006962759375097605), np.float64(0.006962759375097605)]",11,"[np.float64(0.006962759375097605), np.float64(0.006962759375097605), np.float64(4.6488643046238565e-08), np.float64(0.99655936)]",0.2526212313097096,0.3601539967451969,-0.6388482041730966
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6086399778815998), np.float64(7.77598387568643e-07)]",1,0,0,[np.float64(0.017374752773393547)],[-0.92631039  0.07368961],"[np.float64(-0.4811747822188237), np.float64(0.052319849699044685)]","[np.float64(0.39136002211840015), np.float64(-7.77598387568643e-07)]","[np.float64(0.9826252472266065), np.float64(-0.017374752773393547)]",12,"[np.float64(0.9826252472266065), np.float64(-0.017374752773393547), np.float64(0.39136002211840015), np.float64(-7.77598387568643e-07)]",0.3391524347433064,-0.4811747822188237,0.052319849699044685
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035870411157129314), np.float64(-0.84408027136)]",0,0,1,[np.float64(-0.1648899382420898)],[ 0.74691235 -0.25308765],"[np.float64(0.5292675245539922), np.float64(-0.424475512216851)]","[np.float64(0.0035870411157129314), np.float64(-0.15591972864000003)]","[np.float64(0.1648899382420898), np.float64(-0.8351100617579101)]",11,"[np.float64(0.1648899382420898), np.float64(-0.8351100617579101), np.float64(0.0035870411157129314), np.float64(-0.15591972864000003)]",-0.20563820276002684,0.5292675245539922,-0.424475512216851
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00021522246694277627), np.float64(-0.937632108544)]",0,0,1,[np.float64(-0.07420047220894041)],[ 0.47228293 -0.52771707],"[np.float64(0.3352584642260489), np.float64(-0.6465924327362977)]","[np.float64(0.00021522246694277627), np.float64(-0.06236789145599997)]","[np.float64(0.07420047220894041), np.float64(-0.9257995277910596)]",12,"[np.float64(0.07420047220894041), np.float64(-0.9257995277910596), np.float64(0.00021522246694277627), np.float64(-0.06236789145599997)]",-0.2284379311427941,0.3352584642260489,-0.6465924327362977
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009369711476736015), np.float64(-0.6014391903948964)]",0,0,1,[np.float64(-0.07784271140620604)],[0.83357789 0.16642211],"[np.float64(0.5891230863350978), np.float64(-0.05625766787787112)]","[np.float64(0.009369711476736015), np.float64(-0.39856080960510365)]","[np.float64(0.07784271140620604), np.float64(-0.922157288593794)]",12,"[np.float64(0.07784271140620604), np.float64(-0.922157288593794), np.float64(0.009369711476736015), np.float64(-0.39856080960510365)]",-0.3083764188289889,0.5891230863350978,-0.05625766787787112
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999972106814), np.float64(0.601376256)]",0,0,1,[np.float64(0.9968667582812061)],[ 0.10231605 -0.89768395],"[np.float64(0.36264439802625353), np.float64(-0.46295648692484404)]","[np.float64(2.7893185539085152e-09), np.float64(0.398623744)]","[np.float64(0.003133241718793922), np.float64(0.003133241718793922)]",12,"[np.float64(0.003133241718793922), np.float64(0.003133241718793922), np.float64(2.7893185539085152e-09), np.float64(0.398623744)]",0.1012225575567266,0.36264439802625353,-0.46295648692484404
