block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64), np.float64(0.0)]",0,"[np.float64(0.36), np.float64(1.0)]",0,1,3,0.6799999999999999,0.64,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.784), np.float64(0.21)]",0,"[np.float64(-0.784), np.float64(-0.21)]",0,1,4,-0.497,0.784,0.21
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3759)]",0,"[np.float64(0.0), np.float64(0.3759)]",0,1,4,0.18795,0.0,-0.3759
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7041766)]",0,"[np.float64(0.0), np.float64(-0.29582339999999996)]",0,1,5,-0.14791169999999998,0.0,-0.7041766
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4704), np.float64(0.1659)]",0,"[np.float64(0.5296000000000001), np.float64(0.8341000000000001)]",0,1,5,0.6818500000000001,0.4704,0.1659
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68224), np.float64(0.341061)]",0,"[np.float64(0.31776000000000004), np.float64(-0.341061)]",0,1,6,-0.01165049999999998,0.68224,0.341061
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.29696100000000003)]",0,"[np.float64(0.0), np.float64(-0.703039)]",0,1,5,-0.3515195,0.0,-0.29696100000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.7662995140000001)]",0,"[np.float64(-1.0), np.float64(0.7662995140000001)]",0,1,6,-0.11685024299999996,0.0,-0.7662995140000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82936), np.float64(0.1659)]",0,"[np.float64(0.17064000000000001), np.float64(-0.1659)]",0,1,5,0.002370000000000011,0.82936,0.1659
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.44459919000000003)]",0,"[np.float64(-1.0), np.float64(0.44459919000000003)]",0,1,6,-0.277700405,0.0,-0.44459919000000003
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.897616), np.float64(0.13106099999999998)]",0,"[np.float64(-0.897616), np.float64(-0.13106099999999998)]",0,1,6,-0.5143385,0.897616,0.13106099999999998
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.809344), np.float64(0.26943819)]",0,"[np.float64(0.19065600000000005), np.float64(0.73056181)]",0,1,7,0.460608905,0.809344,0.26943819
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5385696), np.float64(0.10353818999999999)]",0,"[np.float64(-0.5385696), np.float64(-0.10353818999999999)]",0,1,7,-0.321053895,0.5385696,0.10353818999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.35123336010000006)]",1,"[np.float64(0.4), np.float64(-0.6487666398999999)]",0,0,7,-0.12438331994999996,-0.4,-0.35123336010000006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.316), np.float64(-0.6107400160600001)]",0,"[np.float64(-0.6839999999999999), np.float64(-0.38925998393999994)]",0,1,8,-0.5366299919699999,-0.316,-0.6107400160600001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32314175999999994), np.float64(0.0817951701)]",0,"[np.float64(0.67685824), np.float64(-0.0817951701)]",0,1,8,0.29753153495,0.32314175999999994,0.0817951701
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4), np.float64(-0.60537661606)]",0,"[np.float64(-0.6), np.float64(-0.39462338393999996)]",0,1,7,-0.49731169196999997,-0.4,-0.60537661606
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.64), np.float64(-0.6882475266874)]",0,"[np.float64(0.64), np.float64(0.6882475266874)]",0,1,8,0.6641237633437,-0.64,-0.6882475266874
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8856064), np.float64(0.4228561701)]",0,"[np.float64(0.11439359999999998), np.float64(-0.4228561701)]",0,1,8,-0.15423128505,0.8856064,0.4228561701
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.593885056), np.float64(0.064618184379)]",0,"[np.float64(0.40611494400000003), np.float64(-0.064618184379)]",0,1,9,0.1707483798105,0.593885056,0.064618184379
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93136384), np.float64(0.334056374379)]",0,"[np.float64(-0.93136384), np.float64(-0.334056374379)]",0,1,9,-0.6327101071895,0.93136384,0.334056374379
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5896), np.float64(-0.6924846126874)]",0,"[np.float64(0.5896), np.float64(0.6924846126874)]",0,1,9,0.6410423063437001,-0.5896,-0.6924846126874
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35375999999999996), np.float64(-0.5470628440230461)]",0,"[np.float64(0.35375999999999996), np.float64(-0.45293715597695394)]",0,1,10,-0.04958857798847699,-0.35375999999999996,-0.5470628440230461
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.384), np.float64(-0.543715546083046)]",1,"[np.float64(0.384), np.float64(0.543715546083046)]",0,0,9,0.463857773041523,-0.384,-0.543715546083046
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.558818304), np.float64(0.26390453575941)]",0,"[np.float64(0.441181696), np.float64(-0.26390453575941)]",0,1,10,0.08863858012029502,0.558818304,0.26390453575941
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7563310336), np.float64(0.05104836565941)]",0,"[np.float64(0.24366896640000002), np.float64(-0.05104836565941)]",0,1,10,0.096310300370295,0.7563310336,0.05104836565941
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30336), np.float64(-0.3262293276498276)]",0,"[np.float64(-0.6966399999999999), np.float64(-0.6737706723501724)]",0,1,10,-0.6852053361750862,-0.30336,-0.3262293276498276
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.582016), np.float64(-0.4677211688433638)]",1,"[np.float64(-0.417984), np.float64(-0.5322788311566362)]",0,0,11,-0.4751314155783181,-0.582016,-0.4677211688433638
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21225599999999997), np.float64(-0.6421796467782064)]",0,"[np.float64(0.21225599999999997), np.float64(0.6421796467782064)]",0,1,11,0.4272178233891032,-0.21225599999999997,-0.6421796467782064
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6697926399999999), np.float64(-0.6806327013060183)]",0,"[np.float64(-0.33020736000000006), np.float64(-0.3193672986939817)]",0,1,12,-0.3247873293469909,-0.6697926399999999,-0.6806327013060183
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7352909824), np.float64(0.20848458324993388)]",0,"[np.float64(0.2647090176), np.float64(-0.20848458324993388)]",0,1,11,0.028112217175033052,0.7352909824,0.20848458324993388
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12735359999999998), np.float64(-0.507321920954783)]",0,"[np.float64(0.12735359999999998), np.float64(-0.492678079045217)]",0,1,12,-0.18266223952260852,-0.12735359999999998,-0.507321920954783
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.85379862016), np.float64(0.0403282088709339)]",0,"[np.float64(-0.85379862016), np.float64(-0.0403282088709339)]",0,1,11,-0.44706341451546694,0.85379862016,0.0403282088709339
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84117458944), np.float64(0.16470282076744777)]",0,"[np.float64(-0.84117458944), np.float64(-0.16470282076744777)]",0,1,12,-0.5029387051037238,0.84117458944,0.16470282076744777
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5122791720959999), np.float64(0.03185928500803778)]",0,"[np.float64(0.48772082790400006), np.float64(-0.03185928500803778)]",0,1,12,0.22793077144798113,0.5122791720959999,0.03185928500803778
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7073675032576), np.float64(0.025168835156349847)]",0,"[np.float64(0.2926324967424), np.float64(-0.025168835156349847)]",0,1,13,0.13373183079302509,0.7073675032576,0.025168835156349847
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07641215999999998), np.float64(-0.6107843175542785)]",0,"[np.float64(-0.92358784), np.float64(-0.38921568244572147)]",0,1,13,-0.6564017612228608,-0.07641215999999998,-0.6107843175542785
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5047047536639999), np.float64(0.13011522840628376)]",0,"[np.float64(0.4952952463360001), np.float64(-0.13011522840628376)]",0,1,13,0.18259000896485816,0.5047047536639999,0.13011522840628376
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44584729600000006), np.float64(-0.69251961086788)]",0,"[np.float64(-0.5541527039999999), np.float64(-0.30748038913211995)]",0,1,14,-0.43081654656605994,-0.44584729600000006,-0.69251961086788
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8244205019545601), np.float64(0.01988337977351638)]",0,"[np.float64(0.17557949804543993), np.float64(0.9801166202264836)]",0,1,14,0.5778480591359618,0.8244205019545601,0.01988337977351638
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.801875584), np.float64(-0.7476998340317544)]",0,"[np.float64(0.801875584), np.float64(-0.25230016596824556)]",0,1,13,0.27478770901587724,-0.801875584,-0.7476998340317544
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4811253504), np.float64(-0.800682868885086)]",0,"[np.float64(0.4811253504), np.float64(0.800682868885086)]",0,1,14,0.640904109642543,-0.4811253504,-0.800682868885086
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7028228521983999), np.float64(0.10279103044096417)]",0,"[np.float64(0.2971771478016001), np.float64(0.8972089695590358)]",0,1,14,0.597193058680318,0.7028228521983999,0.10279103044096417
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28867521024), np.float64(-0.6325394664192179)]",1,"[np.float64(0.28867521024), np.float64(0.6325394664192179)]",0,0,15,0.46060733832960893,-0.28867521024,-0.6325394664192179
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8216937113190399), np.float64(0.2912049140483617)]",0,"[np.float64(0.1783062886809601), np.float64(0.7087950859516383)]",0,1,15,0.4435506873162992,0.8216937113190399,0.2912049140483617
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8946523011727361), np.float64(0.22570787002107792)]",0,"[np.float64(0.10534769882726391), np.float64(-0.22570787002107792)]",0,1,15,-0.060180085596907004,0.8946523011727361,0.22570787002107792
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8930162267914239), np.float64(0.4400518820982057)]",0,"[np.float64(-0.8930162267914239), np.float64(-0.4400518820982057)]",0,1,16,-0.6665340544448148,0.8930162267914239,0.4400518820982057
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9367913807036417), np.float64(0.17830921731665156)]",0,"[np.float64(0.06320861929635835), np.float64(-0.17830921731665156)]",0,1,16,-0.057550299010146605,0.9367913807036417,0.17830921731665156
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6675083776), np.float64(-0.7570904925856252)]",0,"[np.float64(0.6675083776), np.float64(0.7570904925856252)]",0,1,15,0.7122994350928127,-0.6675083776,-0.7570904925856252
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2280534160896), np.float64(-0.37952367985153074)]",0,"[np.float64(0.2280534160896), np.float64(-0.6204763201484693)]",0,1,16,-0.19621145202943466,-0.2280534160896,-0.37952367985153074
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40050502656000003), np.float64(-0.5981014891426439)]",0,"[np.float64(0.40050502656000003), np.float64(-0.40189851085735606)]",0,1,16,-0.0006967421486780145,-0.40050502656000003,-0.5981014891426439
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13683204965376), np.float64(-0.5098237070827093)]",0,"[np.float64(0.13683204965376), np.float64(-0.4901762929172907)]",0,1,17,-0.17667212163176535,-0.13683204965376,-0.5098237070827093
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.962074828422185), np.float64(0.14086428168015475)]",0,"[np.float64(0.03792517157781505), np.float64(-0.14086428168015475)]",0,1,17,-0.051469555051169846,0.962074828422185,0.14086428168015475
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5358097360748544), np.float64(0.34764098685758255)]",0,"[np.float64(0.4641902639251456), np.float64(-0.34764098685758255)]",0,1,17,0.058274638533781536,0.5358097360748544,0.34764098685758255
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.977244897053311), np.float64(0.11128278252732225)]",0,"[np.float64(0.022755102946689032), np.float64(0.8887172174726777)]",0,1,18,0.4557361602096834,0.977244897053311,0.11128278252732225
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.082099229792256), np.float64(-0.6127607285953404)]",0,"[np.float64(-0.917900770207744), np.float64(0.6127607285953404)]",0,1,18,-0.1525700208062018,-0.082099229792256,-0.6127607285953404
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.240303015936), np.float64(-0.6825001764226887)]",0,"[np.float64(0.240303015936), np.float64(0.6825001764226887)]",0,1,17,0.46140159617934434,-0.240303015936,-0.6825001764226887
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7214858416449126), np.float64(0.2746363796174902)]",0,"[np.float64(0.2785141583550874), np.float64(-0.2746363796174902)]",0,1,18,0.001938889368798602,0.7214858416449126,0.2746363796174902
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14418180956159998), np.float64(-0.539175139373924)]",0,"[np.float64(0.14418180956159998), np.float64(-0.46082486062607597)]",0,1,18,-0.158321525532238,-0.14418180956159998,-0.539175139373924
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8328915049869475), np.float64(0.21696273989781728)]",0,"[np.float64(0.16710849501305247), np.float64(0.7830372601021827)]",0,1,19,0.47507287755761757,0.8328915049869475,0.21696273989781728
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8997349029921685), np.float64(0.3814005645192756)]",0,"[np.float64(0.10026509700783148), np.float64(-0.3814005645192756)]",0,1,20,-0.14056773375572207,0.8997349029921685,0.3814005645192756
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9863469382319866), np.float64(0.2979133981965846)]",0,"[np.float64(-0.9863469382319866), np.float64(0.7020866018034154)]",0,1,19,-0.1421301682142856,0.9863469382319866,0.2979133981965846
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.44925953787535367), np.float64(-0.48408097559031893)]",0,"[np.float64(-0.5507404621246463), np.float64(0.48408097559031893)]",0,1,19,-0.0333297432671637,-0.44925953787535367,-0.48408097559031893
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08650908573695998), np.float64(-0.6359483601054)]",0,"[np.float64(0.08650908573695998), np.float64(-0.3640516398946)]",0,1,19,-0.13877127707882,-0.08650908573695998,-0.6359483601054
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5918081629391919), np.float64(0.4453515845753018)]",0,"[np.float64(-0.5918081629391919), np.float64(0.5546484154246982)]",0,1,20,-0.018579873757246845,0.5918081629391919,0.4453515845753018
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6695557227252122), np.float64(-0.3824239707163519)]",1,"[np.float64(0.6695557227252122), np.float64(0.3824239707163519)]",0,0,20,0.5259898467207821,-0.6695557227252122,-0.3824239707163519
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05190545144217599), np.float64(-0.712399204483266)]",0,"[np.float64(0.05190545144217599), np.float64(0.712399204483266)]",0,1,20,0.382152327962721,-0.05190545144217599,-0.712399204483266
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031143270865305592), np.float64(-0.5627953715417802)]",0,"[np.float64(0.031143270865305592), np.float64(-0.43720462845821983)]",0,1,21,-0.20303067879645711,-0.031143270865305592,-0.5627953715417802
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5289490209529177), np.float64(-0.22945438242981114)]",1,"[np.float64(0.5289490209529177), np.float64(-0.7705456175701888)]",0,0,21,-0.12079829830863553,-0.5289490209529177,-0.22945438242981114
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9398409417953011), np.float64(0.3013064459702277)]",0,"[np.float64(0.06015905820469891), np.float64(-0.3013064459702277)]",0,1,21,-0.1205736938827644,0.9398409417953011,0.3013064459702277
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.417869726552805), np.float64(-0.5376726294578866)]",0,"[np.float64(0.417869726552805), np.float64(-0.46232737054211337)]",0,1,22,-0.022228821994654174,-0.417869726552805,-0.5376726294578866
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018685962519183356), np.float64(-0.6546083435180063)]",0,"[np.float64(0.018685962519183356), np.float64(0.6546083435180063)]",0,1,22,0.3366471530185948,-0.018685962519183356,-0.6546083435180063
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35508489776351515), np.float64(0.5618277518144884)]",1,"[np.float64(0.6449151022364848), np.float64(-0.5618277518144884)]",0,0,21,0.04154367521099822,0.35508489776351515,0.5618277518144884
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49051706923317695), np.float64(0.337096651088693)]",0,"[np.float64(0.509482930766823), np.float64(-0.337096651088693)]",0,1,22,0.08619313983906501,0.49051706923317695,0.337096651088693
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9639045650771807), np.float64(0.2380320923164799)]",0,"[np.float64(0.0360954349228193), np.float64(-0.2380320923164799)]",0,1,22,-0.1009683286968303,0.9639045650771807,0.2380320923164799
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011211577511510014), np.float64(-0.5171405913792251)]",0,"[np.float64(0.011211577511510014), np.float64(-0.4828594086207749)]",0,1,23,-0.23582391555463245,-0.011211577511510014,-0.5171405913792251
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6943102415399062), np.float64(0.2663063543600675)]",0,"[np.float64(0.30568975846009383), np.float64(-0.2663063543600675)]",0,1,23,0.019691702050013166,0.6943102415399062,0.2663063543600675
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.250721835931683), np.float64(-0.6347613772717304)]",0,"[np.float64(0.250721835931683), np.float64(0.6347613772717304)]",0,1,23,0.4427416066017067,-0.250721835931683,-0.6347613772717304
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8165861449239438), np.float64(0.21038201994445332)]",0,"[np.float64(-0.8165861449239438), np.float64(-0.21038201994445332)]",0,1,24,-0.5134840824341985,0.8165861449239438,0.21038201994445332
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9783427390463084), np.float64(0.18804535293001912)]",0,"[np.float64(0.02165726095369158), np.float64(0.8119546470699809)]",0,1,23,0.41680595401183623,0.9783427390463084,0.18804535293001912
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1504331015590098), np.float64(-0.5014614880446671)]",0,"[np.float64(0.1504331015590098), np.float64(-0.49853851195533294)]",0,1,24,-0.17405270519816157,-0.1504331015590098,-0.5014614880446671
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006726946506906008), np.float64(-0.6185410671895878)]",0,"[np.float64(0.006726946506906008), np.float64(0.6185410671895878)]",0,1,24,0.3126340068482469,-0.006726946506906008,-0.6185410671895878
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9870056434277851), np.float64(0.3585558288147151)]",0,"[np.float64(-0.9870056434277851), np.float64(-0.3585558288147151)]",0,1,24,-0.6727807361212501,0.9870056434277851,0.3585558288147151
