block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1629), np.float64(0.0008999999999999998)]",0,"[np.float64(0.8371), np.float64(-0.0008999999999999998)]",0,1,5,0.41809999999999997,0.1629,0.0008999999999999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40951000000000004)]",0,"[np.float64(0.0), np.float64(-0.59049)]",0,1,6,-0.295245,0.0,-0.40951000000000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09899999999999998), np.float64(0.0)]",0,"[np.float64(0.901), np.float64(0.0)]",0,1,5,0.4505,0.09899999999999998,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.909), np.float64(-0.93439)]",1,"[np.float64(0.909), np.float64(-0.06560999999999995)]",0,0,6,0.42169500000000004,-0.909,-0.93439
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9099), np.float64(0.0)]",0,"[np.float64(0.09009999999999996), np.float64(1.0)]",0,1,6,0.54505,0.9099,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91629), np.float64(0.0008099999999999997)]",0,"[np.float64(0.08370999999999995), np.float64(-0.0008099999999999997)]",0,1,6,0.04144999999999997,0.91629,0.0008099999999999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991629), np.float64(0.0007289999999999997)]",0,"[np.float64(0.008371000000000017), np.float64(-0.0007289999999999997)]",0,1,7,0.003821000000000009,0.991629,0.0007289999999999997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991629), np.float64(0.0006560999999999997)]",0,"[np.float64(0.000837100000000035), np.float64(-0.0006560999999999997)]",0,1,8,9.050000000001765e-05,0.9991629,0.0006560999999999997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8181), np.float64(-0.993439)]",0,"[np.float64(0.8181), np.float64(-0.006561000000000039)]",0,1,7,0.4057695,-0.8181,-0.993439
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46855900000000006)]",0,"[np.float64(0.0), np.float64(-0.5314409999999999)]",0,1,7,-0.26572049999999997,0.0,-0.46855900000000006
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99099), np.float64(0.1)]",0,"[np.float64(0.009009999999999962), np.float64(-0.1)]",0,1,7,-0.04549500000000002,0.99099,0.1
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5217031000000001)]",0,"[np.float64(0.0), np.float64(-0.4782968999999999)]",0,1,8,-0.23914844999999996,0.0,-0.5217031000000001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999099), np.float64(0.09)]",0,"[np.float64(0.0009010000000000407), np.float64(0.91)]",0,1,8,0.45545050000000004,0.999099,0.09
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08180999999999994), np.float64(-0.9940951)]",0,"[np.float64(0.08180999999999994), np.float64(0.9940951)]",0,1,8,0.53795255,-0.08180999999999994,-0.9940951
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5695327900000001)]",0,"[np.float64(0.0), np.float64(0.5695327900000001)]",0,1,9,0.28476639500000006,0.0,-0.5695327900000001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999099), np.float64(0.181)]",0,"[np.float64(9.009999999998186e-05), np.float64(-0.181)]",0,1,9,-0.09045495,0.9999099,0.181
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5125795110000001)]",0,"[np.float64(0.0), np.float64(-0.4874204889999999)]",0,1,10,-0.24371024449999995,0.0,-0.5125795110000001
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999099), np.float64(0.1629)]",0,"[np.float64(9.009999999975982e-06), np.float64(0.8371)]",0,1,10,0.41855450499999997,0.99999099,0.1629
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99991629), np.float64(0.0005904899999999997)]",0,"[np.float64(-0.99991629), np.float64(0.99940951)]",0,1,9,-0.00025339000000002,0.99991629,0.0005904899999999997
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09999162900000003), np.float64(0.100531441)]",0,"[np.float64(0.900008371), np.float64(-0.100531441)]",0,1,10,0.399738465,0.09999162900000003,0.100531441
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008180999999999994), np.float64(-0.89468559)]",0,"[np.float64(0.008180999999999994), np.float64(0.89468559)]",0,1,9,0.451433295,-0.008180999999999994,-0.89468559
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008180999999999996), np.float64(-0.805217031)]",0,"[np.float64(-0.9991819), np.float64(-0.19478296900000003)]",0,1,10,-0.5969824345,-0.0008180999999999996,-0.805217031
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5613215599000001)]",0,"[np.float64(0.0), np.float64(-0.4386784400999999)]",0,1,11,-0.21933922004999995,0.0,-0.5613215599000001
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9099991629), np.float64(0.0904782969)]",0,"[np.float64(0.09000083709999995), np.float64(-0.0904782969)]",0,1,11,-0.00023872990000002592,0.9099991629,0.0904782969
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.90008181), np.float64(-0.8246953279)]",0,"[np.float64(-0.09991819000000002), np.float64(-0.1753046721)]",0,1,11,-0.13761143105,-0.90008181,-0.8246953279
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999990990000001), np.float64(0.24661)]",0,"[np.float64(9.00999999942087e-07), np.float64(-0.24661)]",0,1,11,-0.12330454950000003,0.9999990990000001,0.24661
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9909999162900001), np.float64(0.08143046721000001)]",0,"[np.float64(-0.9909999162900001), np.float64(-0.08143046721000001)]",0,1,12,-0.53621519175,0.9909999162900001,0.08143046721000001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.990008181), np.float64(-0.84222579511)]",1,"[np.float64(0.990008181), np.float64(-0.15777420489000005)]",0,0,12,0.41611698805499997,-0.990008181,-0.84222579511
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999099), np.float64(0.221949)]",0,"[np.float64(9.010000001641316e-08), np.float64(-0.221949)]",0,1,12,-0.11097445495,0.9999999099,0.221949
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6051894039100001)]",0,"[np.float64(0.0), np.float64(-0.3948105960899999)]",0,1,12,-0.19740529804499996,0.0,-0.6051894039100001
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999099), np.float64(0.1997541)]",0,"[np.float64(9.009999968334625e-09), np.float64(-0.1997541)]",0,1,13,-0.09987704549500001,0.99999999099,0.1997541
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.644670463519)]",0,"[np.float64(-1.0), np.float64(-0.35532953648099996)]",0,1,13,-0.6776647682404999,0.0,-0.644670463519
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09909999162899996), np.float64(0.07328742048900001)]",0,"[np.float64(0.900900008371), np.float64(0.926712579511)]",0,1,13,0.913806293941,0.09909999162899996,0.07328742048900001
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8910073628999999), np.float64(-0.984222579511)]",0,"[np.float64(0.8910073628999999), np.float64(-0.015777420488999994)]",0,1,13,0.43761497120549997,-0.8910073628999999,-0.984222579511
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999990990001), np.float64(0.17977869)]",0,"[np.float64(9.009999413223113e-10), np.float64(-0.17977869)]",0,1,14,-0.08988934454950002,0.9999999990990001,0.17977869
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9099099991629), np.float64(0.1659586784401)]",0,"[np.float64(-0.9099099991629), np.float64(-0.1659586784401)]",0,1,14,-0.5379343388015,0.9099099991629,0.1659586784401
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08910073628999993), np.float64(-0.9858003215599)]",0,"[np.float64(0.08910073628999993), np.float64(-0.01419967844009995)]",0,1,14,0.03745052892494999,-0.08910073628999993,-0.9858003215599
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9), np.float64(-0.6802034171671001)]",1,"[np.float64(0.9), np.float64(-0.3197965828328999)]",0,0,14,0.29010170858355006,-0.9,-0.6802034171671001
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008910073628999995), np.float64(-0.98722028940391)]",0,"[np.float64(0.008910073628999995), np.float64(-0.012779710596089955)]",0,1,15,-0.0019348184835449797,-0.008910073628999995,-0.98722028940391
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09099099991629), np.float64(0.14936281059609002)]",1,"[np.float64(0.90900900008371), np.float64(-0.14936281059609002)]",0,0,15,0.37982309474381,0.09099099991629,0.14936281059609002
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.81), np.float64(-0.96802034171671)]",0,"[np.float64(0.81), np.float64(-0.03197965828328997)]",0,1,15,0.38901017085835504,-0.81,-0.96802034171671
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999099), np.float64(0.16180082099999998)]",0,"[np.float64(9.010003854115212e-11), np.float64(0.8381991790000001)]",0,1,15,0.41909958954505006,0.9999999999099,0.16180082099999998
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008910073628999992), np.float64(-0.9884982604635191)]",0,"[np.float64(0.0008910073628999992), np.float64(-0.011501739536480926)]",0,1,16,-0.005305366086790463,-0.0008910073628999992,-0.9884982604635191
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.181891899924661), np.float64(0.014936281059609008)]",0,"[np.float64(-0.181891899924661), np.float64(-0.014936281059609008)]",0,1,16,-0.09841409049213501,0.181891899924661,0.014936281059609008
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999999999099), np.float64(0.2456207389)]",0,"[np.float64(-0.99999999999099), np.float64(-0.2456207389)]",0,1,16,-0.622810369445495,0.99999999999099,0.2456207389
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08099999999999996), np.float64(-0.971218307545039)]",0,"[np.float64(0.08099999999999996), np.float64(-0.028781692454960983)]",0,1,16,0.02610915377251949,-0.08099999999999996,-0.971218307545039
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008099999999999996), np.float64(-0.9740964767905351)]",0,"[np.float64(-0.9919), np.float64(-0.025903523209464874)]",0,1,17,-0.5089017616047324,-0.008099999999999996,-0.9740964767905351
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09999999999909903), np.float64(0.22105866501)]",1,"[np.float64(-0.09999999999909903), np.float64(-0.22105866501)]",0,0,17,-0.1605293325045495,0.09999999999909903,0.22105866501
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.910073628999994e-05), np.float64(-0.9896484344171672)]",0,"[np.float64(8.910073628999994e-05), np.float64(-0.010351565582832789)]",0,1,17,-0.005131232423271395,-8.910073628999994e-05,-0.9896484344171672
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.018189189992466104), np.float64(0.013442652953648108)]",0,"[np.float64(0.9818108100075339), np.float64(-0.013442652953648108)]",0,1,17,0.4841840785269429,0.018189189992466104,0.013442652953648108
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.910073628999986e-06), np.float64(-0.9906835909754504)]",0,"[np.float64(-0.999991089926371), np.float64(-0.009316409024549555)]",0,1,18,-0.5046537494754603,-8.910073628999986e-06,-0.9906835909754504
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.90081), np.float64(-0.9766868291114816)]",1,"[np.float64(0.90081), np.float64(-0.023313170888518364)]",0,0,18,0.4387484145557408,-0.90081,-0.9766868291114816
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9018189189992466), np.float64(0.012098387658283296)]",0,"[np.float64(-0.9018189189992466), np.float64(-0.012098387658283296)]",0,1,18,-0.45695865332876495,0.9018189189992466,0.012098387658283296
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08999999999918913), np.float64(0.022105866500999993)]",1,"[np.float64(0.9100000000008108), np.float64(0.977894133499)]",0,0,18,0.9439470667499055,0.08999999999918913,0.022105866500999993
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9000008910073629), np.float64(-0.9916152318779055)]",0,"[np.float64(0.9000008910073629), np.float64(-0.008384768122094544)]",0,1,19,0.4458080614426342,-0.9000008910073629,-0.9916152318779055
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18099999999927022), np.float64(0.9022105866501)]",1,"[np.float64(0.8190000000007298), np.float64(-0.9022105866501)]",0,0,19,-0.0416052933246851,0.18099999999927022,0.9022105866501
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09018189189992465), np.float64(0.010888548892454967)]",0,"[np.float64(0.9098181081000754), np.float64(-0.010888548892454967)]",0,1,19,0.4494647796038102,0.09018189189992465,0.010888548892454967
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2628999999993432), np.float64(0.09022105866500996)]",0,"[np.float64(-0.2628999999993432), np.float64(-0.09022105866500996)]",0,1,20,-0.17656052933217659,0.2628999999993432,0.09022105866500996
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9090181891899924), np.float64(0.00979969400320947)]",0,"[np.float64(0.09098181081000756), np.float64(0.9902003059967905)]",0,1,20,0.540591058403399,0.9090181891899924,0.00979969400320947
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09000008910073631), np.float64(-0.992453708690115)]",0,"[np.float64(0.09000008910073631), np.float64(-0.007546291309885045)]",0,1,20,0.041226898895425634,-0.09000008910073631,-0.992453708690115
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.810729), np.float64(-0.9976686829111482)]",1,"[np.float64(0.810729), np.float64(-0.002331317088851814)]",0,0,19,0.4041988414555741,-0.810729,-0.9976686829111482
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7296561), np.float64(-0.9997668682911148)]",0,"[np.float64(0.7296561), np.float64(0.9997668682911148)]",0,1,20,0.8647114841455574,-0.7296561,-0.9997668682911148
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009000008910073631), np.float64(-0.9932083378211034)]",0,"[np.float64(0.009000008910073631), np.float64(-0.006791662178896596)]",0,1,21,0.0011041733655885178,-0.009000008910073631,-0.9932083378211034
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009000008910073631), np.float64(-0.9938875040389931)]",0,"[np.float64(0.0009000008910073631), np.float64(-0.006112495961006936)]",0,1,22,-0.0026062475349997866,-0.0009000008910073631,-0.9938875040389931
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.02628999999993431), np.float64(0.08119895279850896)]",1,"[np.float64(-0.02628999999993431), np.float64(0.918801047201491)]",0,0,21,0.44625552360077836,0.02628999999993431,0.08119895279850896
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9909018189189992), np.float64(0.10881972460288854)]",0,"[np.float64(-0.9909018189189992), np.float64(-0.10881972460288854)]",0,1,21,-0.5498607717609438,0.9909018189189992,0.10881972460288854
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02366099999994088), np.float64(0.9081198952798509)]",1,"[np.float64(-0.02366099999994088), np.float64(-0.9081198952798509)]",0,0,22,-0.4658904476398959,0.02366099999994088,0.9081198952798509
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07296561000000001), np.float64(-0.8997901814620033)]",0,"[np.float64(-0.92703439), np.float64(-0.10020981853799671)]",0,1,21,-0.5136221042689983,-0.07296561000000001,-0.8997901814620033
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.907296561), np.float64(-0.9098111633158029)]",1,"[np.float64(0.907296561), np.float64(-0.09018883668419708)]",0,0,22,0.40855386215790146,-0.907296561,-0.9098111633158029
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09909018189189989), np.float64(0.09793775214259968)]",1,"[np.float64(0.9009098181081001), np.float64(0.9020622478574003)]",0,0,22,0.9014860329827502,0.09909018189189989,0.09793775214259968
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-9.000008910073625e-05), np.float64(-0.9944987536350938)]",0,"[np.float64(-0.9999099999108992), np.float64(0.9944987536350938)]",0,1,23,-0.002705623137902735,-9.000008910073625e-05,-0.9944987536350938
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8165669049), np.float64(-0.9909811163315803)]",0,"[np.float64(0.8165669049), np.float64(-0.009018883668419742)]",0,1,23,0.4037740106157901,-0.8165669049,-0.9909811163315803
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1891811637027099), np.float64(0.90979377521426)]",1,"[np.float64(0.8108188362972901), np.float64(-0.90979377521426)]",0,0,23,-0.04948746945848492,0.1891811637027099,0.90979377521426
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02129489999994679), np.float64(0.09081198952798508)]",1,"[np.float64(-0.02129489999994679), np.float64(-0.09081198952798508)]",0,0,23,-0.05605344476396594,0.02129489999994679,0.09081198952798508
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.90000900000891), np.float64(-0.8950488782715844)]",1,"[np.float64(0.90000900000891), np.float64(-0.10495112172841559)]",0,0,24,0.39752893914024723,-0.90000900000891,-0.8950488782715844
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2702630473324389), np.float64(0.09097937752142593)]",0,"[np.float64(0.7297369526675611), np.float64(0.9090206224785741)]",0,1,24,0.8193787875730676,0.2702630473324389,0.09097937752142593
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08165669049000002), np.float64(-0.9918830046984223)]",0,"[np.float64(0.08165669049000002), np.float64(0.9918830046984223)]",0,1,24,0.5367698475942111,-0.08165669049000002,-0.9918830046984223
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019165409999952112), np.float64(0.009081198952798505)]",1,"[np.float64(0.9808345900000479), np.float64(0.9909188010472015)]",0,0,24,0.9858766955236247,0.019165409999952112,0.009081198952798505
