block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028227), np.float64(-0.16916479000000006)]",0,0,1,[np.float64(-0.081)],[-0.19536004 -0.80463996],"[np.float64(-0.15859077164300203), np.float64(-0.6648354221569981)]","[np.float64(0.028227), np.float64(-0.8308352099999999)]","[np.float64(0.081), np.float64(-0.919)]",5,"[np.float64(0.081), np.float64(-0.919), np.float64(0.028227), np.float64(-0.8308352099999999)]",-0.4101520525,-0.15859077164300203,-0.6648354221569981
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03), np.float64(-0.99916479)]",0,0,1,[np.float64(-0.1)],[-0.32664526 -0.67335474],"[np.float64(-0.2613833065810594), np.float64(-0.7450329472189406)]","[np.float64(0.03), np.float64(-0.0008352099999999751)]","[np.float64(0.1), np.float64(-0.9)]",5,"[np.float64(0.1), np.float64(-0.9), np.float64(0.03), np.float64(-0.0008352099999999751)]",-0.1927088025,-0.2613833065810594,-0.7450329472189406
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11470719), np.float64(0.0)]",0,0,1,[np.float64(0.34390000000000004)],[ 0.94583201 -0.05416799],"[np.float64(0.7629845511150621), np.float64(-0.04225103068493773)]","[np.float64(-0.11470719), np.float64(1.0)]","[np.float64(-0.34390000000000004), np.float64(0.6560999999999999)]",5,"[np.float64(-0.34390000000000004), np.float64(0.6560999999999999), np.float64(-0.11470719), np.float64(1.0)]",0.2993732025,0.7629845511150621,-0.04225103068493773
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029099999999999997), np.float64(-0.9998580143)]",0,0,1,[np.float64(-0.09)],[-0.23807613 -0.76192387],"[np.float64(-0.19210138087594586), np.float64(-0.8142693822700541)]","[np.float64(0.029099999999999997), np.float64(-0.00014198570000001354)]","[np.float64(0.09), np.float64(-0.91)]",6,"[np.float64(0.09), np.float64(-0.91), np.float64(0.029099999999999997), np.float64(-0.00014198570000001354)]",-0.19776049642500002,-0.19210138087594586,-0.8142693822700541
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1112659743), np.float64(0.83)]",0,0,1,[np.float64(0.30951000000000006)],[0.90563643 0.09436357],"[np.float64(0.7308749270842515), np.float64(0.25620358726174847)]","[np.float64(0.8887340257), np.float64(-0.83)]","[np.float64(0.6904899999999999), np.float64(-0.30951000000000006)]",6,"[np.float64(0.6904899999999999), np.float64(-0.30951000000000006), np.float64(0.8887340257), np.float64(-0.83)]",0.10992850642499999,0.7308749270842515,0.25620358726174847
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02738019), np.float64(-0.8587580143)]",0,0,1,[np.float64(-0.0729)],[-0.12928122 -0.87071878],"[np.float64(-0.1068629931416156), np.float64(-0.8680874118043845)]","[np.float64(0.02738019), np.float64(-0.14124198570000002)]","[np.float64(0.0729), np.float64(-0.9271)]",6,"[np.float64(0.0729), np.float64(-0.9271), np.float64(0.02738019), np.float64(-0.14124198570000002)]",-0.24201544892500002,-0.1068629931416156,-0.8680874118043845
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08648019), np.float64(0.9711)]",0,0,1,[np.float64(0.2629)],[0.83856402 0.16143598],"[np.float64(0.6731055741828705), np.float64(0.3395620676171295)]","[np.float64(0.91351981), np.float64(0.028900000000000037)]","[np.float64(0.7371), np.float64(0.7371)]",5,"[np.float64(0.7371), np.float64(0.7371), np.float64(0.91351981), np.float64(0.028900000000000037)]",0.6041549525000001,0.6731055741828705,0.3395620676171295
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1138857843), np.float64(0.9950869999999999)]",0,0,1,[np.float64(0.33661)],[0.80571185 0.19428815],"[np.float64(0.6535101166095038), np.float64(0.3704638959364963)]","[np.float64(-0.1138857843), np.float64(-0.9950869999999999)]","[np.float64(-0.33661), np.float64(-0.33661)]",6,"[np.float64(-0.33661), np.float64(-0.33661), np.float64(-0.1138857843), np.float64(-0.9950869999999999)]",-0.44554819607499996,0.6535101166095038,0.3704638959364963
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.137927995071), np.float64(0.1411)]",0,0,1,[np.float64(0.3785590000000001)],[0.97599692 0.02400308],"[np.float64(0.7916217564895865), np.float64(0.049764402426033624)]","[np.float64(0.862072004929), np.float64(-0.1411)]","[np.float64(0.6214409999999999), np.float64(-0.3785590000000001)]",7,"[np.float64(0.6214409999999999), np.float64(-0.3785590000000001), np.float64(0.862072004929), np.float64(-0.1411)]",0.24096350123224997,0.7916217564895865,0.049764402426033624
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0265587843), np.float64(-0.975988862431)]",0,0,1,[np.float64(-0.06561)],[-0.07492574 -0.92507426],"[np.float64(-0.06428501031001056), np.float64(-0.9362754719708095)]","[np.float64(0.0265587843), np.float64(-0.024011137568999974)]","[np.float64(0.06561), np.float64(-0.93439)]",7,"[np.float64(0.06561), np.float64(-0.93439), np.float64(0.0265587843), np.float64(-0.024011137568999974)]",-0.21655808831725,-0.06428501031001056,-0.9362754719708095
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.110469210771), np.float64(0.16916479000000006)]",0,0,1,[np.float64(0.302949)],[0.82624324 0.17375676],"[np.float64(0.668772954612079), np.float64(0.17274652555754105)]","[np.float64(0.889530789229), np.float64(-0.16916479000000006)]","[np.float64(0.697051), np.float64(-0.302949)]",7,"[np.float64(0.697051), np.float64(-0.302949), np.float64(0.889530789229), np.float64(-0.16916479000000006)]",0.27861699980724997,0.668772954612079,0.17274652555754105
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13715513444787), np.float64(0.028758014300000023)]",0,0,1,[np.float64(0.37265410000000004)],[0.9166444 0.0833556],"[np.float64(0.7451567643391094), np.float64(0.07134412838542196)]","[np.float64(0.86284486555213), np.float64(-0.028758014300000023)]","[np.float64(0.6273458999999999), np.float64(-0.37265410000000004)]",8,"[np.float64(0.6273458999999999), np.float64(-0.37265410000000004), np.float64(0.86284486555213), np.float64(-0.028758014300000023)]",0.2721946628130325,0.7451567643391094,0.07134412838542196
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16379015521887), np.float64(0.02398700000000001)]",0,0,1,[np.float64(0.44070310000000007)],[ 0.96308024 -0.03691976],"[np.float64(0.7872364197636443), np.float64(-0.023520274384507198)]","[np.float64(0.83620984478113), np.float64(0.976013)]","[np.float64(0.5592968999999999), np.float64(0.5592968999999999)]",8,"[np.float64(0.5592968999999999), np.float64(0.5592968999999999), np.float64(0.83620984478113), np.float64(0.976013)]",0.7327041611952825,0.7872364197636443,-0.023520274384507198
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028227), np.float64(-0.999975862431)]",0,0,1,[np.float64(-0.081)],[-0.16318806 -0.83681194],"[np.float64(-0.13349662517371091), np.float64(-0.8727080045611091)]","[np.float64(0.028227), np.float64(-2.413756899999342e-05)]","[np.float64(0.081), np.float64(-0.919)]",7,"[np.float64(0.081), np.float64(-0.919), np.float64(0.028227), np.float64(-2.413756899999342e-05)]",-0.20244928439225002,-0.13349662517371091,-0.8727080045611091
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025762020771), np.float64(-0.99591810661327)]",0,0,1,[np.float64(-0.059049000000000004)],[-0.03098856 -0.96901144],"[np.float64(-0.02983871882767618), np.float64(-0.9749309091968632)]","[np.float64(0.025762020771), np.float64(-0.00408189338673004)]","[np.float64(0.059049000000000004), np.float64(-0.940951)]",8,"[np.float64(0.059049000000000004), np.float64(-0.940951), np.float64(0.025762020771), np.float64(-0.00408189338673004)]",-0.2150554681539325,-0.02983871882767618,-0.9749309091968632
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02738019), np.float64(-0.99999589661327)]",0,0,1,[np.float64(-0.0729)],[-0.10094085 -0.89905915],"[np.float64(-0.08475750823209205), np.float64(-0.9212652308228274)]","[np.float64(0.02738019), np.float64(-4.103386729958913e-06)]","[np.float64(0.0729), np.float64(-0.9271)]",8,"[np.float64(0.0729), np.float64(-0.9271), np.float64(0.02738019), np.float64(-4.103386729958913e-06)]",-0.2067059783466825,-0.08475750823209205,-0.9212652308228274
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0265587843), np.float64(-0.9999993024242559)]",0,0,1,[np.float64(-0.06561)],[-0.05010235 -0.94989765],"[np.float64(-0.0449227679044998), np.float64(-0.9609200111748366)]","[np.float64(0.0265587843), np.float64(-6.975757440574881e-07)]","[np.float64(0.06561), np.float64(-0.93439)]",9,"[np.float64(0.06561), np.float64(-0.93439), np.float64(0.0265587843), np.float64(-6.975757440574881e-07)]",-0.21055547831893603,-0.0449227679044998,-0.9609200111748366
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1888764505623039), np.float64(0.8340777899999999)]",0,0,1,[np.float64(0.49663279000000005)],[0.94544283 0.05455717],"[np.float64(0.7789982273229142), np.float64(0.22605170560079269)]","[np.float64(0.811123549437696), np.float64(0.16592221000000007)]","[np.float64(0.50336721), np.float64(0.50336721)]",9,"[np.float64(0.50336721), np.float64(0.50336721), np.float64(0.811123549437696), np.float64(0.16592221000000007)]",0.49594504485942403,0.7789982273229142,0.22605170560079269
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1630404804144339), np.float64(0.004888862431000004)]",0,0,1,[np.float64(0.43538869)],[0.9932215 0.0067785],"[np.float64(0.8105816726270325), np.float64(0.006362782798962938)]","[np.float64(0.8369595195855661), np.float64(0.995111137569)]","[np.float64(0.56461131), np.float64(0.56461131)]",9,"[np.float64(0.56461131), np.float64(0.56461131), np.float64(0.8369595195855661), np.float64(0.995111137569)]",0.7403233192886416,0.8105816726270325,0.006362782798962938
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025762020771), np.float64(-0.9999998814121235)]",0,0,1,[np.float64(-0.059049000000000004)],[-0.0093562 -0.9906438],"[np.float64(-0.01296548141882053), np.float64(-0.9927021370614667)]","[np.float64(0.025762020771), np.float64(-1.1858787651863878e-07)]","[np.float64(0.059049000000000004), np.float64(-0.940951)]",10,"[np.float64(0.059049000000000004), np.float64(-0.940951), np.float64(0.025762020771), np.float64(-1.1858787651863878e-07)]",-0.21403502445421912,-0.01296548141882053,-0.9927021370614667
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21321015704543478), np.float64(0.9717932243)]",0,0,1,[np.float64(0.546969511)],[0.88933393 0.11066607],"[np.float64(0.7405866975826134), np.float64(0.30011404631338223)]","[np.float64(0.7867898429545652), np.float64(-0.9717932243)]","[np.float64(0.453030489), np.float64(-0.546969511)]",10,"[np.float64(0.453030489), np.float64(-0.546969511), np.float64(0.7867898429545652), np.float64(-0.9717932243)]",-0.06973560083635871,0.7405866975826134,0.30011404631338223
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18814926600200088), np.float64(0.83083110661327)]",1,0,0,[np.float64(0.491849821)],[0.9175438 0.0824562],"[np.float64(0.7570770006674409), np.float64(0.24709868130791873)]","[np.float64(-0.18814926600200088), np.float64(-0.83083110661327)]","[np.float64(-0.491849821), np.float64(-0.491849821)]",10,"[np.float64(-0.491849821), np.float64(-0.491849821), np.float64(-0.18814926600200088), np.float64(-0.83083110661327)]",-0.5006700036538178,0.7570770006674409,0.24709868130791873
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02498916014787), np.float64(-0.9993060781242559)]",0,0,1,[np.float64(-0.0531441)],[ 0.0038229 -0.9961771],"[np.float64(-0.002515753100123307), np.float64(-0.9968654750549283)]","[np.float64(0.02498916014787), np.float64(0.9993060781242559)]","[np.float64(0.0531441), np.float64(0.0531441)]",9,"[np.float64(0.0531441), np.float64(0.0531441), np.float64(0.02498916014787), np.float64(0.9993060781242559)]",0.28264585956803145,-0.002515753100123307,-0.9968654750549283
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0242394853434339), np.float64(-0.1698820332811235)]",0,0,1,[np.float64(-0.04782969)],[ 0.03496606 -0.96503394],"[np.float64(0.02194084327353979), np.float64(-0.790100517272752)]","[np.float64(-0.9757605146565661), np.float64(-0.8301179667188765)]","[np.float64(-0.95217031), np.float64(-0.95217031)]",10,"[np.float64(-0.95217031), np.float64(-0.95217031), np.float64(-0.9757605146565661), np.float64(-0.8301179667188765)]",-0.9275547753438607,0.02194084327353979,-0.790100517272752
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05351230078313088), np.float64(-0.8588799456577909)]",0,0,1,[np.float64(-0.14304672100000002)],[-0.31702022 -0.68297978],"[np.float64(-0.259048481285519), np.float64(-0.7216778129314838)]","[np.float64(0.05351230078313088), np.float64(-0.1411200543422091)]","[np.float64(0.14304672100000002), np.float64(-0.856953279)]",11,"[np.float64(0.14304672100000002), np.float64(-0.856953279), np.float64(0.05351230078313088), np.float64(-0.1411200543422091)]",-0.20037857788976954,-0.259048481285519,-0.7216778129314838
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02498916014787), np.float64(-0.999999979840061)]",0,0,1,[np.float64(-0.0531441)],[ 0.02163918 -0.97836082],"[np.float64(0.011380942043540537), np.float64(-0.9831214382887414)]","[np.float64(-0.97501083985213), np.float64(-2.015993905146729e-08)]","[np.float64(-0.9468559), np.float64(-0.9468559)]",11,"[np.float64(-0.9468559), np.float64(-0.9468559), np.float64(-0.97501083985213), np.float64(-2.015993905146729e-08)]",-0.7171806650030172,0.011380942043540537,-0.9831214382887414
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054239485343433896), np.float64(-0.9999999965728104)]",0,0,1,[np.float64(-0.14782969)],[-0.31879147 -0.68120853],"[np.float64(-0.2605900315844762), np.float64(-0.7513426544370977)]","[np.float64(0.054239485343433896), np.float64(-3.4271896431903315e-09)]","[np.float64(0.14782969), np.float64(-0.85217031)]",12,"[np.float64(0.14782969), np.float64(-0.85217031), np.float64(0.054239485343433896), np.float64(-3.4271896431903315e-09)]",-0.16252528452093892,-0.2605900315844762,-0.7513426544370977
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.051906931759636954), np.float64(-0.9760095907618245)]",0,0,1,[np.float64(-0.12874204890000002)],[-0.21296993 -0.78703007],"[np.float64(-0.1775360675350362), np.float64(-0.8286055674196853)]","[np.float64(-0.948093068240363), np.float64(-0.023990409238175525)]","[np.float64(-0.8712579511), np.float64(-0.8712579511)]",12,"[np.float64(-0.8712579511), np.float64(-0.8712579511), np.float64(-0.948093068240363), np.float64(-0.023990409238175525)]",-0.6786498449196345,-0.1775360675350362,-0.8286055674196853
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.031985375220340145), np.float64(0.8059061734148719)]",0,0,1,[np.float64(0.4426648389)],[ 0.79390578 -0.20609422],"[np.float64(0.6262832897666035), np.float64(0.01654586536940042)]","[np.float64(0.9680146247796598), np.float64(-0.8059061734148719)]","[np.float64(0.5573351610999999), np.float64(-0.4426648389)]",11,"[np.float64(0.5573351610999999), np.float64(-0.4426648389), np.float64(0.9680146247796598), np.float64(-0.8059061734148719)]",0.06919469339119697,0.6262832897666035,0.01654586536940042
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23681385233407173), np.float64(0.165204848131)]",0,0,1,[np.float64(0.5922725599)],[0.99890559 0.00109441],"[np.float64(0.8312454064002378), np.float64(0.037198707702078025)]","[np.float64(0.7631861476659283), np.float64(-0.165204848131)]","[np.float64(0.40772744009999995), np.float64(-0.5922725599)]",11,"[np.float64(0.40772744009999995), np.float64(-0.5922725599), np.float64(0.7631861476659283), np.float64(-0.165204848131)]",0.10335904493373205,0.8312454064002378,0.037198707702078025
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06102581396372994), np.float64(0.13700404948052824)]",0,0,1,[np.float64(0.49839835501)],[ 0.79294389 -0.20705611],"[np.float64(0.63192191484756), np.float64(-0.13136287333874452)]","[np.float64(0.93897418603627), np.float64(0.8629959505194718)]","[np.float64(0.50160164499), np.float64(0.50160164499)]",12,"[np.float64(0.50160164499), np.float64(0.50160164499), np.float64(0.93897418603627), np.float64(0.8629959505194718)]",0.7012933566339354,0.63192191484756,-0.13136287333874452
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25970943676404956), np.float64(0.028084824182270013)]",0,0,1,[np.float64(0.63304530391)],[ 0.91376301 -0.08623699],"[np.float64(0.7698712267737114), np.float64(-0.06108618799428014)]","[np.float64(-0.25970943676404956), np.float64(-0.028084824182270013)]","[np.float64(-0.63304530391), np.float64(-0.63304530391)]",12,"[np.float64(-0.63304530391), np.float64(-0.63304530391), np.float64(-0.25970943676404956), np.float64(-0.028084824182270013)]",-0.3884712171915799,0.7698712267737114,-0.06108618799428014
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2519181536611281), np.float64(0.0047744201109859025)]",0,0,1,[np.float64(0.569740773519)],[ 0.71498231 -0.28501769],"[np.float64(0.613108194397195), np.float64(-0.22126342698383647)]","[np.float64(0.7480818463388719), np.float64(-0.0047744201109859025)]","[np.float64(0.430259226481), np.float64(-0.569740773519)]",13,"[np.float64(0.430259226481), np.float64(-0.569740773519), np.float64(0.7480818463388719), np.float64(-0.0047744201109859025)]",0.1509564697974715,0.613108194397195,-0.22126342698383647
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05261230078313088), np.float64(-0.9999999994173777)]",0,0,1,[np.float64(-0.133046721)],[-0.21270772 -0.78729228],"[np.float64(-0.17748672975543556), np.float64(-0.8340879762886763)]","[np.float64(0.05261230078313088), np.float64(0.9999999994173777)]","[np.float64(0.133046721), np.float64(0.133046721)]",13,"[np.float64(0.133046721), np.float64(0.133046721), np.float64(0.05261230078313088), np.float64(0.9999999994173777)]",0.32967643555012716,-0.17748672975543556,-0.8340879762886763
