block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.58730416171875), np.float64(-0.41269583828125)]",0,1,[-0.39909183 -0.60090817],[np.float64(-0.58730416171875)],8,0.08730416171875,-0.39909182845224384,-0.6009081715477561
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6795803125), np.float64(0.6795803125)]",0,0,[0.51684894 0.48315106],[np.float64(0.3204196875)],8,0.6795803125,0.5168489417935408,0.48315105820645915
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00138344 -0.99861656],[np.float64(0.0)],8,0.0,0.0013834407148948713,-0.9986165592851052
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6609536780859375), np.float64(-0.6609536780859375)]",0,1,[0.4975735 0.5024265],[np.float64(0.6609536780859375)],9,-0.6609536780859375,0.4975735005781134,0.5024264994218867
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00138344 -0.99861656],[np.float64(0.0)],9,-1.0,0.0013834407148948713,-0.9986165592851052
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4992085374609375), np.float64(-0.5007914625390625)]",0,1,[ 0.06625617 -0.93374383],[np.float64(-0.4992085374609375)],9,-0.0007914625390624819,0.06625617345248565,-0.9337438265475143
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4243272568417969), np.float64(-0.5756727431582032)]",0,1,[ 0.24765513 -0.75234487],[np.float64(-0.4243272568417969)],10,-0.07567274315820313,0.24765512864900346,-0.7523448713509966
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.85), np.float64(-0.85)]",0,1,[-0.28964419 -0.71035581],[np.float64(-0.15)],10,-0.85,-0.2896441921817751,-0.7103558078182248
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5618106263730469), np.float64(-0.5618106263730469)]",0,1,[-0.19101993 -0.80898007],[np.float64(0.5618106263730469)],10,-0.5618106263730469,-0.19101992586774907,-0.8089800741322509
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.577643265625), np.float64(-0.422356734375)]",0,0,[0.53242868 0.46757132],[np.float64(0.422356734375)],9,0.07764326562500001,0.5324286781849428,0.4675713218150573
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.64099677578125), np.float64(-0.35900322421875)]",0,1,[0.89340755 0.10659245],[np.float64(0.35900322421875)],10,0.14099677578125003,0.8934075490833282,0.10659245091667194
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.36067816831552735), np.float64(0.36067816831552735)]",0,1,[ 0.31029785 -0.68970215],[np.float64(-0.36067816831552735)],11,0.36067816831552735,0.3102978509521372,-0.6897021490478628
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7225), np.float64(-0.7225)]",0,0,[-0.38847924 -0.61152076],[np.float64(-0.27749999999999997)],11,-0.7225,-0.38847924366257014,-0.6115207563374299
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5224609675829102), np.float64(-0.4775390324170899)]",0,1,[-0.32203978 -0.67796022],[np.float64(0.4775390324170899)],11,0.022460967582910135,-0.32203977741200573,-0.6779602225879943
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.614125), np.float64(-0.614125)]",0,1,[-0.47635114 -0.52364886],[np.float64(-0.38587499999999997)],12,-0.614125,-0.47635113737566914,-0.5236488626243307
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5448472594140625), np.float64(-0.45515274058593747)]",0,1,[ 0.85522285 -0.14477715],[np.float64(0.45515274058593747)],11,0.044847259414062535,0.8552228483817133,-0.14477715161828675
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30657644306819826), np.float64(0.30657644306819826)]",0,1,[ 0.63551501 -0.36448499],[np.float64(-0.30657644306819826)],12,0.30657644306819826,0.6355150078388544,-0.3644849921611455
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4440918224454736), np.float64(-0.5559081775545264)]",0,1,[ 0.0778438 -0.9221562],[np.float64(0.5559081775545264)],12,-0.05590817755452637,0.0778438034366412,-0.9221561965633588
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4631201705019532), np.float64(-0.5368798294980468)]",0,1,[ 0.68938691 -0.31061309],[np.float64(0.5368798294980468)],12,-0.0368798294980468,0.6893869117552484,-0.31061308824475176
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6225219509213474), np.float64(-0.6225219509213474)]",0,1,[ 0.22929052 -0.77070948],[np.float64(0.6225219509213474)],13,-0.6225219509213474,0.2292905249638406,-0.7707094750361594
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39365214492666023), np.float64(-0.6063478550733398)]",0,1,[ 0.56200361 -0.43799639],[np.float64(0.6063478550733398)],13,-0.10634785507333977,0.5620036130683252,-0.43799638693167475
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5291436582831454), np.float64(-0.5291436582831454)]",0,1,[-0.16415246 -0.83584754],[np.float64(0.5291436582831454)],14,-0.5291436582831454,-0.16415246381674384,-0.8358475361832561
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2605899766079685), np.float64(0.2605899766079685)]",0,1,[ 0.92620877 -0.07379123],[np.float64(-0.2605899766079685)],13,0.2605899766079685,0.926208768667267,-0.0737912313327331
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.47799375), np.float64(-0.52200625)]",0,0,[-0.46502462 -0.53497538],[np.float64(-0.47799375)],13,-0.022006250000000005,-0.4650246231729522,-0.5349753768270479
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5562946875), np.float64(-0.4437053125)]",0,1,[-0.00641538 -0.99358462],[np.float64(-0.5562946875)],14,0.056294687499999996,-0.00641537946822641,-0.9935846205317737
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22150148011677323), np.float64(0.22150148011677323)]",0,1,[0.86547092 0.13452908],[np.float64(-0.22150148011677323)],14,0.22150148011677323,0.8654709179624643,0.13452908203753564
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3346043231876612), np.float64(-0.6653956768123388)]",0,1,[ 0.46226573 -0.53773427],[np.float64(0.6653956768123388)],14,-0.1653956768123388,0.46226573083929073,-0.5377342691607092
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18827625809925724), np.float64(-0.8117237419007428)]",0,1,[0.75020876 0.24979124],[np.float64(-0.18827625809925724)],15,-0.3117237419007428,0.7502087634245038,0.24979123657549615
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28441367470951207), np.float64(0.28441367470951207)]",0,1,[ 0.38288132 -0.61711868],[np.float64(0.7155863252904879)],15,0.28441367470951207,0.3828813207237419,-0.6171186792762581
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.472850484375), np.float64(-0.527149515625)]",0,1,[ 0.23605065 -0.76394935],[np.float64(-0.472850484375)],15,-0.02714951562500001,0.23605065060859284,-0.7639493493914072
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2417516235030852), np.float64(0.2417516235030852)]",0,1,[ 0.63951411 -0.36048589],[np.float64(0.7582483764969148)],16,0.2417516235030852,0.6395141097694493,-0.3604858902305506
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40192291171875), np.float64(-0.5980770882812501)]",0,1,[ 0.32601853 -0.67398147],[np.float64(-0.40192291171875)],16,-0.09807708828125003,0.3260185313164842,-0.6739814686835158
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.44977210954067354), np.float64(-0.44977210954067354)]",0,0,[-0.30418349 -0.69581651],[np.float64(0.44977210954067354)],15,-0.44977210954067354,-0.3041834872000597,-0.6958165127999403
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.38230629310957254), np.float64(-0.38230629310957254)]",0,1,[-0.41078654 -0.58921346],[np.float64(0.38230629310957254)],16,-0.38230629310957254,-0.4107865365983956,-0.5892134634016044
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16003481938436864), np.float64(-0.8399651806156314)]",0,1,[ 0.6298217 -0.3701783],[np.float64(-0.16003481938436864)],16,-0.3399651806156314,0.6298216972770523,-0.3701783027229477
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20548887997762244), np.float64(-0.7945111200223776)]",0,1,[ 0.86642911 -0.13357089],[np.float64(0.7945111200223776)],17,-0.29451112002237756,0.8664291116755829,-0.1335708883244172
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1746655479809791), np.float64(-0.8253344520190209)]",0,1,[ 0.53490144 -0.46509856],[np.float64(0.8253344520190209)],18,-0.3253344520190209,0.5349014404702991,-0.4650985595297009
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3416344749609375), np.float64(-0.6583655250390625)]",0,1,[ 0.34159386 -0.65840614],[np.float64(-0.3416344749609375)],17,-0.1583655250390625,0.34159385942254117,-0.6584061405774588
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13602959647671334), np.float64(-0.8639704035232867)]",0,1,[ 0.39177612 -0.60822388],[np.float64(-0.13602959647671334)],17,-0.3639704035232867,0.3917761245911405,-0.6082238754088595
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11562515700520634), np.float64(-0.8843748429947936)]",0,1,[ 0.25827608 -0.74172392],[np.float64(-0.11562515700520634)],18,-0.38437484299479363,0.2582760776902851,-0.741723922309715
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6750396508568633), np.float64(-0.32496034914313665)]",0,1,[-0.42838729 -0.57161271],[np.float64(0.32496034914313665)],17,0.17503965085686335,-0.4283872930014363,-0.5716127069985637
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2903893037167969), np.float64(-0.7096106962832032)]",0,1,[ 0.32272557 -0.67727443],[np.float64(-0.2903893037167969)],18,-0.20961069628320314,0.32272556532756946,-0.6772744346724305
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5737837032283338), np.float64(-0.42621629677166617)]",0,1,[ 0.11218076 -0.88781924],[np.float64(0.42621629677166617)],18,0.07378370322833383,0.11218075604173901,-0.887819243958261
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4877161477440838), np.float64(-0.5122838522559162)]",0,1,[ 0.30575386 -0.69424614],[np.float64(0.5122838522559162)],19,-0.012283852255916217,0.30575386329470566,-0.6942461367052944
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4145587255824712), np.float64(-0.5854412744175288)]",0,1,[ 0.36978723 -0.63021277],[np.float64(0.5854412744175288)],20,-0.0854412744175288,0.36978723170994726,-0.6302127682900527
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24683090815927736), np.float64(-0.7531690918407227)]",0,1,[ 0.29005805 -0.70994195],[np.float64(-0.24683090815927736)],19,-0.25316909184072267,0.2900580453642509,-0.7099419546357492
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09828138345442539), np.float64(-0.9017186165455746)]",0,1,[ 0.18067278 -0.81932722],[np.float64(-0.09828138345442539)],19,-0.4017186165455746,0.1806727828138558,-0.8193272171861442
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14846571578383227), np.float64(-0.8515342842161677)]",0,1,[ 0.34917971 -0.65082029],[np.float64(0.8515342842161677)],19,-0.3515342842161677,0.3491797067483513,-0.6508202932516486
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12619585841625747), np.float64(-0.8738041415837425)]",0,1,[ 0.24168024 -0.75831976],[np.float64(0.8738041415837425)],20,-0.37380414158374253,0.24168024296811666,-0.7583197570318834
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20980627193538576), np.float64(-0.7901937280646143)]",0,1,[ 0.25385107 -0.74614893],[np.float64(-0.20980627193538576)],20,-0.2901937280646143,0.25385107058053497,-0.746148929419465
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08353917593626158), np.float64(-0.9164608240637384)]",0,1,[ 0.13336482 -0.86663518],[np.float64(-0.08353917593626158)],20,-0.4164608240637384,0.13336482361039267,-0.8666351763896073
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35237491674510046), np.float64(-0.6476250832548995)]",0,1,[ 0.37040983 -0.62959017],[np.float64(0.6476250832548995)],21,-0.14762508325489954,0.370409833013622,-0.629590166986378
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10726647965381886), np.float64(-0.8927335203461811)]",0,1,[ 0.1766344 -0.8233656],[np.float64(0.8927335203461811)],21,-0.39273352034618114,0.17663439508123505,-0.8233656049187649
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9289917004541777), np.float64(-0.9289917004541777)]",0,1,[ 0.10284224 -0.89715776],[np.float64(-0.07100829954582234)],21,-0.9289917004541777,0.10284223533367186,-0.8971577646663281
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.789642945386051), np.float64(-0.789642945386051)]",0,1,[-0.26359047 -0.73640953],[np.float64(-0.210357054613949)],22,-0.789642945386051,-0.26359047394125856,-0.7364095260587415
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2995186792333354), np.float64(-0.7004813207666646)]",0,1,[ 0.34266805 -0.65733195],[np.float64(0.7004813207666646)],22,-0.20048132076666458,0.3426680544673282,-0.6573319455326718
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17833533114507788), np.float64(-0.8216646688549221)]",0,1,[ 0.21890018 -0.78109982],[np.float64(-0.17833533114507788)],21,-0.32166466885492206,0.21890017804795975,-0.7810998219520402
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09117650770574603), np.float64(-0.908823492294254)]",0,1,[ 0.13508469 -0.86491531],[np.float64(0.908823492294254)],22,-0.40882349229425397,0.13508468787348055,-0.8649153121265194
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1515850314733162), np.float64(-0.8484149685266837)]",0,1,[ 0.18719893 -0.81280107],[np.float64(-0.1515850314733162)],22,-0.34841496852668374,0.1871989349037721,-0.812801065096228
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32880349642185663), np.float64(-0.6711965035781433)]",0,1,[-0.37464034 -0.62535966],[np.float64(-0.32880349642185663)],23,-0.17119650357814334,-0.37464033646123657,-0.6253596635387635
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8711527232476812), np.float64(0.12884727675231877)]",0,1,[ 0.15935298 -0.84064702],[np.float64(-0.12884727675231877)],23,-0.3711527232476812,0.15935298181873606,-0.840647018181264
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.740479814760529), np.float64(0.25952018523947096)]",0,1,[-0.42850491 -0.57149509],[np.float64(-0.25952018523947096)],24,-0.24047981476052904,-0.4285049137675701,-0.57149508623243
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9224999684501158), np.float64(-0.9224999684501158)]",0,1,[ 0.10693155 -0.89306845],[np.float64(0.9224999684501158)],23,-0.9224999684501158,0.10693154963241064,-0.8930684503675893
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2545908773483351), np.float64(-0.7454091226516649)]",0,1,[ 0.30452905 -0.69547095],[np.float64(0.7454091226516649)],23,-0.24540912265166492,0.3045290510821037,-0.6954709489178963
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2164022457460848), np.float64(-0.7835977542539152)]",0,1,[ 0.26478971 -0.73521029],[np.float64(0.7835977542539152)],24,-0.2835977542539152,0.264789714425571,-0.7352102855744289
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7841249731825984), np.float64(-0.7841249731825984)]",0,1,[-0.26188271 -0.73811729],[np.float64(0.7841249731825984)],24,-0.7841249731825984,-0.2618827140327732,-0.7381172859672267
