block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5379860304653584), np.float64(-0.4637942278944694)]",0,"[np.float64(-0.0071289341060936096), np.float64(-0.005348675746265796)]",0,1,[0.47315433],[0.0308571],21,-0.006238804926179703,0.5379860304653584,-0.4637942278944694
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44968554741418126), np.float64(-0.5479131934635906)]",0,"[np.float64(0.009479344453260374), np.float64(0.007078085331032158)]",0,1,[-0.46447346],[-0.04083511],22,0.008278714892146266,0.44968554741418126,-0.5479131934635906
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5330670659321538), np.float64(-0.4685010625511833)]",0,"[np.float64(-0.006221392099593381), np.float64(-0.004653263616256342)]",0,1,[0.47664426],[0.02684567],22,-0.005437327857924862,0.5330670659321538,-0.4685010625511833
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4562262950869309), np.float64(-0.5416844783722823)]",0,"[np.float64(-0.9917528391622568), np.float64(1.0061579342969564)]",0,1,[-0.46909191],[-0.03552654],23,0.007202547567349837,0.4562262950869309,-0.5416844783722823
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6620218940058552), np.float64(-0.30567713199301383)]",0,"[np.float64(0.005558745947116361), np.float64(-0.02674222805401466)]",0,1,[0.35420484],[0.16758064],23,-0.01059174105344915,0.6620218940058552,-0.30567713199301383
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5287743053834344), np.float64(-0.47259593453348886)]",0,"[np.float64(-0.005418569149106878), np.float64(-0.004048329232183623)]",0,1,[0.47968051],[0.02335574],23,-0.00473344919064525,0.5287743053834344,-0.47259593453348886
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6658574287093655), np.float64(-0.32921029268054675)]",0,"[np.float64(-0.02006227195028032), np.float64(-0.024994550560368034)]",0,1,[0.37315821],[0.14579516],24,-0.022528411255324177,0.6658574287093655,-0.32921029268054675
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39045097890968705), np.float64(-0.6050206351982579)]",0,"[np.float64(0.019853519682599907), np.float64(0.015325133790544898)]",0,1,[-0.42196491],[-0.0896955],23,0.017589326736572403,0.39045097890968705,-0.6050206351982579
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5250354926705506), np.float64(-0.47615846425781044)]",0,"[np.float64(-0.0047160021466856605), np.float64(-0.00352204521832461)]",0,1,[0.48232204],[0.02031949],24,-0.004119023682505135,0.5250354926705506,-0.47615846425781044
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22808316393502626), np.float64(0.34373450380903936)]",1,"[np.float64(-0.3028249294105072), np.float64(0.12535740284542718)]",0,0,[-0.47310996],[-0.03090809],24,-0.08873376328254001,-0.22808316393502626,0.34373450380903936
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40414990749068097), np.float64(-0.5915345174625783)]",0,"[np.float64(0.017815006284608692), np.float64(0.01349943123786801)]",0,1,[-0.43210947],[-0.07803509],24,0.01565721876123835,0.40414990749068097,-0.5915345174625783
