block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47), np.float64(0.62)]",0,"[np.float64(0.53), np.float64(-0.62)]",0,1,2,-0.044999999999999984,0.47,0.62
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47)]",0,"[np.float64(0.0), np.float64(-0.53)]",0,1,2,-0.265,0.0,-0.47
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.62)]",0,"[np.float64(0.0), np.float64(-0.38)]",0,1,2,-0.19,0.0,-0.62
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47), np.float64(0.0)]",0,"[np.float64(-0.47), np.float64(1.0)]",0,1,2,0.265,0.47,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7191), np.float64(0.23559999999999998)]",0,"[np.float64(0.28090000000000004), np.float64(-0.23559999999999998)]",0,1,3,0.02265000000000003,0.7191,0.23559999999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2491), np.float64(0.62)]",1,"[np.float64(0.7509), np.float64(-0.62)]",0,0,3,0.06545000000000001,0.2491,0.62
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7986)]",0,"[np.float64(-1.0), np.float64(-0.20140000000000002)]",0,1,3,-0.6007,0.0,-0.7986
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8556)]",0,"[np.float64(-1.0), np.float64(-0.14439999999999997)]",0,1,3,-0.5722,0.0,-0.8556
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.851123), np.float64(0.089528)]",0,"[np.float64(-0.851123), np.float64(-0.089528)]",0,1,4,-0.47032549999999995,0.851123,0.089528
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.714658), np.float64(0.3286)]",0,"[np.float64(-0.714658), np.float64(-0.3286)]",0,1,4,-0.521629,0.714658,0.3286
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47), np.float64(-0.945128)]",0,"[np.float64(-0.53), np.float64(-0.05487200000000003)]",0,1,4,-0.29243600000000003,-0.47,-0.945128
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47), np.float64(-0.923468)]",1,"[np.float64(0.47), np.float64(-0.07653200000000004)]",0,0,4,0.19673399999999996,-0.47,-0.923468
