block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7799812722), np.float64(-0.2184439818)]",0,"[np.float64(1.8727800000006845e-05), np.float64(-0.001556018200000009)]",0,1,5,-0.000768645200000001,0.7799812722,-0.2184439818
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6723642206), np.float64(-0.16843473659999997)]",0,"[np.float64(0.10763577940000002), np.float64(-0.05156526340000003)]",0,1,5,0.028035257999999993,0.6723642206,-0.16843473659999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2043967704), np.float64(-0.7753032296)]",0,"[np.float64(0.01560322959999999), np.float64(-0.00469677040000005)]",0,1,5,0.00545322959999997,0.2043967704,-0.7753032296
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21697376000000002), np.float64(-0.75820128)]",0,"[np.float64(0.0030262399999999856), np.float64(-0.02179872000000005)]",0,1,5,-0.009386240000000032,0.21697376000000002,-0.75820128
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.218907773928), np.float64(-0.778637936584)]",0,"[np.float64(0.001092226071999991), np.float64(-0.0013620634159999812)]",0,1,6,-0.00013491867199999508,0.218907773928,-0.778637936584
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2197881632), np.float64(-0.7736783712)]",0,"[np.float64(-0.7797881632000001), np.float64(0.2136783712)]",0,1,6,-0.28305489600000006,0.2197881632,-0.7736783712
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.779998689054), np.float64(-0.219548754722)]",0,"[np.float64(1.3109459999771644e-06), np.float64(-0.0004512452780000009)]",0,1,6,-0.00022496716600001188,0.779998689054,-0.219548754722
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.772465495442), np.float64(-0.20504607361399999)]",0,"[np.float64(-0.212465495442), np.float64(0.765046073614)]",0,1,6,0.276290289086,0.772465495442,-0.20504607361399999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7799999082337801), np.float64(-0.21986913886938)]",0,"[np.float64(-0.7799999082337801), np.float64(0.21986913886938)]",0,1,7,-0.28006538468220005,0.7799999082337801,-0.21986913886938
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5054148285760001), np.float64(-0.6219667276480001)]",0,"[np.float64(-0.05458517142399999), np.float64(0.06196672764800004)]",0,1,7,0.003690778112000026,-0.5054148285760001,-0.6219667276480001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21992354417496), np.float64(-0.7796050016093601)]",0,"[np.float64(-0.21992354417496), np.float64(0.7796050016093601)]",0,1,7,0.27984072871720006,0.21992354417496,-0.7796050016093601
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57487258468094), np.float64(0.33813663865194)]",0,"[np.float64(-0.014872584680939993), np.float64(0.22186336134806006)]",0,1,7,0.10349538833356003,0.57487258468094,0.33813663865194
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015394648092247193), np.float64(-0.22608545046671447)]",0,"[np.float64(0.2046053519077528), np.float64(-0.5539145495332856)]",0,1,8,-0.17465459881276638,0.015394648092247193,-0.22608545046671447
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5561790380003201), np.float64(-0.57797035101792)]",1,"[np.float64(-0.0038209619996799615), np.float64(0.017970351017919994)]",0,0,8,0.007074694509120016,-0.5561790380003201,-0.57797035101792
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5610410809276658), np.float64(0.4956596252090626)]",0,"[np.float64(-0.5610410809276658), np.float64(-0.4956596252090626)]",0,1,8,-0.5283503530683642,0.5610410809276658,0.4956596252090626
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05459999357636458), np.float64(-0.0637620502721202)]",0,"[np.float64(0.7254000064236354), np.float64(-0.1562379497278798)]",0,1,8,0.2845810283478778,0.05459999357636458,-0.0637620502721202
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.039272875664936535), np.float64(0.14374129131062818)]",0,"[np.float64(0.5207271243350635), np.float64(0.41625870868937187)]",0,1,9,0.4684929165122177,0.039272875664936535,0.14374129131062818
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5235491012965456), np.float64(0.4392849744800822)]",0,"[np.float64(0.036450898703454415), np.float64(0.12071502551991786)]",0,1,10,0.07858296211168614,0.5235491012965456,0.4392849744800822
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7292219995503456), np.float64(-0.17469099457891485)]",0,"[np.float64(0.050778000449654415), np.float64(-0.04530900542108515)]",0,1,9,0.002734497514284631,0.7292219995503456,-0.17469099457891485
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7764455399685242), np.float64(-0.2068603884278853)]",0,"[np.float64(0.003554460031475859), np.float64(-0.013139611572114712)]",0,1,10,-0.004792575770319427,0.7764455399685242,-0.2068603884278853
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5588919210200929), np.float64(-0.5612579245712545)]",1,"[np.float64(0.7788919210200929), np.float64(-0.21874207542874557)]",0,0,9,0.28007492279567364,-0.5588919210200929,-0.5612579245712545
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2056776253664573), np.float64(-0.6193647806353472)]",0,"[np.float64(-0.7656776253664573), np.float64(0.059364780635347114)]",0,1,9,-0.3531564223655551,0.2056776253664573,-0.6193647806353472
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005878657095827022), np.float64(-0.7646880547199879)]",0,"[np.float64(0.005878657095827022), np.float64(0.7646880547199879)]",0,1,10,0.38528335590790747,-0.005878657095827022,-0.7646880547199879
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5064025662243481), np.float64(-0.5772157863842508)]",0,"[np.float64(-0.05359743377565196), np.float64(0.017215786384250698)]",0,1,10,-0.01819082369570063,-0.5064025662243481,-0.5772157863842508
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004115059967078911), np.float64(-0.2217595358687965)]",0,"[np.float64(0.2204115059967079), np.float64(-0.5582404641312035)]",0,1,11,-0.16891447906724782,-0.0004115059967078911,-0.2217595358687965
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5562481796357044), np.float64(-0.5649925780514328)]",0,"[np.float64(0.5562481796357044), np.float64(0.5649925780514328)]",0,1,11,0.5606203788435686,-0.5562481796357044,-0.5649925780514328
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7797511877977967), np.float64(-0.21618951264408673)]",0,"[np.float64(0.0002488122022032968), np.float64(-0.0038104873559132724)]",0,1,11,-0.0017808375768549878,0.7797511877977967,-0.21618951264408673
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7799825831458458), np.float64(-0.21889495866678516)]",0,"[np.float64(-0.21998258314584573), np.float64(0.7788949586667853)]",0,1,12,0.27945618776046977,0.7799825831458458,-0.21889495866678516
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20457119458023046), np.float64(-0.618110265401951)]",0,"[np.float64(0.015428805419769542), np.float64(-0.161889734598049)]",0,1,12,-0.07323046458913973,0.20457119458023046,-0.618110265401951
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5574484370907582), np.float64(0.5249926425992238)]",1,"[np.float64(0.22255156290924183), np.float64(-0.7449926425992238)]",0,0,11,-0.261220539844991,0.5574484370907582,0.5249926425992238
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7154600467563199), np.float64(-0.16785051501805437)]",0,"[np.float64(-0.7154600467563199), np.float64(0.16785051501805437)]",0,1,12,-0.27380476586913277,0.7154600467563199,-0.16785051501805437
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03893737257449925), np.float64(-0.1638478476349155)]",1,"[np.float64(0.2589373725744992), np.float64(-0.6161521523650846)]",0,0,12,-0.17860738989529268,-0.03893737257449925,-0.1638478476349155
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21891998362061613), np.float64(-0.7330519769665658)]",0,"[np.float64(0.0010800163793838746), np.float64(-0.04694802303343426)]",0,1,13,-0.022934003327025193,0.21891998362061613,-0.7330519769665658
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05008220327294233), np.float64(-0.048676649355235774)]",0,"[np.float64(0.7299177967270577), np.float64(-0.17132335064476423)]",0,1,13,0.27929722304114674,0.05008220327294233,-0.048676649355235774
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14490816195339518), np.float64(-0.7368693493344443)]",0,"[np.float64(0.07509183804660483), np.float64(-0.04313065066555577)]",0,1,13,0.015980593690524528,0.14490816195339518,-0.7368693493344443
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21992439885344314), np.float64(-0.7663850733203041)]",0,"[np.float64(7.560114655685846e-05), np.float64(-0.013614926679695882)]",0,1,14,-0.006769662766569512,0.21992439885344314,-0.7663850733203041
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5753987808202092), np.float64(0.3341204619866323)]",0,"[np.float64(0.2046012191797908), np.float64(-0.5541204619866323)]",0,1,13,-0.17475962140342077,0.5753987808202092,0.3341204619866323
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.728905754229106), np.float64(-0.17031622831301838)]",0,"[np.float64(0.05109424577089405), np.float64(-0.049683771686981626)]",0,1,14,0.0007052370419562137,0.728905754229106,-0.17031622831301838
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21474357133673766), np.float64(-0.7674921113069888)]",0,"[np.float64(-0.21474357133673766), np.float64(0.7674921113069888)]",0,1,14,0.2763742699851256,0.21474357133673766,-0.7674921113069888
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7656779146574146), np.float64(-0.05930506602387664)]",0,"[np.float64(0.014322085342585389), np.float64(-0.16069493397612336)]",0,1,14,-0.07318642431676899,0.7656779146574146,-0.05930506602387664
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.015032049993571633), np.float64(-0.22257271227902675)]",0,"[np.float64(-0.7950320499935717), np.float64(0.4425727122790267)]",0,1,15,-0.17622966885727248,0.015032049993571633,-0.22257271227902675
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21999470791974102), np.float64(-0.7760516712628882)]",0,"[np.float64(-0.7799947079197411), np.float64(0.21605167126288816)]",0,1,15,-0.2819715183284265,0.21999470791974102,-0.7760516712628882
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.72434775650045), np.float64(0.09165391343908219)]",1,"[np.float64(0.72434775650045), np.float64(-0.09165391343908219)]",0,0,16,0.3163469215306839,-0.72434775650045,0.09165391343908219
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5054003704456183), np.float64(-0.6226549846662376)]",1,"[np.float64(0.7254003704456182), np.float64(-0.15734501533376244)]",0,0,16,0.2840276775559279,-0.5054003704456183,-0.6226549846662376
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7764234027960375), np.float64(-0.20559170621077533)]",0,"[np.float64(-0.7764234027960375), np.float64(0.20559170621077533)]",0,1,15,-0.2854158482926311,0.7764234027960375,-0.20559170621077533
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.778997454026019), np.float64(-0.17339846914692422)]",0,"[np.float64(0.0010025459739809728), np.float64(-0.04660153085307578)]",0,1,15,-0.022799492439547403,0.778997454026019,-0.17339846914692422
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7799298217818214), np.float64(-0.20648555605260802)]",0,"[np.float64(-0.7799298217818214), np.float64(0.20648555605260802)]",0,1,16,-0.2867221328646067,0.7799298217818214,-0.20648555605260802
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05434963819572258), np.float64(-0.05962159480112486)]",0,"[np.float64(0.7256503618042774), np.float64(-0.16037840519887514)]",0,1,16,0.28263597830270115,0.05434963819572258,-0.05962159480112486
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2100608493851306), np.float64(0.006415773940735753)]",1,"[np.float64(-0.34993915061486947), np.float64(-0.5664157739407358)]",0,0,17,-0.45817746227780265,-0.2100608493851306,0.006415773940735753
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4585176463216879), np.float64(-0.5203508958241486)]",1,"[np.float64(0.6785176463216879), np.float64(-0.2596491041758514)]",0,0,18,0.20943427107291823,-0.4585176463216879,-0.5203508958241486
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.054595087524727415), np.float64(-0.05988081125525632)]",0,"[np.float64(0.7254049124752726), np.float64(-0.16011918874474368)]",0,1,17,0.28264286186526444,0.054595087524727415,-0.05988081125525632
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7292044746737006), np.float64(-0.17349026249232619)]",0,"[np.float64(-0.7292044746737006), np.float64(0.17349026249232619)]",0,1,17,-0.27785710609068726,0.7292044746737006,-0.17349026249232619
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00963389257077063), np.float64(-0.7689858489266367)]",0,"[np.float64(-0.5696338925707707), np.float64(0.20898584892663663)]",0,1,17,-0.18032402182206703,0.00963389257077063,-0.7689858489266367
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5201256275200461), np.float64(-0.6206058961887246)]",0,"[np.float64(0.7401256275200461), np.float64(-0.1593941038112754)]",0,1,18,0.29036576185438534,-0.5201256275200461,-0.6206058961887246
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.729221656126731), np.float64(-0.17356543526402435)]",0,"[np.float64(0.05077834387326907), np.float64(-0.04643456473597565)]",0,1,18,0.0021718895686467093,0.729221656126731,-0.17356543526402435
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.051044313227158966), np.float64(-0.050312176122774596)]",0,"[np.float64(0.7289556867728411), np.float64(-0.16968782387722542)]",0,1,18,0.2796339314478078,0.051044313227158966,-0.050312176122774596
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7289731019259011), np.float64(-0.17079053107560466)]",0,"[np.float64(0.05102689807409888), np.float64(-0.049209468924395344)]",0,1,19,0.0009087145748517683,0.7289731019259011,-0.17079053107560466
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7764455159288712), np.float64(-0.20653397622656705)]",0,"[np.float64(-0.21644551592887118), np.float64(0.766533976226567)]",0,1,19,0.27504423014884793,0.7764455159288712,-0.20653397622656705
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.575151186115021), np.float64(0.3377051468942955)]",0,"[np.float64(0.204848813884979), np.float64(-0.5577051468942955)]",0,1,20,-0.17642816650465826,0.575151186115021,0.3377051468942955
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16819120607359683), np.float64(-0.7337757098947302)]",0,"[np.float64(0.05180879392640317), np.float64(-0.04622429010526985)]",0,1,19,0.0027922519105666593,0.16819120607359683,-0.7337757098947302
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7764281171348131), np.float64(-0.20572925401192535)]",0,"[np.float64(0.0035718828651869483), np.float64(-0.014270745988074651)]",0,1,20,-0.0053494315614438515,0.7764281171348131,-0.20572925401192535
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02322988256671049), np.float64(-0.7618245627076905)]",0,"[np.float64(0.1967701174332895), np.float64(-0.018175437292309526)]",0,1,19,0.08929734007048999,0.02322988256671049,-0.7618245627076905
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20622609177966975), np.float64(-0.7747291231852302)]",0,"[np.float64(0.013773908220330255), np.float64(-0.005270876814769787)]",0,1,20,0.004251515702780234,0.20622609177966975,-0.7747291231852302
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21637338442515178), np.float64(-0.7665949558694718)]",0,"[np.float64(0.0036266155748482243), np.float64(-0.013405044130528232)]",0,1,20,-0.004889214277840004,0.21637338442515178,-0.7665949558694718
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21974613690976064), np.float64(-0.7761125372021468)]",0,"[np.float64(0.0002538630902393646), np.float64(-0.003887462797853236)]",0,1,21,-0.0018167998538069358,0.21974613690976064,-0.7761125372021468
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7656605830280515), np.float64(-0.05826550740065434)]",0,"[np.float64(0.014339416971948515), np.float64(-0.16173449259934566)]",0,1,21,-0.07369753781369857,0.7656605830280515,-0.05826550740065434
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.779749968199437), np.float64(-0.21586148366345836)]",0,"[np.float64(0.0002500318005630442), np.float64(-0.004138516336541637)]",0,1,21,-0.0019442422679892962,0.779749968199437,-0.21586148366345836
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2190358264245769), np.float64(-0.7784714457237167)]",0,"[np.float64(-0.2190358264245769), np.float64(0.7784714457237167)]",0,1,21,0.27971780964956994,0.2190358264245769,-0.7784714457237167
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21998222958368324), np.float64(-0.7788726357886225)]",0,"[np.float64(-0.21998222958368324), np.float64(0.7788726357886225)]",0,1,22,0.2794452031024697,0.21998222958368324,-0.7788726357886225
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7799824977739606), np.float64(-0.21879983026240293)]",0,"[np.float64(1.7502226039467494e-05), np.float64(-0.0012001697375970677)]",0,1,22,-0.0005913337557788001,0.7799824977739606,-0.21879983026240293
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7789962408119636), np.float64(-0.17309699714618976)]",0,"[np.float64(-0.21899624081196356), np.float64(0.7330969971461898)]",0,1,22,0.2570503781671131,0.7789962408119636,-0.17309699714618976
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.015332507849720373), np.float64(-0.22575671925987784)]",0,"[np.float64(-0.7953325078497204), np.float64(0.4457567192598778)]",0,1,22,-0.1747878942949213,0.015332507849720373,-0.22575671925987784
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015398756070857805), np.float64(-0.22587306437870058)]",0,"[np.float64(0.2046012439291422), np.float64(-0.5541269356212994)]",0,1,23,-0.17476284584607862,0.015398756070857805,-0.22587306437870058
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5753297368568375), np.float64(0.347401870827605)]",0,"[np.float64(0.2046702631431625), np.float64(-0.567401870827605)]",0,1,23,-0.18136580384222123,0.5753297368568375,0.347401870827605
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7799987748441772), np.float64(-0.21965195077609684)]",0,"[np.float64(1.2251558227927006e-06), np.float64(-0.00034804922390316295)]",0,1,23,-0.00017341203404018513,0.7799987748441772,-0.21965195077609684
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7656730815799786), np.float64(-0.055453457459994526)]",0,"[np.float64(-0.20567308157997855), np.float64(0.6154534574599946)]",0,1,24,0.20489018794000802,0.7656730815799786,-0.055453457459994526
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7243267244505196), np.float64(0.09073055141463537)]",1,"[np.float64(0.9443267244505196), np.float64(-0.8707305514146354)]",0,0,23,0.036798086517942086,-0.7243267244505196,0.09073055141463537
