block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.56416), np.float64(-0.43584)]",0,1,[ 0.15594283 -0.84405717],[np.float64(0.43584)],9,0.06416,0.15594283297413752,-0.8440571670258624
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.117504), np.float64(-0.882496)]",0,1,[ 0.4231893 -0.5768107],[np.float64(-0.117504)],9,-0.38249599999999995,0.42318930419365103,-0.5768106958063489
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7450624), np.float64(-0.2549376)]",0,1,[-0.36065128 -0.63934872],[np.float64(-0.7450624)],9,0.2450624,-0.3606512761354353,-0.6393487238645646
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.338496), np.float64(0.338496)]",0,1,[ 0.36188759 -0.63811241],[np.float64(0.661504)],10,0.338496,0.3618875934954314,-0.6381124065045686
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44480255999999996), np.float64(-0.55519744)]",0,1,[ 0.83470545 -0.16529455],[np.float64(0.55519744)],9,-0.05519744000000004,0.8347054544437802,-0.1652945455562198
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.733118464), np.float64(0.266881536)]",0,1,[ 0.6923633 -0.3076367],[np.float64(0.733118464)],10,-0.23311846400000003,0.6923632964118537,-0.3076367035881463
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44703744), np.float64(-0.55296256)]",0,1,[ 0.26135022 -0.73864978],[np.float64(-0.44703744)],10,-0.05296255999999999,0.2613502207070242,-0.7386497792929759
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07050239999999999), np.float64(-0.9294976)]",0,1,[ 0.30864703 -0.69135297],[np.float64(-0.07050239999999999)],10,-0.42949760000000003,0.30864702663822174,-0.6913529733617784
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.95769856), np.float64(-0.95769856)]",0,1,[ 0.21848654 -0.78151346],[np.float64(-0.042301439999999996)],11,-0.95769856,0.21848654035730547,-0.7815134596426946
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7969024), np.float64(-0.7969024)]",0,1,[ 0.61671552 -0.38328448],[np.float64(0.7969024)],11,-0.7969024,0.6167155233170906,-0.38328447668290955
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7317775360000001), np.float64(-0.7317775360000001)]",0,1,[ 0.36843964 -0.63156036],[np.float64(-0.268222464)],11,-0.7317775360000001,0.36843963929153345,-0.6315603607084666
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5609334784), np.float64(-0.43906652160000004)]",0,1,[-0.19193605 -0.80806395],[np.float64(-0.5609334784)],12,0.06093347839999996,-0.19193605428786714,-0.8080639457121329
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.574619136), np.float64(-0.574619136)]",0,1,[-0.30023116 -0.69976884],[np.float64(-0.42538086399999997)],12,-0.574619136,-0.3002311648234233,-0.6997688351765765
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5218585600000001), np.float64(-0.47814144)]",0,1,[-0.07645442 -0.92354558],[np.float64(0.47814144)],12,0.021858560000000055,-0.07645441824408018,-0.9235455817559197
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5601289216), np.float64(-0.4398710784)]",0,1,[ 0.30187034 -0.69812966],[np.float64(0.4398710784)],11,0.060128921600000024,0.3018703440372739,-0.698129655962726
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33607735295999996), np.float64(-0.66392264704)]",0,1,[ 0.44176651 -0.55823349],[np.float64(0.66392264704)],12,-0.16392264704000004,0.4417665051012023,-0.5582334948987977
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.66343991296), np.float64(-0.66343991296)]",0,1,[ 0.21107504 -0.78892496],[np.float64(-0.33656008703999996)],13,-0.66343991296,0.2110750433352856,-0.7889249566647144
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6552285184), np.float64(0.6552285184)]",0,1,[-0.42321198 -0.57678802],[np.float64(-0.6552285184)],13,0.6552285184,-0.423211977138632,-0.5767880228613679
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39313711104), np.float64(0.39313711104)]",0,1,[ 0.5280581 -0.4719419],[np.float64(-0.39313711104)],14,0.39313711104,0.5280581033301187,-0.4719418966698813
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20164641177599996), np.float64(-0.798353588224)]",0,1,[ 0.42099482 -0.57900518],[np.float64(0.798353588224)],13,-0.29835358822400004,0.4209948245189904,-0.5790051754810096
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31311513599999996), np.float64(-0.686884864)]",0,1,[ 0.2321684 -0.7678316],[np.float64(0.686884864)],13,-0.18688486400000004,0.23216839640764422,-0.7678316035923558
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12098784706559995), np.float64(-0.8790121529344)]",0,1,[ 0.34710048 -0.65289952],[np.float64(0.8790121529344)],14,-0.37901215293440005,0.34710047928053966,-0.6528995207194602
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18786908159999993), np.float64(-0.8121309184000001)]",0,1,[ 0.29007239 -0.70992761],[np.float64(0.8121309184000001)],14,-0.31213091840000007,0.29007238937749186,-0.7099276106225082
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.39806394777599996), np.float64(-0.39806394777599996)]",0,1,[-0.22794287 -0.77205713],[np.float64(-0.601936052224)],14,-0.39806394777599996,-0.2279428678992052,-0.7720571321007947
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07259270823935993), np.float64(-0.9274072917606401)]",0,1,[ 0.26562723 -0.73437277],[np.float64(0.9274072917606401)],15,-0.4274072917606401,0.26562723185466336,-0.7343727681453367
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7611616313344001), np.float64(-0.23883836866559993)]",0,1,[-0.35513841 -0.64486159],[np.float64(-0.7611616313344001)],15,0.26116163133440007,-0.3551384139285817,-0.6448615860714183
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11272144895999991), np.float64(-0.8872785510400001)]",0,1,[ 0.26433513 -0.73566487],[np.float64(0.8872785510400001)],15,-0.3872785510400001,0.2643351278603574,-0.7356648721396426
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5433030211993599), np.float64(-0.5433030211993599)]",0,1,[ 0.27556324 -0.72443676],[np.float64(-0.45669697880064003)],16,-0.5433030211993599,0.27556323525074067,-0.7244367647492592
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.956444375056384), np.float64(-0.956444375056384)]",0,1,[ 0.19411047 -0.80588953],[np.float64(0.956444375056384)],16,-0.956444375056384,0.19411047444391633,-0.8058895255560837
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.067632869376), np.float64(-0.932367130624)]",0,1,[ 0.21300056 -0.78699944],[np.float64(0.932367130624)],16,-0.432367130624,0.21300055919043012,-0.7869994408095699
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23588226662399997), np.float64(-0.7641177333760001)]",0,1,[ 0.80961253 -0.19038747],[np.float64(-0.23588226662399997)],15,-0.2641177333760001,0.8096125309535548,-0.1903874690464453
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14152935997439997), np.float64(0.14152935997439997)]",0,1,[ 0.58836951 -0.41163049],[np.float64(-0.14152935997439997)],16,0.14152935997439997,0.5883695092616592,-0.41163049073834074
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.5738666250338305), np.float64(0.42613337496616954)]",0,0,[-0.30463923 -0.69536077],[np.float64(0.5738666250338305)],17,-0.07386662503383046,-0.30463922616282796,-0.6953607738371721
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.25568002497970177), np.float64(-0.7443199750202982)]",0,0,[-0.68158226 -0.31841774],[np.float64(0.7443199750202982)],18,-0.24431997502029823,-0.6815822648854466,-0.3184177351145533
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08491761598463998), np.float64(0.08491761598463998)]",0,1,[ 0.69286842 -0.30713158],[np.float64(-0.08491761598463998)],17,0.08491761598463998,0.6928684198771663,-0.3071315801228337
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.949049430409216), np.float64(-0.949049430409216)]",0,1,[ 0.75457222 -0.24542778],[np.float64(-0.050950569590783985)],18,-0.949049430409216,0.7545722157897122,-0.24542778421028777
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.674018187280384), np.float64(-0.325981812719616)]",0,0,[-0.1526812 -0.8473188],[np.float64(-0.674018187280384)],17,0.17401818728038398,-0.15268120026189175,-0.8473187997381082
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19558908763176963), np.float64(-0.19558908763176963)]",0,1,[ 0.21276393 -0.78723607],[np.float64(-0.8044109123682304)],18,-0.19558908763176963,0.21276393452306708,-0.7872360654769329
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.040579721625599974), np.float64(-0.9594202783744)]",0,1,[ 0.16058193 -0.83941807],[np.float64(0.9594202783744)],17,-0.4594202783744,0.16058192762255477,-0.8394180723774451
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02434783297536003), np.float64(-0.97565216702464)]",0,1,[ 0.11606631 -0.88393369],[np.float64(0.97565216702464)],18,-0.47565216702463997,0.11606630781499432,-0.8839336921850057
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8826465474209382), np.float64(-0.11735345257906182)]",0,1,[ 0.04424568 -0.95575432],[np.float64(-0.8826465474209382)],19,0.3826465474209382,0.0442456831138865,-0.9557543168861135
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5534080149878211), np.float64(0.5534080149878211)]",0,1,[-0.34452144 -0.65547856],[np.float64(0.44659198501217895)],19,0.5534080149878211,-0.34452143538329183,-0.6554785646167082
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014608699785216062), np.float64(-0.9853913002147839)]",0,1,[ 0.08147145 -0.91852855],[np.float64(0.9853913002147839)],19,-0.48539130021478394,0.0814714454795631,-0.9185285545204369
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4305703417544704), np.float64(0.4305703417544704)]",0,1,[-0.0739184 -0.9260816],[np.float64(-0.4305703417544704)],19,0.4305703417544704,-0.07391839638374346,-0.9260816036162566
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7416577949473178), np.float64(0.25834220505268224)]",0,1,[ 0.32193464 -0.67806536],[np.float64(-0.25834220505268224)],20,-0.24165779494731776,0.3219346390226628,-0.6780653609773372
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00876521987112966), np.float64(-0.9912347801288703)]",0,1,[ 0.05596766 -0.94403234],[np.float64(0.9912347801288703)],20,-0.49123478012887034,0.055967659222476915,-0.9440323407775231
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5295879284525629), np.float64(-0.47041207154743714)]",0,1,[ 0.4395448 -0.5604552],[np.float64(-0.5295879284525629)],20,0.02958792845256286,0.43954480126660284,-0.5604551987333971
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6679551910073074), np.float64(-0.6679551910073074)]",0,1,[ 0.3291084 -0.6708916],[np.float64(0.6679551910073074)],20,-0.6679551910073074,0.3291084033096104,-0.6708915966903896
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0052591319226777955), np.float64(-0.9947408680773222)]",0,1,[ 0.03781573 -0.96218427],[np.float64(0.9947408680773222)],21,-0.4947408680773222,0.037815727683625185,-0.9621842723163748
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3177527570715377), np.float64(-0.6822472429284623)]",0,1,[ 0.50560223 -0.49439777],[np.float64(-0.3177527570715377)],21,-0.18224724292846228,0.5056022263355834,-0.49439777366441656
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5550053230316094), np.float64(0.5550053230316094)]",0,1,[-0.39155568 -0.60844432],[np.float64(-0.5550053230316094)],21,0.5550053230316094,-0.39155567821292175,-0.6084443217870782
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19065165424292263), np.float64(0.19065165424292263)]",0,1,[ 0.44935604 -0.55064396],[np.float64(-0.19065165424292263)],22,0.19065165424292263,0.4493560370527232,-0.5506439629472768
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0031554791536066995), np.float64(-0.9968445208463933)]",0,1,[ 0.02521784 -0.97478216],[np.float64(0.9968445208463933)],22,-0.4968445208463933,0.025217841609968324,-0.9747821583900317
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4007731146043844), np.float64(-0.4007731146043844)]",0,1,[-0.18300058 -0.81699942],[np.float64(0.4007731146043844)],21,-0.4007731146043844,-0.18300057987137794,-0.816999420128622
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7595361312373694), np.float64(0.7595361312373694)]",0,1,[-0.32795074 -0.67204926],[np.float64(0.24046386876263065)],22,0.7595361312373694,-0.3279507389772644,-0.6720492610227357
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33300319381896565), np.float64(-0.6669968061810343)]",0,1,[ 0.28323835 -0.71676165],[np.float64(-0.33300319381896565)],22,-0.16699680618103432,0.2832383525343614,-0.7167616474656386
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0018932874921639975), np.float64(0.0018932874921639975)]",0,1,[ 0.01663877 -0.98336123],[np.float64(0.998106712507836)],23,0.0018932874921639975,0.016638769552629645,-0.9833612304473704
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11439099254575358), np.float64(-0.8856090074542464)]",0,1,[ 0.59371631 -0.40628369],[np.float64(-0.11439099254575358)],23,-0.3856090074542464,0.5937163069891545,-0.40628369301084555
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1998019162913794), np.float64(-0.8001980837086207)]",0,1,[ 0.32866448 -0.67133552],[np.float64(-0.1998019162913794)],23,-0.30019808370862067,0.3286644821025078,-0.6713355178974921
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06863459552745214), np.float64(0.06863459552745214)]",0,1,[ 0.40737057 -0.59262943],[np.float64(-0.06863459552745214)],24,0.06863459552745214,0.40737057198331583,-0.5926294280166843
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45572167874242164), np.float64(-0.5442783212575784)]",0,1,[ 0.68148775 -0.31851225],[np.float64(0.5442783212575784)],23,-0.04427832125757836,0.6814877489746903,-0.31851225102530967
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27343300724545294), np.float64(0.27343300724545294)]",0,1,[ 0.61019669 -0.38980331],[np.float64(0.7265669927545471)],24,0.27343300724545294,0.6101966882417635,-0.3898033117582365
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11988114977482763), np.float64(0.11988114977482763)]",0,1,[ 0.29249311 -0.70750689],[np.float64(-0.11988114977482763)],24,0.11988114977482763,0.2924931068211196,-0.7075068931788804
