block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.064), np.float64(-0.14759999999999998)]",0,"[np.float64(0.4752), np.float64(-0.31320000000000003)]",0,1,[0.489024],[0.0392],3,0.08099999999999999,0.064,-0.14759999999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04), np.float64(0.0)]",0,"[np.float64(0.6), np.float64(-0.36)]",0,1,[0.4608],[0.14],4,0.12,0.04,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.083008), np.float64(-0.276012)]",0,"[np.float64(0.427968), np.float64(-0.21301200000000003)]",0,1,[0.49692672],[0.010976],4,0.10747799999999999,0.083008,-0.276012
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[-0.36],[-0.5],3,-0.5,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.032256), np.float64(-0.10860900000000001)]",0,"[np.float64(0.09676800000000002), np.float64(0.23763300000000004)]",0,1,[-0.03612672],[0.129024],4,0.16720050000000003,0.032256,-0.10860900000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.41)]",0,"[np.float64(0.36), np.float64(-0.23000000000000004)]",0,1,[-0.4608],[-0.14],4,0.06499999999999997,0.0,-0.41
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.064), np.float64(-0.14759999999999998)]",0,"[np.float64(0.4752), np.float64(0.6868)]",0,1,[0.849024],[0.5392],5,0.581,0.064,-0.14759999999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10012672), np.float64(-0.36334692)]",0,"[np.float64(0.40294655999999995), np.float64(0.8664202)]",0,1,[0.85913948],[0.50307328],5,0.63468338,0.10012672,-0.36334692
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1162445824), np.float64(-0.008114638000000063)]",0,"[np.float64(0.02461593600000002), np.float64(0.14897515640000009)]",0,1,[0.96055905],[0.14086052],6,0.08679554620000005,0.1162445824,-0.008114638000000063
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03612672), np.float64(-0.011179469999999997)]",0,"[np.float64(1.3877787807814457e-17), np.float64(-0.95269381)]",0,1,[-0.37011548],[-0.46387328],5,-0.476346905,0.03612672,-0.011179469999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0144), np.float64(-0.5043)]",0,"[np.float64(0.44639999999999996), np.float64(-0.03490000000000004)]",0,1,[-0.489024],[-0.0392],5,0.20574999999999996,0.0144,-0.5043
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.032256), np.float64(-0.518609)]",1,"[np.float64(0.456768), np.float64(0.007633000000000001)]",0,0,[-0.49692672],[-0.010976],6,0.2322005,0.032256,-0.518609
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03612672), np.float64(-0.40178393209999996)]",0,"[np.float64(0.33398876159999996), np.float64(-0.22810058630000007)]",0,1,[-0.46363233],[-0.12988452],6,0.052944087649999944,0.03612672,-0.40178393209999996
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.083008), np.float64(0.13398799999999997)]",0,"[np.float64(0.067968), np.float64(0.01698800000000003)]",0,1,[0.95772672],[0.150976],6,0.042478000000000016,0.083008,0.13398799999999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049486270464000004), np.float64(-0.495305172483)]",0,"[np.float64(0.414146064384), np.float64(-0.04106249266899997)]",0,1,[-0.48981705],[-0.03636767],7,0.1865417858575,0.049486270464000004,-0.495305172483
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11722921984000001), np.float64(0.052965176123999966)]",1,"[np.float64(-1.0777882746879999), np.float64(-0.013524230971999937)]",0,0,[0.62895654],[-0.46055905],7,-0.5456562528299999,0.11722921984000001,0.052965176123999966
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08572671999999999), np.float64(0.14095307999999998)]",1,"[np.float64(-0.043453440000000024), np.float64(-0.09867980000000001)]",0,0,[0.98816348],[0.04227328],7,-0.07106662000000002,0.08572671999999999,0.14095307999999998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06605211303936001), np.float64(-0.51214079447729)]",0,"[np.float64(0.42376494071808), np.float64(0.0019578482347299975)]",0,1,[-0.49714878],[-0.01018295],8,0.212861394476405,0.06605211303936001,-0.51214079447729
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21953088), np.float64(-0.5183036799999999)]",0,"[np.float64(0.27739583999999995), np.float64(0.015230399999999977)]",0,1,[-0.49913948],[-0.00307328],7,0.14631311999999996,0.21953088,-0.5183036799999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2306267136), np.float64(-0.5120592159999999)]",0,"[np.float64(0.268512768), np.float64(0.011198697599999918)]",0,1,[-0.49975905],[-0.00086052],8,0.13985573279999997,0.2306267136,-0.5120592159999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06791080959999998), np.float64(0.137005888)]",1,"[np.float64(-0.05607429119999999), np.float64(-0.1251693696)]",0,0,[0.99668577],[0.01183652],8,-0.09062183039999999,0.06791080959999998,0.137005888
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3246639727820799), np.float64(0.05242420688511997)]",1,"[np.float64(-0.3042925625753601), np.float64(0.31861925775744004)]",0,0,[0.53610783],[-0.12895654],8,0.007163347591039981,-0.3246639727820799,0.05242420688511997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24136722432000002), np.float64(-0.507467749984)]",0,"[np.float64(0.25839183052799997), np.float64(0.007226804832)]",0,1,[-0.49993254],[-0.00024095],9,0.13280931767999998,0.24136722432000002,-0.507467749984
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.44942392343797755), np.float64(0.06516897719541757)]",1,"[np.float64(0.9133160935378943), np.float64(-0.6012768070955008)]",0,0,[0.51011019],[-0.03610783],9,0.15601964322119677,-0.44942392343797755,0.06516897719541757
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25170289754112), np.float64(-0.50450476000288)]",0,"[np.float64(0.24822963781631996), np.float64(0.004437295360320004)]",0,1,[-0.49998111],[-6.74646426e-05],10,0.12633346658831998,0.25170289754112,-0.50450476000288
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04492035020799999), np.float64(0.131999113216)]",1,"[np.float64(-0.04160612505600002), np.float64(-1.128684888064)]",0,0,[0.63907202],[-0.49668577],9,-0.58514550656,0.04492035020799999,0.131999113216
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07496432508744089), np.float64(0.041117904911597544)]",1,"[np.float64(0.5648541327154176), np.float64(-0.5512280972836208)]",0,0,[0.50283085],[-0.01011019],10,0.006813017715898428,-0.07496432508744089,0.041117904911597544
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.027861838935039983), np.float64(0.08685171769344)]",0,"[np.float64(0.33306614410752006), np.float64(-0.72592373465088)]",0,1,[0.53894016],[-0.13907202],10,-0.19642879527167997,0.027861838935039983,0.08685171769344
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08300271066808321), np.float64(-0.5113380767010507)]",0,"[np.float64(0.41414606438400003), np.float64(0.008486851753133906)]",0,1,[-0.49920166],[-0.00285122],9,0.21131645806856697,0.08300271066808321,-0.5113380767010507
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09956855324344321), np.float64(-0.5078584674822658)]",1,"[np.float64(0.3996331037711401), np.float64(0.007060124496849118)]",0,0,[-0.49977646],[-0.00079834],10,0.2033466141339946,0.09956855324344321,-0.5078584674822658
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26163208305377283), np.float64(-0.5026854689051489)]",0,"[np.float64(0.23834902684631037), np.float64(0.0026665788052321338)]",0,1,[-0.49999471],[-1.88900999e-05],11,0.12050780282577125,0.26163208305377283,-0.5026854689051489
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04118448469934079), np.float64(-0.2107770135134208)]",1,"[np.float64(0.4198753505525761), np.float64(-0.32816315123466233)]",0,0,[0.51090325],[-0.03894016],11,0.04585609965895687,0.04118448469934079,-0.2107770135134208
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15662586932588032), np.float64(0.019068781020252713)]",0,"[np.float64(-0.6594567231900468), np.float64(-0.5218996348844192)]",0,1,[0.14079264],[-0.50283085],11,-0.590678179037233,0.15662586932588032,0.019068781020252713
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21333337842589695), np.float64(-0.22390353956280729)]",0,"[np.float64(0.2757633754446398), np.float64(-0.28699970656665597)]",0,1,[0.50305291],[-0.01090325],12,-0.005618165561008082,0.21333337842589695,-0.22390353956280729
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26341812578961066), np.float64(-0.5075760625023918)]",0,"[np.float64(-0.7636416618255273), np.float64(0.007352526466475218)]",0,1,[-0.85993741],[-0.50022354],11,-0.37814456767952603,0.26341812578961066,-0.5075760625023918
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23287245931658956), np.float64(-0.504561526651137)]",0,"[np.float64(-0.3729350494066463), np.float64(0.36449893656108023)]",0,1,[-0.96078247],[-0.14006259],12,-0.004218056422783029,0.23287245931658956,-0.504561526651137
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13024760039827846), np.float64(-0.19491006928235913)]",0,"[np.float64(-0.27104023948024514), np.float64(0.054117430200392475)]",0,1,[0.03942194],[-0.14079264],12,-0.10846140463992633,0.13024760039827846,-0.19491006928235913
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27116604412762524), np.float64(-0.5015921715950037)]",0,"[np.float64(0.22882866664439805), np.float64(0.001586882367026976)]",0,1,[-0.49999852],[-5.28922798e-06],12,0.11520777450571251,0.27116604412762524,-0.5015921715950037
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21795505734032372), np.float64(-0.35511696266109405)]",1,"[np.float64(0.7428274174344603), np.float64(0.3158994374358781)]",0,0,[-0.62901909],[0.46078247],13,0.5293634274351693,0.21795505734032372,-0.35511696266109405
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11940599081906865), np.float64(-0.17272192290019822)]",0,"[np.float64(0.8411720702379807), np.float64(0.13329998395724757)]",0,1,[0.37103814],[0.46057806],13,0.48723602709761415,0.11940599081906865,-0.17272192290019822
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2803191907934012), np.float64(-0.5009415498245227)]",0,"[np.float64(-0.7803206717772346), np.float64(0.000940068840689201)]",0,1,[-0.85999959],[-0.50000148],13,-0.3896903014682727,0.2803191907934012,-0.5009415498245227
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5225142984884524), np.float64(-0.34248098516365894)]",0,"[np.float64(0.10650479444848704), np.float64(-0.028499921899401592)]",0,1,[-0.53612535],[0.12901909],14,0.03900243627454272,0.5225142984884524,-0.34248098516365894
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22436391344368253), np.float64(-0.34157341925513623)]",0,"[np.float64(0.2725831776400677), np.float64(-0.16147948966111353)]",0,1,[0.50085481],[-0.00305291],13,0.05555184398947707,0.22436391344368253,-0.34157341925513623
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23526724054928524), np.float64(-0.4077800100161928)]",0,"[np.float64(0.26387794495416483), np.float64(-0.0930748044803571)]",0,1,[0.50023935],[-0.00085481],14,0.08540157023690387,0.23526724054928524,-0.4077800100161928
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15305287362858788), np.float64(-0.11806892947772672)]",0,"[np.float64(0.47590898346738597), np.float64(-0.2529692134262994)]",0,1,[0.46389068],[0.12896186],14,0.11146988502054328,0.15305287362858788,-0.11806892947772672
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24910636392231178), np.float64(-0.5005561215998401)]",0,"[np.float64(-0.3891067785977852), np.float64(0.36055570692436667)]",0,1,[-0.96079988],[-0.14000041],14,-0.014275535836709263,0.24910636392231178,-0.5005561215998401
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24582235834745184), np.float64(-0.44594067985313923)]",0,"[np.float64(0.2539382935935143), np.float64(-0.054298668205894685)]",0,1,[0.50006702],[-0.00023935],15,0.0998198126938098,0.24582235834745184,-0.44594067985313923
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5267744902663919), np.float64(-0.3541659531424136)]",0,"[np.float64(-0.9906491442440488), np.float64(-0.10970870083524331)]",0,1,[-0.8701151],[-0.46387465],15,-0.5501789225396461,0.5267744902663919,-0.3541659531424136
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48714852449662993), np.float64(-0.3991465204848634)]",0,"[np.float64(-0.6170334276103738), np.float64(0.2692616173711195)]",0,1,[-0.96363223],[-0.1298849],16,-0.17388590511962718,0.48714852449662993,-0.3991465204848634
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23354209277840038), np.float64(-0.35272828176084975)]",0,"[np.float64(-0.2727422088875329), np.float64(0.3135281656517172)]",0,1,[-0.98902397],[-0.03920012],15,0.020392978382092142,0.23354209277840038,-0.35272828176084975
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25597989009119243), np.float64(-0.46820313381755607)]",0,"[np.float64(0.2439530924522781), np.float64(-0.03186388363897341)]",0,1,[0.50001876],[-6.70174565e-05],16,0.10604460440665234,0.25597989009119243,-0.46820313381755607
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17208923296728332), np.float64(-0.22178630698250948)]",0,"[np.float64(0.36402008701958943), np.float64(-0.24210437303061785)]",0,1,[0.48988939],[0.03610932],15,0.06095785699448579,0.17208923296728332,-0.22178630698250948
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18665003644806688), np.float64(-0.3210490999250628)]",0,"[np.float64(0.3234605731482575), np.float64(-0.16884029047861282)]",0,1,[0.49716903],[0.01011061],16,0.07731014133482234,0.18665003644806688,-0.3210490999250628
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22263240442289906), np.float64(-0.2241817338436457)]",0,"[np.float64(-0.23360843693345618), np.float64(0.21320570133308858)]",0,1,[-0.99692671],[-0.01097603],16,-0.010201367800183797,0.22263240442289906,-0.2241817338436457
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.462467187392215), np.float64(-0.2887492573627044)]",0,"[np.float64(0.5011650397359366), np.float64(0.25238148449085607)]",0,1,[-0.62981702],[0.46363223],17,0.37677326211339635,0.462467187392215,-0.2887492573627044
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4825137889816524), np.float64(-0.18527284872145344)]",0,"[np.float64(0.14730323461423), np.float64(-0.18491012768266413)]",0,1,[-0.53634877],[0.12981702],18,-0.01880344653421706,0.4825137889816524,-0.18527284872145344
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1995884593739972), np.float64(-0.3902736190212941)]",0,"[np.float64(0.30324251131297364), np.float64(-0.1068954102917351)]",0,1,[0.49920733],[0.00283097],17,0.09817355051061927,0.1995884593739972,-0.3902736190212941
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2657380137892836), np.float64(-0.48126732610953515)]",0,"[np.float64(-0.7657567786771118), np.float64(-0.018751438778293106)]",0,1,[0.14000525],[-0.50001876],17,-0.39225410872770244,0.2657380137892836,-0.48126732610953515
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2132880669455608), np.float64(-0.1367673962970794)]",0,"[np.float64(0.7836386439514832), np.float64(0.1336941071941234)]",0,1,[-0.63913948],[0.49692671],17,0.4586663755728033,0.2132880669455608,-0.1367673962970794
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21171815982651615), np.float64(-0.4341007372409055)]",0,"[np.float64(0.2890745119658357), np.float64(-0.0651065909667427)]",0,1,[0.49977805],[0.00079267],18,0.11198396049954651,0.21171815982651615,-0.4341007372409055
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2446336127036201), np.float64(-0.08195281234748882)]",0,"[np.float64(0.3945058663475523), np.float64(-0.2789077086013388)]",0,1,[-0.53895905],[0.13913948],18,0.05779907887310676,0.2446336127036201,-0.08195281234748882
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2351077426421991), np.float64(-0.48895541600863535)]",0,"[np.float64(-0.375112996810791), np.float64(0.3489501618400434)]",0,1,[0.03920147],[-0.14000525],18,-0.013081417485373809,0.2351077426421991,-0.48895541600863535
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2232811403051496), np.float64(-0.46079443953727)]",0,"[np.float64(0.27694080779670893), np.float64(0.9610163876391284)]",0,1,[0.85993785],[0.50022195],19,0.6189785977179187,0.2232811403051496,-0.46079443953727
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23435877261701796), np.float64(-0.06677772060522735)]",0,"[np.float64(-0.09429662714849749), np.float64(0.20683986607374782)]",0,1,[0.9607826],[0.14006215],20,0.05627161946262517,0.23435877261701796,-0.06677772060522735
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2604138473575222), np.float64(-0.1963049728740377)]",0,"[np.float64(0.2785452067768061), np.float64(-0.264735972991634)]",0,1,[-0.51090854],[0.03895905],19,0.006904616892586063,0.2604138473575222,-0.1963049728740377
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4884059183662216), np.float64(-0.2610860010713457)]",0,"[np.float64(0.047942848240625446), np.float64(0.7974347676781928)]",0,1,[-0.15017765],[0.53634877],19,0.4226888079594091,0.4884059183662216,-0.2610860010713457
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22010322276976746), np.float64(-0.34588584965421754)]",0,"[np.float64(-0.2593046939369732), np.float64(0.3066843784870118)]",0,1,[0.01097641],[-0.03920147],19,0.0236898422750193,0.22010322276976746,-0.34588584965421754
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20973103501228854), np.float64(-0.2201452544745427)]",0,"[np.float64(-0.22070744693910616), np.float64(0.20916884254772508)]",0,1,[0.0030734],[-0.01097641],20,-0.005769302195690537,0.20973103501228854,-0.2201452544745427
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49032363229584663), np.float64(0.06586225367671328)]",0,"[np.float64(-0.34014597764592946), np.float64(0.08431540097320389)]",0,1,[-0.04204974],[0.15017765],20,-0.1279152883363628,0.49032363229584663,0.06586225367671328
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27155565562859446), np.float64(-0.3048467218006076)]",0,"[np.float64(0.23935287952901746), np.float64(-0.18424474304178046)]",0,1,[-0.50305439],[0.01090854],20,0.0275540682436185,0.27155565562859446,-0.3048467218006076
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20090273713472429), np.float64(-0.13438602902997543)]",0,"[np.float64(0.7960238675257668), np.float64(0.1313126336904665)]",0,1,[0.36086055],[0.4969266],21,0.46366825060811667,0.20090273713472429,-0.13438602902997543
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23274369183575497), np.float64(-0.08054784921688417)]",0,"[np.float64(0.40639575746918255), np.float64(-0.2803127014781783)]",0,1,[0.46104095],[0.13913945],22,0.06304152799550211,0.23274369183575497,-0.08054784921688417
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47671779319000945), np.float64(0.10043156807572687)]",0,"[np.float64(-1.4346680498880326), np.float64(-1.05838182477375)]",0,1,[-0.73177393],[-0.95795026],21,-1.2465249373308913,0.47671779319000945,0.10043156807572687
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23058690753107805), np.float64(0.018026624485009246)]",0,"[np.float64(-1.1913695067998924), np.float64(-0.9788092237538235)]",0,1,[0.26901913],[-0.9607826],21,-1.085089365276858,0.23058690753107805,0.018026624485009246
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.28112977080975515), np.float64(-0.3803870664477376)]",0,"[np.float64(-0.7780753809656238), np.float64(0.8834414562918689)]",0,1,[-0.50085523],[0.00305439],21,0.052683037663122545,0.28112977080975515,-0.3803870664477376
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41933107119448815), np.float64(-0.33350498008151064)]",0,"[np.float64(-0.6875571430699348), np.float64(0.06527890820606408)]",0,1,[-0.9248967],[-0.26822607],22,-0.31113911743193534,0.41933107119448815,-0.33350498008151064
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18293212725908237), np.float64(-0.3832851572540584)]",0,"[np.float64(-0.4519512550543504), np.float64(0.11426602945879033)]",0,1,[0.07532536],[-0.26901913],22,-0.16884261279778004,0.18293212725908237,-0.3832851572540584
