block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5989412629), np.float64(-0.194014643)]",0,"[np.float64(-1.04931943575), np.float64(0.74363647015)]",0,1,[0.46873825],[0.04962183],6,-0.15284148279999998,0.5989412629,-0.194014643
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36479134350000003), np.float64(-0.45730691689999997)]",0,"[np.float64(0.08558682934999995), np.float64(0.90768508975)]",0,1,[-0.28373825],[0.45037817],6,0.49663595954999995,0.36479134350000003,-0.45730691689999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07747483090000001), np.float64(-0.2241153455)]",0,"[np.float64(0.7305734962499999), np.float64(0.032163672649999975)]",0,1,[0.30592955],[0.30804833],6,0.38136858444999994,0.07747483090000001,-0.2241153455
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03230876759500001), np.float64(-0.05272371367149997)]",0,"[np.float64(0.4989529835095), np.float64(-0.416014535224)]",0,1,[0.4803051],[0.03126175],7,0.041469224142750005,0.03230876759500001,-0.05272371367149997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30481182265400003), np.float64(-0.513025133211)]",0,"[np.float64(0.2988365022869999), np.float64(1.116673458152)]",0,1,[-0.38029844],[0.60364832],7,0.7077549802194999,0.30481182265400003,-0.513025133211
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.471984518875), np.float64(-0.2180042476965)]",0,"[np.float64(0.2220859272295), np.float64(-0.08792530619900002)]",0,1,[0.37773562],[0.19407045],7,0.06708031051524999,0.471984518875,-0.2180042476965
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46618353388898004), np.float64(-0.30085717616212)]",0,"[np.float64(-0.08588508917615006), np.float64(-0.3188443791250501)]",0,1,[-0.42458802],[-0.11970156],8,-0.20236473415060008,0.46618353388898004,-0.30085717616212
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30174337869013), np.float64(-0.13176647536405997)]",0,"[np.float64(0.21795152450570499), np.float64(-0.34853862144010506)]",0,1,[0.48759221],[0.0196949],8,-0.06529354846720004,0.30174337869013,-0.13176647536405997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.411008231349), np.float64(-0.28484674984749997)]",0,"[np.float64(-0.12726998245350002), np.float64(-0.431415001257)]",0,1,[-0.3637551],[-0.21626175],7,-0.27934249185525,0.411008231349,-0.28484674984749997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34228244082410997), np.float64(-0.36681560008632996)]",0,"[np.float64(0.02147265598005499), np.float64(0.7305706968904949)]",0,1,[-0.22916571],[0.3637551],8,0.37602167643527495,0.34228244082410997,-0.36681560008632996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5919109195789299), np.float64(-0.23471005587431001)]",0,"[np.float64(0.030353461466905096), np.float64(-0.143025563079855)]",0,1,[0.42297344],[0.12226438],8,-0.056336050806474955,0.5919109195789299,-0.23471005587431001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.419805585733859), np.float64(-0.3614376081958795)]",0,"[np.float64(0.004782434435223859), np.float64(-0.21397437163503769)]",0,1,[-0.45249045],[-0.07541198],9,-0.10459596859990691,0.419805585733859,-0.3614376081958795
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4194372019232107), np.float64(-0.19798881343767993)]",0,"[np.float64(-0.9070294129098346), np.float64(0.710396602451056)]",0,1,[0.49218309],[0.01240779],9,-0.09831640522938934,0.4194372019232107,-0.19798881343767993
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35387767505333967), np.float64(-0.2280071676771359)]",0,"[np.float64(-1.1247119640667158), np.float64(-0.5428271213362402)]",0,1,[-0.5143744],[-0.77083429],9,-0.833769542701478,0.35387767505333967,-0.2280071676771359
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25346678554268687), np.float64(-0.33114432073102157)]",0,"[np.float64(0.76784118346426), np.float64(-0.1544812813474053)]",0,1,[-0.50905587],[0.0143744],10,0.3066799510584274,-0.25346678554268687,-0.33114432073102157
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6083017887710587), np.float64(-0.26188491285948245)]",0,"[np.float64(-0.03127522871218269), np.float64(-0.1610885270816415)]",0,1,[0.45147327],[0.07702656],9,-0.0961818778969121,0.6083017887710587,-0.26188491285948245
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59141316526648), np.float64(-0.2924917330049943)]",0,"[np.float64(-1.042886432429388), np.float64(-0.15898153415791377)]",0,1,[0.28442816],[-0.45147327],10,-0.6009339832936509,0.59141316526648,-0.2924917330049943
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4223881003288799), np.float64(-0.4020927388065367)]",0,"[np.float64(0.030102352377642305), np.float64(-0.1454168084869411)]",0,1,[-0.47006899],[-0.04750955],10,-0.0576572280546494,0.4223881003288799,-0.4020927388065367
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0703586810481), np.float64(-0.0630134589719793)]",0,"[np.float64(-0.4218244118734731), np.float64(-0.4291696339495938)]",0,1,[0.31007535],[-0.49218309],10,-0.42549702291153346,-0.0703586810481,-0.0630134589719793
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4386433706128068), np.float64(-0.4297219324190555)]",0,"[np.float64(0.0314256145923022), np.float64(-0.10020908237583553)]",0,1,[-0.48114346],[-0.02993101],11,-0.03439173389176667,0.4386433706128068,-0.4297219324190555
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028254491754610478), np.float64(-0.3226982244949979)]",0,"[np.float64(-0.3126826500672426), np.float64(0.03827006618236578)]",0,1,[0.17918974],[-0.28442816],11,-0.1372062919424384,0.028254491754610478,-0.3226982244949979
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45561320249264997), np.float64(-0.44876165807046425)]",0,"[np.float64(0.025530258186568677), np.float64(-0.0700948812503171)]",0,1,[-0.48812038],[-0.01885654],12,-0.02228231153187421,0.45561320249264997,-0.44876165807046425
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2981438634597755), np.float64(-0.1445556894224021)]",0,"[np.float64(-0.01193148508081554), np.float64(-0.16551965911818894)]",0,1,[0.19534747],[-0.31007535],11,-0.08872557209950224,-0.2981438634597755,-0.1445556894224021
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16116745352801354), np.float64(-0.36049576418702856)]",0,"[np.float64(0.34788841716257757), np.float64(-0.13044836512238034)]",0,1,[-0.5057052],[0.00905587],11,0.10872002602009861,0.16116745352801354,-0.36049576418702856
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34902719879580546), np.float64(-0.3852809535602808)]",0,"[np.float64(-0.8433220002607331), np.float64(-0.10901384790464685)]",0,1,[-0.68859428],[-0.4942948],12,-0.47616792408269,0.34902719879580546,-0.3852809535602808
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3045868654034159), np.float64(-0.176004424654858)]",0,"[np.float64(0.10923939582284353), np.float64(-0.01934304492571437)]",0,1,[0.12306891],[-0.19534747],12,0.04494817544856458,-0.3045868654034159,-0.176004424654858
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14059413928170053), np.float64(-0.3154269119203484)]",0,"[np.float64(0.9614043995447423), np.float64(1.1362371721833902)]",0,1,[0.48288954],[0.82081026],12,1.0488207858640664,-0.14059413928170053,-0.3154269119203484
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3785642364724604), np.float64(-0.09954184920550424)]",0,"[np.float64(0.13854622749325585), np.float64(-0.38334768682877945)]",0,1,[0.48922041],[0.01711046],13,-0.1224007296677618,0.3785642364724604,-0.09954184920550424
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46939954191339706), np.float64(-0.4620796855080245)]",0,"[np.float64(-0.9812791616854893), np.float64(-0.04979993426406781)]",0,1,[-0.67751584],[-0.51187962],13,-0.5155395479747786,0.46939954191339706,-0.4620796855080245
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10636668134499044), np.float64(-0.40599358466216373)]",0,"[np.float64(0.7949609564220861), np.float64(0.09458785973925932)]",0,1,[-0.61881439],[0.18859428],13,0.4447744080806727,-0.10636668134499044,-0.40599358466216373
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24559759165908038), np.float64(-0.17967960319074372)]",0,"[np.float64(1.1225286858233199), np.float64(0.05661069735498313)]",0,1,[0.26253341],[0.37693109],13,0.5895696915891515,-0.24559759165908038,-0.17967960319074372
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3229122351229361), np.float64(-0.38802189131170445)]",0,"[np.float64(0.29590215817563414), np.float64(1.0068362846102747)]",0,1,[-0.38985307],[0.61881439],14,0.6513692213929545,0.3229122351229361,-0.38802189131170445
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45337919931881854), np.float64(-0.17237790970297234)]",0,"[np.float64(-0.9425996070204172), np.float64(-0.3168424979986264)]",0,1,[0.30820886],[-0.48922041],14,-0.6297210525095218,0.45337919931881854,-0.17237790970297234
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06049120539676722), np.float64(-0.4715416730181974)]",0,"[np.float64(0.7380070449403491), np.float64(0.14905751256177924)]",0,1,[-0.61183498],[0.17751584],14,0.44353227875106416,-0.06049120539676722,-0.4715416730181974
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3605678986855124), np.float64(-0.16892357069329691)]",0,"[np.float64(0.37689869063795844), np.float64(-0.09360983998323227)]",0,1,[0.35039605],[0.23746659],14,0.1416444253273631,0.3605678986855124,-0.16892357069329691
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48269940053777854), np.float64(-0.19672299723575223)]",1,"[np.float64(-0.0928463327596793), np.float64(-0.4134239349861485)]",0,0,[-0.43060743],[-0.11014693],15,-0.25313513387291386,0.48269940053777854,-0.19672299723575223
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05562458847220675), np.float64(-0.23257798432271137)]",0,"[np.float64(0.7474157316201996), np.float64(-0.07563087252929585)]",0,1,[0.37917158],[0.19179114],15,0.33589242954545184,-0.05562458847220675,-0.23257798432271137
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46505859731343946), np.float64(-0.41997192212827245)]",0,"[np.float64(-1.034451164613237), np.float64(-0.14942064517152503)]",0,1,[-0.64128268],[-0.56939257],16,-0.591935904892381,0.46505859731343946,-0.41997192212827245
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.56409319163001), np.float64(-0.18670944029011105)]",0,"[np.float64(0.08551075964377652), np.float64(0.8363133915638976)]",0,1,[0.59074951],[0.64960395],15,0.46091207560383707,0.56409319163001,-0.18670944029011105
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34797990660270106), np.float64(-0.24694785010327758)]",0,"[np.float64(-0.7271514864194656), np.float64(-0.13222372971348695)]",0,1,[0.2388781],[-0.37917158],16,-0.42968760806647627,0.34797990660270106,-0.24694785010327758
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33803259887102133), np.float64(-0.4432207456314593)]",0,"[np.float64(0.2738023800414352), np.float64(1.0550557245439158)]",0,1,[-0.38545604],[0.61183498],15,0.6644290522926755,0.33803259887102133,-0.4432207456314593
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6102690018376493), np.float64(-0.027809895892970504)]",0,"[np.float64(-0.20101851253516378), np.float64(-0.562939614804544)]",0,1,[0.55717219],[-0.09074951],16,-0.3819790636698539,0.6102690018376493,-0.027809895892970504
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48588588409339634), np.float64(-0.2427601579681153)]",0,"[np.float64(-0.10042984737854871), np.float64(-0.3717838053170371)]",0,1,[-0.4278373],[-0.11454396],16,-0.2361068263477929,0.48588588409339634,-0.2427601579681153
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43165376650898), np.float64(-0.31339908097835234)]",0,"[np.float64(-0.0038164633786260116), np.float64(-0.2587636158912937)]",0,1,[-0.4545375],[-0.0721627],17,-0.13129003963495986,0.43165376650898,-0.31339908097835234
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5017190050686609), np.float64(-0.13476842270583386)]",0,"[np.float64(-0.05889119680809496), np.float64(-0.4224037690336002)]",0,1,[0.53601848],[-0.05717219],17,-0.2406474829208476,0.5017190050686609,-0.13476842270583386
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09354503157770855), np.float64(-0.4483618447108622)]",0,"[np.float64(0.7348277141788361), np.float64(0.08964452731198974)]",0,1,[-0.58900809],[0.14128268],17,0.41223612074541294,-0.09354503157770855,-0.4483618447108622
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0446818960638104), np.float64(-0.2720703587488401)]",0,"[np.float64(0.8058038007792487), np.float64(0.03319226346427845)]",0,1,[0.3354932],[0.2611219],17,0.4194980321217636,-0.0446818960638104,-0.2720703587488401
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4699177587922896), np.float64(-0.2150251388222179)]",0,"[np.float64(-0.005936239588133052), np.float64(0.6790066580263745)]",0,1,[0.70769164],[0.46398152],18,0.3365352092191207,0.4699177587922896,-0.2150251388222179
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.429592876284522), np.float64(-0.36256416799769814)]",0,"[np.float64(0.024944624687601058), np.float64(-0.18289833103017877)]",0,1,[-0.47135863],[-0.0454625],18,-0.07897685317128886,0.429592876284522,-0.36256416799769814
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39045215635698394), np.float64(-0.2657638286906272)]",0,"[np.float64(0.2740546436137422), np.float64(-0.06972937133864665)]",0,1,[0.39636072],[0.1645068],18,0.10216263613754778,0.39045215635698394,-0.2657638286906272
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.303261934078863), np.float64(-0.43132938452158415)]",0,"[np.float64(0.28574615595984737), np.float64(0.0203374745602945)]",0,1,[-0.5560751],[0.08900809],18,0.15304181526007093,0.303261934078863,-0.43132938452158415
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4430629736158265), np.float64(-0.3973148508934321)]",0,"[np.float64(0.028295651996610993), np.float64(-0.13132652349413032)]",0,1,[-0.48195593],[-0.02864137],19,-0.051515435748759664,0.4430629736158265,-0.3973148508934321
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4583426256939965), np.float64(-0.42226689035731685)]",0,"[np.float64(0.023613308441839176), np.float64(-0.09577717550684745)]",0,1,[-0.48863224],[-0.01804407],20,-0.036081933532504135,0.4583426256939965,-0.42226689035731685
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5384416639084048), np.float64(-0.27901240924497006)]",0,"[np.float64(0.06519762007315266), np.float64(0.8826516932265275)]",0,1,[0.61970725],[0.60363928],19,0.47392465664984007,0.5384416639084048,-0.27901240924497006
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5736483787479072), np.float64(-0.11130858753192985)]",0,"[np.float64(-0.19335562983952603), np.float64(-0.508398663559689)]",0,1,[0.57541557],[-0.11970725],20,-0.3508771466996075,0.5736483787479072,-0.11130858753192985
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4575648582971806), np.float64(-0.4274652643551282)]",0,"[np.float64(0.09851023842720691), np.float64(0.9835403610795157)]",0,1,[-0.35032731],[0.5560751],19,0.5410252997533613,0.4575648582971806,-0.4274652643551282
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4667121894146977), np.float64(-0.08601387379720676)]",0,"[np.float64(-0.17440383231607903), np.float64(-0.6216777691041746)]",0,1,[0.63084574],[-0.20769164],19,-0.3980408007101268,0.4667121894146977,-0.08601387379720676
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5107603870478723), np.float64(-0.24059259575002023)]",0,"[np.float64(-1.160433076111508), np.float64(-0.4090800933136156)]",0,1,[-0.59070621],[-0.64967269],20,-0.7847565847125618,0.5107603870478723,-0.24059259575002023
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37253411996401503), np.float64(-0.20413264992699992)]",0,"[np.float64(-0.003379854991885256), np.float64(-0.4267130851008703)]",0,1,[0.58243281],[-0.13084574],20,-0.21504647004637778,0.37253411996401503,-0.20413264992699992
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.370708998268397), np.float64(-0.2852081360961653)]",0,"[np.float64(0.046858188664044786), np.float64(0.7027753230286071)]",0,1,[0.73693267],[0.41756719],21,0.37481675584632596,0.370708998268397,-0.2852081360961653
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11587347405234205), np.float64(-0.3183178134796072)]",0,"[np.float64(0.7065796799422515), np.float64(-0.0909759806304834)]",0,1,[-0.55714491],[0.09070621],21,0.30780184965588403,-0.11587347405234205,-0.3183178134796072
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4710938122525896), np.float64(-0.44046455370361787)]",0,"[np.float64(-0.9824615737470132), np.float64(0.9290967922091944)]",0,1,[-0.49283831],[-0.01136776],21,-0.02668239076890938,0.4710938122525896,-0.44046455370361787
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2656795531164738), np.float64(-0.33560324979939904)]",0,"[np.float64(-0.7085346434058308), np.float64(-0.10725184048995806)]",0,1,[-0.72100129],[-0.44285509],22,-0.40789324194789445,0.2656795531164738,-0.33560324979939904
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3960124201469812), np.float64(-0.15168082472072994)]",0,"[np.float64(-0.13294509237954283), np.float64(-0.5852518475118317)]",0,1,[0.64926758],[-0.23693267],22,-0.3590984699456873,0.3960124201469812,-0.15168082472072994
