block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8116497764428735), np.float64(0.32935156870986243)]",0,"[np.float64(0.1883502235571265), np.float64(-0.32935156870986243)]",0,1,11,-0.07050067257636797,0.8116497764428735,0.32935156870986243
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043131607218), np.float64(-0.6021607095456578)]",0,"[np.float64(0.043131607218), np.float64(-0.3978392904543422)]",0,1,11,-0.17735384161817108,-0.043131607218,-0.6021607095456578
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02717291254734), np.float64(-0.7055989250637867)]",0,"[np.float64(0.02717291254734), np.float64(0.7055989250637867)]",0,1,12,0.36638591880556337,-0.02717291254734,-0.7055989250637867
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2331), np.float64(-0.8837925250560776)]",0,"[np.float64(0.2331), np.float64(-0.11620747494392236)]",0,1,12,0.05844626252803882,-0.2331,-0.8837925250560776
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8813393591590103), np.float64(0.24372016084529818)]",0,"[np.float64(0.1186606408409897), np.float64(-0.24372016084529818)]",0,1,12,-0.06252976000215424,0.8813393591590103,0.24372016084529818
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7509383050947418), np.float64(0.06280425662953273)]",0,"[np.float64(0.2490616949052582), np.float64(-0.06280425662953273)]",0,1,11,0.09312871913786273,0.7509383050947418,0.06280425662953273
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8430911322096873), np.float64(0.04647514990585422)]",0,"[np.float64(0.15690886779031266), np.float64(0.9535248500941458)]",0,1,12,0.5552168589422293,0.8430911322096873,0.04647514990585422
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9252437962701765), np.float64(0.18035291902552064)]",0,"[np.float64(0.0747562037298235), np.float64(-0.18035291902552064)]",0,1,13,-0.05279835764784857,0.9252437962701765,0.18035291902552064
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.901147413292103), np.float64(0.29439161093033217)]",0,"[np.float64(-0.901147413292103), np.float64(-0.29439161093033217)]",0,1,13,-0.5977695121112176,0.901147413292103,0.29439161093033217
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0171189349048242), np.float64(-0.5221432045472022)]",0,"[np.float64(0.0171189349048242), np.float64(-0.4778567954527978)]",0,1,13,-0.2303689302739868,-0.0171189349048242,-0.5221432045472022
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9529035916502112), np.float64(0.13346116007888528)]",0,"[np.float64(0.04709640834978879), np.float64(-0.13346116007888528)]",0,1,14,-0.04318237586454825,0.9529035916502112,0.13346116007888528
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.9140064685414975)]",0,"[np.float64(0.146853), np.float64(-0.08599353145850253)]",0,1,13,0.030429734270748743,-0.146853,-0.9140064685414975
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010784928990039248), np.float64(-0.6463859713649296)]",0,"[np.float64(0.010784928990039248), np.float64(0.6463859713649296)]",0,1,14,0.3285854501774844,-0.010784928990039248,-0.6463859713649296
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09251739), np.float64(-0.9363647867207081)]",0,"[np.float64(0.09251739), np.float64(-0.06363521327929189)]",0,1,14,0.014441088360354057,-0.09251739,-0.9363647867207081
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5677228703740249), np.float64(0.2178497920884458)]",0,"[np.float64(0.4322771296259751), np.float64(-0.2178497920884458)]",0,1,14,0.10721366876876465,0.5677228703740249,0.2178497920884458
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0582859557), np.float64(-0.952909942173324)]",0,"[np.float64(0.0582859557), np.float64(-0.04709005782667597)]",0,1,15,0.005597948936662017,-0.0582859557,-0.952909942173324
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.970329262739633), np.float64(0.0987612584583751)]",0,"[np.float64(0.029670737260366953), np.float64(-0.0987612584583751)]",0,1,15,-0.03454526059900408,0.970329262739633,0.0987612584583751
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006794505263724726), np.float64(-0.47832561881004787)]",0,"[np.float64(-0.9932054947362753), np.float64(-0.5216743811899521)]",0,1,15,-0.7574399379631137,-0.006794505263724726,-0.47832561881004787
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036720152091000005), np.float64(-0.9651533572082598)]",0,"[np.float64(0.036720152091000005), np.float64(0.9651533572082598)]",0,1,16,0.50093675464963,-0.036720152091000005,-0.9651533572082598
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9813074355259688), np.float64(0.07308333125919758)]",0,"[np.float64(0.018692564474031226), np.float64(-0.07308333125919758)]",0,1,16,-0.027195383392583178,0.9813074355259688,0.07308333125919758
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37428053831614655), np.float64(-0.6139609579194354)]",0,"[np.float64(0.37428053831614655), np.float64(-0.3860390420805646)]",0,1,16,-0.00587925188220903,-0.37428053831614655,-0.6139609579194354
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7276654083356358), np.float64(0.1612088461454499)]",0,"[np.float64(0.27233459166436425), np.float64(-0.1612088461454499)]",0,1,15,0.05556287275945718,0.7276654083356358,0.1612088461454499
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8284292072514505), np.float64(0.11929454614763292)]",0,"[np.float64(0.17157079274854947), np.float64(0.8807054538523671)]",0,1,16,0.5261381233004583,0.8284292072514505,0.11929454614763292
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23579673913917232), np.float64(-0.7143311088603822)]",0,"[np.float64(0.23579673913917232), np.float64(-0.2856688911396178)]",0,1,17,-0.02493607600022274,-0.23579673913917232,-0.7143311088603822
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023133695817330005), np.float64(-0.7142134843341122)]",0,"[np.float64(-0.97686630418267), np.float64(-0.28578651566588775)]",0,1,17,-0.6313264099242788,-0.023133695817330005,-0.7142134843341122
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14855194565767854), np.float64(-0.7886050205566828)]",0,"[np.float64(0.14855194565767854), np.float64(-0.2113949794433172)]",0,1,18,-0.03142151689281933,-0.14855194565767854,-0.7886050205566828
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8919104005684139), np.float64(0.3482779641492484)]",0,"[np.float64(0.10808959943158614), np.float64(-0.3482779641492484)]",0,1,17,-0.12009418235883113,0.8919104005684139,0.3482779641492484
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9319035523581007), np.float64(0.25772569347044383)]",0,"[np.float64(0.06809644764189926), np.float64(0.7422743065295562)]",0,1,18,0.4051853770857277,0.9319035523581007,0.25772569347044383
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3845742283649179), np.float64(-0.788517978407243)]",0,"[np.float64(0.3845742283649179), np.float64(0.788517978407243)]",0,1,18,0.5865461033860805,-0.3845742283649179,-0.788517978407243
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9882236843813603), np.float64(0.054081665131806206)]",0,"[np.float64(0.011776315618639677), np.float64(-0.054081665131806206)]",0,1,17,-0.021152674756583265,0.9882236843813603,0.054081665131806206
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.992580921160257), np.float64(0.04002043219753659)]",0,"[np.float64(0.007419078839743021), np.float64(0.9599795678024634)]",0,1,18,0.4836993233211032,0.992580921160257,0.04002043219753659
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953259803309619), np.float64(0.28961511982617705)]",0,"[np.float64(0.004674019669038132), np.float64(-0.28961511982617705)]",0,1,19,-0.14247055007856946,0.9953259803309619,0.28961511982617705
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997055367608506), np.float64(0.214315188671371)]",0,"[np.float64(-0.997055367608506), np.float64(-0.214315188671371)]",0,1,20,-0.6056852781399384,0.997055367608506,0.214315188671371
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9570992379856035), np.float64(0.4507170131681284)]",0,"[np.float64(0.04290076201439652), np.float64(-0.4507170131681284)]",0,1,19,-0.20390812557686594,0.9570992379856035,0.4507170131681284
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24228176386989828), np.float64(-0.5835033040213599)]",0,"[np.float64(0.24228176386989828), np.float64(-0.41649669597864014)]",0,1,19,-0.08710746605437093,-0.24228176386989828,-0.5835033040213599
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9729725199309301), np.float64(0.333530589744415)]",0,"[np.float64(0.027027480069069854), np.float64(0.666469410255585)]",0,1,20,0.34674844516232745,0.9729725199309301,0.333530589744415
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09358772576433748), np.float64(-0.8435677152119453)]",0,"[np.float64(0.09358772576433748), np.float64(-0.1564322847880547)]",0,1,19,-0.031422279511858615,-0.09358772576433748,-0.8435677152119453
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05896026723153261), np.float64(-0.8842401092568395)]",0,"[np.float64(-0.9410397327684674), np.float64(-0.11575989074316051)]",0,1,20,-0.528399811755814,-0.05896026723153261,-0.8842401092568395
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15263751123803593), np.float64(-0.6917924449758063)]",0,"[np.float64(0.15263751123803593), np.float64(-0.3082075550241937)]",0,1,20,-0.0777850218930789,-0.15263751123803593,-0.6917924449758063
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40714496835586556), np.float64(-0.9143376808500612)]",0,"[np.float64(0.40714496835586556), np.float64(0.9143376808500612)]",0,1,21,0.6607413246029634,-0.40714496835586556,-0.9143376808500612
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6281448815933588), np.float64(0.15859323961681454)]",0,"[np.float64(0.3718551184066412), np.float64(-0.15859323961681454)]",0,1,21,0.10663093939491333,0.6281448815933588,0.15859323961681454
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09616163207996264), np.float64(-0.7719264092820967)]",0,"[np.float64(-0.9038383679200374), np.float64(-0.22807359071790334)]",0,1,21,-0.5659559793189703,-0.09616163207996264,-0.7719264092820967
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.982972687556486), np.float64(0.5068126364108672)]",0,"[np.float64(-0.982972687556486), np.float64(0.49318736358913284)]",0,1,21,-0.2448926619836766,0.982972687556486,0.5068126364108672
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6192727931605861), np.float64(0.6350413509440417)]",1,"[np.float64(0.38072720683941386), np.float64(-0.6350413509440417)]",0,0,22,-0.1271570720523139,0.6192727931605861,0.6350413509440417
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.765731275403816), np.float64(0.11735899731644275)]",0,"[np.float64(0.23426872459618397), np.float64(-0.11735899731644275)]",0,1,22,0.05845486363987061,0.765731275403816,0.11735899731644275
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2565013300641953), np.float64(-0.6766098838290453)]",0,"[np.float64(0.2565013300641953), np.float64(-0.3233901161709547)]",0,1,22,-0.033444393053379706,-0.2565013300641953,-0.6766098838290453
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43058182821037644), np.float64(-0.8312255428687515)]",0,"[np.float64(0.43058182821037644), np.float64(-0.1687744571312485)]",0,1,22,0.13090368553956397,-0.43058182821037644,-0.8312255428687515
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8524107035044041), np.float64(0.08684565801416763)]",0,"[np.float64(-0.8524107035044041), np.float64(-0.08684565801416763)]",0,1,23,-0.46962818075928586,0.8524107035044041,0.08684565801416763
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16159583794044302), np.float64(-0.7606913140334935)]",0,"[np.float64(0.16159583794044302), np.float64(-0.23930868596650645)]",0,1,23,-0.038856424013031715,-0.16159583794044302,-0.7606913140334935
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27126655177253717), np.float64(-0.8751069017228761)]",0,"[np.float64(0.27126655177253717), np.float64(-0.12489309827712392)]",0,1,23,0.07318672674770663,-0.27126655177253717,-0.8751069017228761
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7182618669388338), np.float64(0.40007605109474625)]",0,"[np.float64(0.28173813306116624), np.float64(0.5999239489052537)]",0,1,23,0.44083104098320997,0.7182618669388338,0.40007605109474625
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8225049761714652), np.float64(0.5560562778101122)]",0,"[np.float64(-0.8225049761714652), np.float64(-0.5560562778101122)]",0,1,24,-0.6892806269907887,0.8225049761714652,0.5560562778101122
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1018053779024791), np.float64(-0.8229115723847852)]",0,"[np.float64(0.1018053779024791), np.float64(-0.17708842761521482)]",0,1,24,-0.03764152485636786,-0.1018053779024791,-0.8229115723847852
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17089792761669842), np.float64(-0.9075791072749283)]",0,"[np.float64(-0.8291020723833016), np.float64(-0.0924208927250717)]",0,1,24,-0.46076148255418664,-0.17089792761669842,-0.9075791072749283
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5370187432077745), np.float64(0.06426578693048404)]",0,"[np.float64(-0.5370187432077745), np.float64(-0.06426578693048404)]",0,1,24,-0.3006422650691293,0.5370187432077745,0.06426578693048404
