block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.644152), np.float64(-0.07754399999999999)]",0,"[np.float64(-0.775152), np.float64(0.9465439999999999)]",0,1,[0.1679],[0.369],4,0.085696,0.644152,-0.07754399999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.058892399999999984), np.float64(-0.37995544000000003)]",0,"[np.float64(0.06805760000000002), np.float64(-0.49309455999999996)]",0,1,[-0.164255],[-0.37305],5,-0.21251847999999995,0.058892399999999984,-0.37995544000000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08203198399999999), np.float64(-0.7842929792)]",0,"[np.float64(0.08222301600000002), np.float64(-0.0514520208)]",0,1,[-0.1978295],[-0.335745],6,0.015385497600000013,0.08203198399999999,-0.7842929792
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38060031999999994), np.float64(0.6986220799999999)]",0,"[np.float64(-0.5485003199999999), np.float64(-0.86652208)]",0,1,[0.15111],[-0.1679],5,-0.7075111999999999,0.38060031999999994,0.6986220799999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87345752), np.float64(0.6935396)]",0,"[np.float64(-0.09540752000000008), np.float64(-0.9154896000000001)]",0,1,[0.249755],[0.27805],5,-0.50544856,0.87345752,0.6935396
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8410189631999999), np.float64(-0.057161872)]",0,"[np.float64(-0.09077396319999997), np.float64(0.8074068719999999)]",0,1,[0.3247795],[0.750245],6,0.3583164544,0.8410189631999999,-0.057161872
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0577932), np.float64(0.05411015999999999)]",0,"[np.float64(0.019156799999999988), np.float64(-0.97716016)]",0,1,[-0.119255],[-0.42305],5,-0.47900168000000004,0.0577932,0.05411015999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.064306512), np.float64(-0.7471611712)]",0,"[np.float64(0.054948488000000004), np.float64(-0.13358382879999997)]",0,1,[-0.1573295],[-0.380745],6,-0.039317670399999984,0.064306512,-0.7471611712
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19411021119999994), np.float64(-0.011926025600000001)]",0,"[np.float64(0.6547797888000001), np.float64(-0.1391839744)]",0,1,[0.185999],[0.34889],6,0.25779790720000006,0.19411021119999994,-0.011926025600000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8101558157119999), np.float64(0.6049117630399999)]",0,"[np.float64(-1.134935315712), np.float64(-0.9296912630399999)]",0,1,[0.29230155],[-0.3247795],7,-1.0323132893759999,0.8101558157119999,0.6049117630399999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4242778083699199), np.float64(-0.1574350726528)]",0,"[np.float64(-0.7165793583699199), np.float64(-0.13486647734720003)]",0,1,[0.2630714],[-0.29230155],8,-0.42572291785856,0.4242778083699199,-0.1574350726528
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08298899792), np.float64(-0.856699910816)]",0,"[np.float64(-0.92565949792), np.float64(0.014029410816000065)]",0,1,[-0.24159655],[-0.8426705],7,-0.455815043552,0.08298899792,-0.856699910816
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10998780944), np.float64(-0.826483636256)]",0,"[np.float64(0.08784169056000002), np.float64(0.024313136255999956)]",0,1,[-0.22804655],[-0.3021705],7,0.05607741340799999,0.10998780944,-0.826483636256
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.416735339392), np.float64(-0.126056884608)]",0,"[np.float64(0.39726566060799995), np.float64(-0.059942115392000006)]",0,1,[0.2173991],[0.314001],7,0.16866177260799997,0.416735339392,-0.126056884608
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23173523137280003), np.float64(-0.84519579394688)]",0,"[np.float64(0.4733317813728001), np.float64(0.08679234394688007)]",0,1,[-0.2674369],[-0.25840345],8,0.28006206265984007,-0.23173523137280003,-0.84519579394688
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13985398423040002), np.float64(-0.80654686452608)]",0,"[np.float64(0.0881925657696), np.float64(0.03459341452608)]",0,1,[-0.25524189],[-0.27195345],8,0.06139299014784,0.13985398423040002,-0.80654686452608
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55180566399872), np.float64(-0.17520941922944)]",0,"[np.float64(0.23079523600128005), np.float64(-0.04218968077056001)]",0,1,[0.24565919],[0.2826009],8,0.09430277761536002,0.55180566399872,-0.17520941922944
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.070802425706048), np.float64(-0.7740260719104384)]",0,"[np.float64(0.338239320706048), np.float64(0.04146296691043838)]",0,1,[-0.29069321],[-0.2325631],9,0.1898511438082432,-0.070802425706048,-0.7740260719104384
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.169839456592064), np.float64(-0.7781802646146945)]",0,"[np.float64(0.08540243840793599), np.float64(0.03342215961469441)]",0,1,[-0.27971771],[-0.24475811],9,0.0594122990113152,0.169839456592064,-0.7781802646146945
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19887628565076224), np.float64(-0.7507740937306451)]",0,"[np.float64(0.08084141984923773), np.float64(1.030491799230645)]",0,1,[-0.25174593],[0.27971771],10,0.5556666095399414,0.19887628565076224,-0.7507740937306451
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18064082652414712), np.float64(-0.268025584077504)]",0,"[np.float64(0.5562877784758528), np.float64(0.0049541890775039454)]",0,1,[0.28676426],[0.2369286],9,0.2806209837766783,0.18064082652414712,-0.268025584077504
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6302760442391552), np.float64(-0.2098049574612992)]",0,"[np.float64(-0.8759352342391552), np.float64(-0.03585423253870082)]",0,1,[0.22109327],[-0.24565919],9,-0.455894733388928,0.6302760442391552,-0.2098049574612992
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.044198943334008325), np.float64(-0.7400264390438789)]",0,"[np.float64(0.24649426216599168), np.float64(0.030719644543878877)]",0,1,[-0.31162388],[-0.20930679],10,0.13860695335493528,0.044198943334008325,-0.7400264390438789
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3324580645978424), np.float64(-0.2392054281430339)]",0,"[np.float64(0.44644866440215764), np.float64(0.018112157143033852)]",0,1,[0.24898394],[0.27890673],10,0.23228041077259576,0.3324580645978424,-0.2392054281430339
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3697786712059371), np.float64(-0.26396314903395074)]",0,"[np.float64(-0.6565429267059372), np.float64(-0.022801106466049326)]",0,1,[0.25808783],[-0.28676426],10,-0.3396720165859932,0.3697786712059371,-0.26396314903395074
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48425061049457596), np.float64(-0.22435345928574613)]",0,"[np.float64(0.26676544560542403), np.float64(0.9753695153857461)]",0,1,[0.32408555],[0.75101606],11,0.6210674804955851,0.48425061049457596,-0.22435345928574613
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1280069924704455), np.float64(-0.7148363305178982)]",0,"[np.float64(0.18361689247955448), np.float64(0.02646021546789812)]",0,1,[-0.3304615],[-0.18837612],11,0.1050385539737263,0.1280069924704455,-0.7148363305178982
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5749508620004201), np.float64(0.5754495433305656)]",0,"[np.float64(0.10096358848957987), np.float64(-0.8995350928405657)]",0,1,[0.34167699],[0.17591445],12,-0.3992857521754929,0.5749508620004201,0.5754495433305656
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14655407612591845), np.float64(-0.2826600563361112)]",0,"[np.float64(0.5953580939240816), np.float64(0.024572226386111118)]",0,1,[0.28227905],[0.24191217],11,0.30996516015509634,0.14655407612591845,-0.2826600563361112
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3489758280601062), np.float64(-0.2625108306995001)]",0,"[np.float64(0.36874512498489376), np.float64(-0.01976821625549996)]",0,1,[0.30405114],[0.21772095],12,0.1744884543646969,0.3489758280601062,-0.2625108306995001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22636236839950308), np.float64(0.09422918163848382)]",1,"[np.float64(0.025383566550496894), np.float64(-0.8424832466884838)]",0,0,[-0.27657134],[-0.24825407],11,-0.4085498400689935,0.22636236839950308,0.09422918163848382
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19043673591349403), np.float64(-0.6931389538342217)]",0,"[np.float64(0.14002476054150598), np.float64(1.0236004502892218)]",0,1,[-0.29741535],[0.3304615],12,0.5818126054153638,0.19043673591349403,-0.6931389538342217
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24717689297091053), np.float64(-0.19221512223560072)]",0,"[np.float64(0.029394448484089425), np.float64(-0.5312135363093993)]",0,1,[-0.29891421],[-0.22342866],12,-0.2509095439126549,0.24717689297091053,-0.19221512223560072
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2571710054555009), np.float64(-0.627810222009308)]",0,"[np.float64(0.041743201853999046), np.float64(-0.07327557068119206)]",0,1,[-0.31902279],[-0.20108579],13,-0.015766184413596507,0.2571710054555009,-0.627810222009308
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6092784820868773), np.float64(-0.1621692327986981)]",0,"[np.float64(-0.9509554766458773), np.float64(-0.17950776176030192)]",0,1,[0.3075093],[-0.34167699],13,-0.5652316192030896,0.6092784820868773,-0.1621692327986981
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23804515449760605), np.float64(0.14621341540294008)]",0,"[np.float64(0.05937019231189394), np.float64(-0.8487980685934401)]",0,1,[-0.31767381],[-0.20258465],13,-0.39471393814077305,0.23804515449760605,0.14621341540294008
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47434917055497006), np.float64(-0.2787207680290101)]",0,"[np.float64(-0.7784003128144701), np.float64(-0.02533037423048995)]",0,1,[0.27364603],[-0.30405114],13,-0.40186534352248005,0.47434917055497006,-0.2787207680290101
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.285953620027279), np.float64(-0.30936559744214565)]",0,"[np.float64(-0.593462915130379), np.float64(1.0018563023390457)]",0,1,[0.32675837],[0.1924907],14,0.20419669360433335,0.285953620027279,-0.30936559744214565
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20969306419805023), np.float64(-0.2994916748980118)]",0,"[np.float64(0.5166609077683998), np.float64(0.02584564686446178)]",0,1,[0.29628143],[0.22635397],14,0.2712532773164308,0.20969306419805023,-0.2994916748980118
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25823101988365), np.float64(-0.5498010008436808)]",0,"[np.float64(0.05944279224490001), np.float64(0.8674748129722307)]",0,1,[-0.28590643],[0.31767381],14,0.46345880260856537,0.25823101988365,-0.5498010008436808
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2713636940858606), np.float64(-0.6878961899678855)]",0,"[np.float64(-0.9523409075073106), np.float64(0.0069189765464354736)]",0,1,[-0.38712051],[-0.68097721],14,-0.47271096548043756,0.2713636940858606,-0.6878961899678855
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.278441569246916), np.float64(0.16152834579354836)]",1,"[np.float64(-0.992535138331221), np.float64(-0.8756219148778533)]",0,0,[-0.35731579],[-0.71409357],15,-0.9340785266045372,0.278441569246916,0.16152834579354836
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05243221446662505), np.float64(-0.6822226291998084)]",0,"[np.float64(0.43955272238732), np.float64(0.06934313712050333)]",0,1,[-0.39840846],[-0.11287949],15,0.2544479297539117,-0.05243221446662505,-0.6822226291998084
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08417622888295012), np.float64(0.5121565704758717)]",1,"[np.float64(-0.41093459447574016), np.float64(-0.8389149360686617)]",0,0,[0.29408253],[-0.32675837],15,-0.624924765272201,0.08417622888295012,0.5121565704758717
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38535777283930617), np.float64(-0.27829824446915313)]",0,"[np.float64(0.31836080193049876), np.float64(-0.017983180761041884)]",0,1,[0.31665328],[0.20371857],15,0.15018881058472844,0.38535777283930617,-0.27829824446915313
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4936004454956757), np.float64(-0.2930444526932075)]",0,"[np.float64(0.18974627179714876), np.float64(0.9763911699860319)]",0,1,[0.38498795],[0.68334672],16,0.5830687208915903,0.4936004454956757,-0.2930444526932075
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09701571114506377), np.float64(-0.6253612567609956)]",0,"[np.float64(0.3013927459835617), np.float64(0.023769713889621125)]",0,1,[-0.40856761],[-0.10159154],16,0.1625812299365914,0.09701571114506377,-0.6253612567609956
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5354372441846852), np.float64(-0.13618310526492178)]",1,"[np.float64(0.8927530320088107), np.float64(0.4934988930890473)]",0,0,[-0.32158421],[0.35731579],16,0.693125962548929,-0.5354372441846852,-0.13618310526492178
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25279013858715677), np.float64(0.22692549221252667)]",1,"[np.float64(0.9587076095536458), np.float64(-0.5210080212460377)]",0,0,[0.31467428],[0.20591747],16,0.218849794153804,-0.25279013858715677,0.22692549221252667
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19662024206253959), np.float64(0.03160651838535433)]",1,"[np.float64(0.12496396697917339), np.float64(0.28997769065635864)]",0,0,[-0.28942579],[0.32158421],17,0.20747082881776602,0.19662024206253959,0.03160651838535433
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5333501012468327), np.float64(0.04978276498887382)]",0,"[np.float64(0.15197562262300734), np.float64(-0.36445704111903376)]",0,1,[0.33320685],[0.18532572],17,-0.10624070924801321,0.5333501012468327,0.04978276498887382
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29909069498546176), np.float64(0.13019893320851628)]",0,"[np.float64(-0.009664906847920096), np.float64(-0.8407731450709746)]",0,1,[-0.31048321],[-0.21057421],18,-0.4252190259594473,0.29909069498546176,0.13019893320851628
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5850218129386552), np.float64(-0.24907200872873383)]",0,"[np.float64(-0.9182286614557991), np.float64(-0.0841348397884101)]",0,1,[0.29988616],[-0.33320685],18,-0.5011817506221046,0.5850218129386552,-0.24907200872873383
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5581141779067063), np.float64(0.5075963066953386)]",0,"[np.float64(0.0568978676568358), np.float64(-0.8925842611317966)]",0,1,[0.39648916],[0.11501205],17,-0.4178431967374804,0.5581141779067063,0.5075963066953386
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19948924477947477), np.float64(-0.6058700913715063)]",0,"[np.float64(0.20907836663628815), np.float64(0.014437702787269191)]",0,1,[-0.41771085],[-0.09143239],17,0.11175803471177867,0.19948924477947477,-0.6058700913715063
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27057588943581273), np.float64(-0.5940311750859455)]",0,"[np.float64(0.1471349608383739), np.float64(1.0117420253601321)]",0,1,[-0.37593977],[0.41771085],18,0.579438493099253,0.27057588943581273,-0.5940311750859455
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5774594529100304), np.float64(-0.22432278743273448)]",0,"[np.float64(0.026051388097157457), np.float64(-0.1721663715600777)]",0,1,[0.40684024],[0.10351084],18,-0.07305749173146012,0.5774594529100304,-0.22432278743273448
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2728240680436835), np.float64(-0.31806257735523014)]",0,"[np.float64(0.427289768290887), np.float64(0.018176413689800608)]",0,1,[0.31989755],[0.20011384],19,0.2227330909903438,0.2728240680436835,-0.31806257735523014
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41810258926258503), np.float64(-0.30315791812959364)]",0,"[np.float64(0.26199986343852844), np.float64(0.983260370830707)]",0,1,[0.38790779],[0.68010245],20,0.6226301171346178,0.41810258926258503,-0.30315791812959364
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.586316924863064), np.float64(-0.3654992121119982)]",0,"[np.float64(0.006842832043405078), np.float64(-0.041341030981532745)]",0,1,[0.41615622],[0.09315976],19,-0.017249099469063833,0.586316924863064,-0.3654992121119982
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29580462665716895), np.float64(-0.5592350457496829)]",0,"[np.float64(0.014678582666618534), np.float64(-0.13028174492652966)]",0,1,[-0.32943489],[-0.18951679],19,-0.057801581129955565,0.29580462665716895,-0.5592350457496829
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3206017761208599), np.float64(0.23559728570936278)]",1,"[np.float64(0.055337989125908094), np.float64(-0.8596575204625948)]",0,0,[-0.38834579],[-0.12406023],19,-0.4021597656683433,0.3206017761208599,0.23559728570936278
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5886434877578217), np.float64(-0.39939885751685505)]",0,"[np.float64(-1.0047997065419996), np.float64(-0.0167573612673228)]",0,1,[0.3745406],[-0.41615622],20,-0.5107785339046612,0.5886434877578217,-0.39939885751685505
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3659789272041045), np.float64(-0.05668627124791947)]",0,"[np.float64(0.02236686151798667), np.float64(0.44503205997001066)]",0,1,[-0.34951121],[0.38834579],20,0.23369946074399867,0.3659789272041045,-0.05668627124791947
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30079534476381925), np.float64(-0.6660660765894372)]",0,"[np.float64(0.02863954362758947), np.float64(0.995500964980846)]",0,1,[-0.2964914],[0.32943489],20,0.5120702543042177,0.30079534476381925,-0.6660660765894372
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5071825428316847), np.float64(0.5031155859515861)]",0,"[np.float64(0.10490966459931728), np.float64(0.10897662147941589)]",0,1,[0.44911701],[0.61209221],21,0.10694314303936658,0.5071825428316847,0.5031155859515861
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24701158753354185), np.float64(-0.41313989375605975)]",0,"[np.float64(0.3784478155606981), np.float64(1.0385992968502997)]",0,1,[0.43708654],[0.6254594],21,0.7085235562054989,0.24701158753354185,-0.41313989375605975
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31053278959719965), np.float64(0.15024471469485645)]",0,"[np.float64(-0.014041390044931823), np.float64(-0.8537533151425887)]",0,1,[-0.31684226],[-0.2035086],21,-0.4338973525937603,0.31053278959719965,0.15024471469485645
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3756838448241792), np.float64(0.438511529661186)]",1,"[np.float64(-0.8127703820393632), np.float64(-0.8755980668763701)]",0,0,[0.39337788],[-0.43708654],22,-0.8441842244578667,0.3756838448241792,0.438511529661186
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3057587169819228), np.float64(-0.5498330037220662)]",0,"[np.float64(0.011083542615118236), np.float64(-0.13332473668089273)]",0,1,[-0.33515803],[-0.18315774],22,-0.06112059703288725,0.3057587169819228,-0.5498330037220662
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37358366012022), np.float64(0.30824001792748923)]",0,"[np.float64(-0.02407245027033794), np.float64(-0.9587288080776072)]",0,1,[-0.36456009],[-0.15048879],21,-0.49140062917397254,0.37358366012022,0.30824001792748923
