block_number,trial_number,state_id,stim_id,q_values,action
0,695,State AE,AE,"[np.float64(-0.047426210103522354), np.float64(0.5396515453998527)]",1
0,696,State CN,CN,"[np.float64(0.2712252479340202), np.float64(0.8)]",1
0,697,State CF,CF,"[np.float64(0.2712252479340202), np.float64(-0.1419426572901752)]",0
0,698,State FN,FN,"[np.float64(-0.1419426572901752), np.float64(0.8)]",1
0,699,State AG,AG,"[np.float64(-0.047426210103522354), np.float64(-0.45835594150141223)]",0
0,700,State DH,DH,"[np.float64(-0.10641699944231028), np.float64(-0.31418810660423274)]",0
0,701,State AE,AE,"[np.float64(-0.047426210103522354), np.float64(0.5396515453998527)]",1
0,702,State EN,EN,"[np.float64(0.5396515453998527), np.float64(0.8)]",1
0,703,State BH,BH,"[np.float64(0.37682546369405945), np.float64(-0.31418810660423274)]",0
0,704,State DE,DE,"[np.float64(-0.10641699944231028), np.float64(0.5396515453998527)]",1
0,705,State AB,AB,"[np.float64(-0.047426210103522354), np.float64(0.37682546369405945)]",1
0,706,State DG,DG,"[np.float64(-0.10641699944231028), np.float64(-0.45835594150141223)]",1
0,707,State CD,CD,"[np.float64(0.2712252479340202), np.float64(-0.10641699944231028)]",0
0,708,State GN,GN,"[np.float64(-0.45835594150141223), np.float64(0.8)]",1
0,709,State EH,EH,"[np.float64(0.5396515453998527), np.float64(-0.31418810660423274)]",0
0,710,State GN,GN,"[np.float64(-0.45835594150141223), np.float64(0.8)]",1
0,711,State AD,AD,"[np.float64(-0.047426210103522354), np.float64(-0.10641699944231028)]",0
0,712,State CB,CB,"[np.float64(0.2712252479340202), np.float64(0.37682546369405945)]",0
0,713,State CB,CB,"[np.float64(0.2712252479340202), np.float64(0.37682546369405945)]",1
0,714,State AD,AD,"[np.float64(-0.047426210103522354), np.float64(-0.10641699944231028)]",0
0,715,State BF,BF,"[np.float64(0.37682546369405945), np.float64(-0.1419426572901752)]",0
0,716,State EF,EF,"[np.float64(0.5396515453998527), np.float64(-0.1419426572901752)]",0
0,717,State DF,DF,"[np.float64(-0.10641699944231028), np.float64(-0.1419426572901752)]",0
0,718,State BH,BH,"[np.float64(0.37682546369405945), np.float64(-0.31418810660423274)]",0
0,719,State CH,CH,"[np.float64(0.2712252479340202), np.float64(-0.31418810660423274)]",0
0,720,State AE,AE,"[np.float64(-0.047426210103522354), np.float64(0.5396515453998527)]",1
0,721,State EF,EF,"[np.float64(0.5396515453998527), np.float64(-0.1419426572901752)]",0
0,722,State AE,AE,"[np.float64(-0.047426210103522354), np.float64(0.5396515453998527)]",1
0,723,State AF,AF,"[np.float64(-0.047426210103522354), np.float64(-0.1419426572901752)]",0
0,724,State BN,BN,"[np.float64(0.37682546369405945), np.float64(0.8)]",1
0,725,State BG,BG,"[np.float64(0.37682546369405945), np.float64(-0.45835594150141223)]",0
0,726,State BE,BE,"[np.float64(0.37682546369405945), np.float64(0.5396515453998527)]",1
0,727,State BN,BN,"[np.float64(0.37682546369405945), np.float64(0.8)]",1
0,728,State CN,CN,"[np.float64(0.2712252479340202), np.float64(0.8)]",1
0,729,State BN,BN,"[np.float64(0.37682546369405945), np.float64(0.8)]",1
0,730,State CB,CB,"[np.float64(0.2712252479340202), np.float64(0.37682546369405945)]",1
0,731,State EH,EH,"[np.float64(0.5396515453998527), np.float64(-0.31418810660423274)]",0
0,732,State BE,BE,"[np.float64(0.37682546369405945), np.float64(0.5396515453998527)]",0
0,733,State HN,HN,"[np.float64(-0.31418810660423274), np.float64(0.8)]",1
0,734,State CG,CG,"[np.float64(0.2712252479340202), np.float64(-0.45835594150141223)]",0
0,735,State AB,AB,"[np.float64(-0.047426210103522354), np.float64(0.37682546369405945)]",1
0,736,State AH,AH,"[np.float64(-0.047426210103522354), np.float64(-0.31418810660423274)]",0
0,737,State AD,AD,"[np.float64(-0.047426210103522354), np.float64(-0.10641699944231028)]",1
0,738,State CD,CD,"[np.float64(0.2712252479340202), np.float64(-0.10641699944231028)]",0
0,739,State EH,EH,"[np.float64(0.5396515453998527), np.float64(-0.31418810660423274)]",0
0,740,State CD,CD,"[np.float64(0.2712252479340202), np.float64(-0.10641699944231028)]",0
0,741,State GN,GN,"[np.float64(-0.45835594150141223), np.float64(0.8)]",1
0,742,State DE,DE,"[np.float64(-0.10641699944231028), np.float64(0.5396515453998527)]",1
0,743,State DH,DH,"[np.float64(-0.10641699944231028), np.float64(-0.31418810660423274)]",0
0,744,State CN,CN,"[np.float64(0.2712252479340202), np.float64(0.8)]",1
0,745,State CB,CB,"[np.float64(0.2712252479340202), np.float64(0.37682546369405945)]",0
0,746,State BH,BH,"[np.float64(0.37682546369405945), np.float64(-0.31418810660423274)]",0
0,747,State BE,BE,"[np.float64(0.37682546369405945), np.float64(0.5396515453998527)]",1
0,748,State AF,AF,"[np.float64(-0.047426210103522354), np.float64(-0.1419426572901752)]",0
0,749,State EN,EN,"[np.float64(0.5396515453998527), np.float64(0.8)]",1
0,750,State GH,GH,"[np.float64(-0.45835594150141223), np.float64(-0.31418810660423274)]",0
0,751,State CN,CN,"[np.float64(0.2712252479340202), np.float64(0.8)]",1
0,752,State CF,CF,"[np.float64(0.2712252479340202), np.float64(-0.1419426572901752)]",0
0,753,State DE,DE,"[np.float64(-0.10641699944231028), np.float64(0.5396515453998527)]",1
0,754,State AE,AE,"[np.float64(-0.047426210103522354), np.float64(0.5396515453998527)]",1
0,755,State GH,GH,"[np.float64(-0.45835594150141223), np.float64(-0.31418810660423274)]",0
0,756,State BH,BH,"[np.float64(0.37682546369405945), np.float64(-0.31418810660423274)]",1
0,757,State DH,DH,"[np.float64(-0.10641699944231028), np.float64(-0.31418810660423274)]",1
0,758,State AH,AH,"[np.float64(-0.047426210103522354), np.float64(-0.31418810660423274)]",0
0,759,State AE,AE,"[np.float64(-0.047426210103522354), np.float64(0.5396515453998527)]",1
0,760,State CE,CE,"[np.float64(0.2712252479340202), np.float64(0.5396515453998527)]",1
0,761,State HN,HN,"[np.float64(-0.31418810660423274), np.float64(0.8)]",1
0,762,State AB,AB,"[np.float64(-0.047426210103522354), np.float64(0.37682546369405945)]",1
0,763,State CH,CH,"[np.float64(0.2712252479340202), np.float64(-0.31418810660423274)]",0
0,764,State CN,CN,"[np.float64(0.2712252479340202), np.float64(0.8)]",1
0,765,State AH,AH,"[np.float64(-0.047426210103522354), np.float64(-0.31418810660423274)]",0
0,766,State HN,HN,"[np.float64(-0.31418810660423274), np.float64(0.8)]",1
0,767,State BF,BF,"[np.float64(0.37682546369405945), np.float64(-0.1419426572901752)]",0
