block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22890000000000002), np.float64(-0.17775000000000002)]",0,"[np.float64(0.42235), np.float64(-0.17099999999999999)]",0,1,[0.4168125],[0.15125],3,0.125675,0.22890000000000002,-0.17775000000000002
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10850000000000001), np.float64(-0.011850000000000138)]",0,"[np.float64(-0.45725000000000005), np.float64(-0.33689999999999987)]",0,1,[0.1918125],[-0.34875],3,-0.39707499999999996,0.10850000000000001,-0.011850000000000138
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2527275), np.float64(-0.059016000000000124)]",1,"[np.float64(1.060915), np.float64(-0.13279649999999987)]",0,0,[0.33049688],[0.3081875],4,0.4640592500000001,-0.2527275,-0.059016000000000124
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13509), np.float64(-0.199129)]",0,"[np.float64(0.15797250000000002), np.float64(-0.5078085)]",0,1,[-0.38618438],[-0.2069375],4,-0.174918,0.13509,-0.199129
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31284), np.float64(-0.28802900000000003)]",0,"[np.float64(0.10397250000000002), np.float64(-0.29515849999999993)]",0,1,[-0.45424687],[-0.0831875],4,-0.09559299999999996,0.31284,-0.28802900000000003
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5625565), np.float64(-0.20169)]",0,"[np.float64(0.020630999999999955), np.float64(-0.21512250000000002)]",0,1,[0.45424687],[0.0831875],4,-0.09724575000000003,0.5625565,-0.20169
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57885499), np.float64(-0.23180715000000002)]",0,"[np.float64(-0.0331018649999999), np.float64(0.7775602750000001)]",0,1,[0.69983578],[0.54575313],5,0.3722292050000001,0.57885499,-0.23180715000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39497827500000005), np.float64(-0.32935119)]",0,"[np.float64(0.05926859999999995), np.float64(-0.21640193500000005)]",0,1,[-0.47483578],[-0.04575313],5,-0.07856666750000005,0.39497827500000005,-0.32935119
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.259888275), np.float64(-0.27022219000000003)]",0,"[np.float64(-0.8737039), np.float64(-0.34359343499999995)]",0,1,[-0.66240141],[-0.61381562],5,-0.6086486675,0.259888275,-0.27022219000000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.44180046900000003), np.float64(-0.35964746090000005)]",0,"[np.float64(-0.9669646877500001), np.float64(0.83448324215)]",0,1,[-0.48615968],[-0.02516422],6,-0.06624072280000004,0.44180046900000003,-0.35964746090000005
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10419939999999997), np.float64(-0.16392523500000003)]",0,"[np.float64(0.7737025249999999), np.float64(-0.16657164)]",0,1,[0.40677328],[0.16950312],5,0.30356544249999995,-0.10419939999999997,-0.16392523500000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5527045166500001), np.float64(-0.12294871149999999)]",0,"[np.float64(-0.2525402979000001), np.float64(-0.57688706975)]",0,1,[0.60990968],[-0.19983578],6,-0.41471368382500007,0.5527045166500001,-0.12294871149999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50702559475), np.float64(-0.18724526460000002)]",0,"[np.float64(0.08620112400000002), np.float64(0.78047198335)]",0,1,[0.6737253],[0.59322672],6,0.433336553675,0.50702559475,-0.18724526460000002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43033780600000004), np.float64(-0.3183252709)]",1,"[np.float64(1.0927392122500001), np.float64(-0.019273322849999885)]",0,0,[-0.58932077],[0.16240141],6,0.5367329447000001,-0.43033780600000004,-0.3183252709
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32210163432250005), np.float64(-0.24281980699900002)]",0,"[np.float64(-0.19173868598999988), np.float64(-0.2710205133134999)]",0,1,[-0.71738782],[-0.51384032],7,-0.2313795996517499,-0.32210163432250005,-0.24281980699900002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.277354316285), np.float64(-0.3335511959514999)]",0,"[np.float64(-0.13332491027749988), np.float64(-0.07712803061099999)]",0,1,[-0.77412643],[-0.41067923],7,-0.10522647044424993,-0.277354316285,-0.3335511959514999
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5751244827099999), np.float64(-0.077979186931)]",0,"[np.float64(-0.24884978739749997), np.float64(0.4042538822435)]",0,1,[0.82054892],[0.3262747],7,0.07770204742300002,0.5751244827099999,-0.077979186931
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3785331506659749), np.float64(-0.02138364341691)]",0,"[np.float64(-1.1990820682441), np.float64(0.20083472583878503)]",0,1,[0.6763019],[-0.32054892],8,-0.49912367120265744,0.3785331506659749,-0.02138364341691
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.353197681309), np.float64(-0.203712901265)]",0,"[np.float64(0.03689263900350004), np.float64(0.5938032215775)]",0,1,[0.78545032],[0.39009032],7,0.3153479302905,0.353197681309,-0.203712901265
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.382342866121765), np.float64(-0.12058045024414998)]",0,"[np.float64(-1.16779318994989), np.float64(-0.664869873583975)]",0,1,[0.43199768],[-0.78545032],8,-0.9163315317669325,0.382342866121765,-0.12058045024414998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4735751962546), np.float64(-0.28076267886289)]",1,"[np.float64(1.190963020082725), np.float64(0.9981505026910151)]",0,0,[-0.3945633],[0.71738782],8,1.09455676138687,-0.4735751962546,-0.28076267886289
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3826809954042249), np.float64(-0.3443491202370399)]",1,"[np.float64(1.15680742079485), np.float64(0.11847554562766494)]",0,0,[-0.65076953],[0.27412643],8,0.6376414832112575,-0.3826809954042249,-0.3443491202370399
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30684037344301845), np.float64(0.5077762182630119)]",1,"[np.float64(-0.2985963234515128), np.float64(-1.1132129151575432)]",0,0,[-0.66700982],[-0.6054367],9,-0.705904619304528,-0.30684037344301845,0.5077762182630119
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.540213753938648), np.float64(-0.2136622325459065)]",1,"[np.float64(1.1082160758331794), np.float64(-0.21833544555956225)]",0,0,[0.46259872],[0.06800232],9,0.44494031513680854,-0.540213753938648,-0.2136622325459065
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.568741683246864), np.float64(0.006733218200519905)]",1,"[np.float64(0.8924397785788952), np.float64(0.3169648771315113)]",0,0,[0.82196605],[0.3236981],9,0.6047023278552033,-0.568741683246864,0.006733218200519905
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3850635033220029), np.float64(-0.3861472345379607)]",1,"[np.float64(0.9224647803639952), np.float64(0.9235485115799529)]",0,0,[0.7044293],[0.53740128],10,0.923006645971974,-0.3850635033220029,-0.3861472345379607
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22072795649294588), np.float64(-0.2507534391911846)]",1,"[np.float64(0.8714974904577897), np.float64(0.9015229731560284)]",0,0,[-0.35792324],[0.65076953],9,0.886510231806909,-0.22072795649294588,-0.2507534391911846
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34864385872623027), np.float64(-0.3716619847114473)]",0,"[np.float64(1.0156536754342382), np.float64(0.03867180141945514)]",0,1,[-0.5918554],[0.16700982],10,0.5271627384268467,-0.34864385872623027,-0.3716619847114473
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.44380011424581867), np.float64(0.2571354711344138)]",1,"[np.float64(-0.37816593332156423), np.float64(-1.0791015187017967)]",0,0,[0.45208133],[-0.82196605],10,-0.7286337260116804,-0.44380011424581867,0.2571354711344138
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09871830782885531), np.float64(0.4614497096020778)]",1,"[np.float64(0.4566415515095194), np.float64(-1.1035264659214137)]",0,0,[-0.42185778],[-0.14207676],10,-0.3234424572059471,-0.09871830782885531,0.4614497096020778
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49674334491083766), np.float64(-0.5953547286400056)]",0,"[np.float64(1.044662018748777), np.float64(0.143273402477945)]",0,1,[0.47364473],[0.04791867],11,0.593967710613361,-0.49674334491083766,-0.5953547286400056
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45372254486681796), np.float64(-0.3662479325127236)]",0,"[np.float64(-0.8618671456774136), np.float64(-0.041896668297872086)]",0,1,[-0.77552047],[-0.4081446],11,-0.45188190698764286,0.45372254486681796,-0.3662479325127236
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03478849061752258), np.float64(-0.4103361984758391)]",0,"[np.float64(0.45664627464188784), np.float64(-0.16780601749979568)]",0,1,[-0.45702178],[-0.07814222],11,0.14442012857104608,-0.03478849061752258,-0.4103361984758391
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.25591843407104353), np.float64(0.3434560896102021)]",1,"[np.float64(-0.4485108635558608), np.float64(-1.0478853872371063)]",0,0,[0.38743611],[-0.7044293],11,-0.7481981253964836,-0.25591843407104353,0.3434560896102021
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3259620663495688), np.float64(-0.4338290409258105)]",0,"[np.float64(-0.868940285136168), np.float64(-0.10914917786078865)]",0,1,[-0.70136198],[-0.54297822],12,-0.48904473149847827,0.3259620663495688,-0.4338290409258105
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.31870995496886406), np.float64(-0.484373366307112)]",0,"[np.float64(-0.0687261587259333), np.float64(0.09693725261231462)]",0,1,[0.21308986],[-0.38743611],12,0.014105546943190661,-0.31870995496886406,-0.484373366307112
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3285396499006961), np.float64(-0.5752964522930933)]",0,"[np.float64(-0.8021843792898294), np.float64(1.1016517229039602)]",0,1,[0.4855046],[0.02635527],12,0.14973367180706537,0.3285396499006961,-0.5752964522930933
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22715250021833888), np.float64(-0.3721134660744257)]",0,"[np.float64(1.0026729697725112), np.float64(0.1476339356285981)]",0,1,[-0.65153626],[0.27552047],12,0.5751534527005546,-0.22715250021833888,-0.3721134660744257
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3051860097382692), np.float64(-0.42106521108653894)]",1,"[np.float64(0.8196814085742459), np.float64(-0.0644393900774844)]",0,0,[0.49202753],[0.0144954],13,0.3776210092483807,-0.3051860097382692,-0.42106521108653894
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3605007589080039), np.float64(-0.4491099258263209)]",1,"[np.float64(1.0618627385753743), np.float64(0.15047190549369138)]",0,0,[-0.61074909],[0.20136198],13,0.6061673220345328,-0.3605007589080039,-0.4491099258263209
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19043061253787477), np.float64(-0.4719723292477516)]",0,"[np.float64(-0.301596918102338), np.float64(-0.020055201392461197)]",0,1,[0.27061514],[-0.49202753],14,-0.1608260597473996,-0.19043061253787477,-0.4719723292477516
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.564959145901945), np.float64(-0.35144471508642194)]",0,"[np.float64(-0.9134228876471502), np.float64(0.0029809733412167194)]",0,1,[-0.80834494],[-0.34846374],13,-0.45522095715296673,0.564959145901945,-0.35144471508642194
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2118399755074515), np.float64(-0.3302371204863047)]",1,"[np.float64(-0.1774109356754948), np.float64(-0.05901379069664159)]",0,0,[-0.785912],[-0.38925091],14,-0.11821236318606819,-0.2118399755074515,-0.3302371204863047
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.37300362036235135), np.float64(-0.47080215094138794)]",0,"[np.float64(1.1599137578302128), np.float64(0.2577122884092494)]",0,1,[0.34219942],[0.28691014],13,0.7088130231197312,-0.37300362036235135,-0.47080215094138794
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15664493533930368), np.float64(-0.3510273788186516)]",0,"[np.float64(0.9649898773794409), np.float64(0.15937232085878877)]",0,1,[-0.66958972],[0.30834494],14,0.5621810991191148,-0.15664493533930368,-0.3510273788186516
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5433282483235168), np.float64(-0.43472243056409304)]",0,"[np.float64(-0.8855276727161929), np.float64(0.09252300617141684)]",0,1,[0.18820968],[-0.34219942],14,-0.39650233327238804,0.5433282483235168,-0.43472243056409304
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2366775065020208), np.float64(-0.37685801513665157)]",1,"[np.float64(1.0225895053514003), np.float64(0.16277001398603114)]",0,0,[-0.6572516],[0.285912],15,0.5926797596687157,-0.2366775065020208,-0.37685801513665157
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15623861312227572), np.float64(-0.4217692097000947)]",0,"[np.float64(0.9680289297063038), np.float64(0.23355952628412277)]",0,1,[0.32851533],[0.31179032],15,0.6007942279952133,-0.15623861312227572,-0.4217692097000947
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4286921778387218), np.float64(-0.4747800574426962)]",0,"[np.float64(0.15807703598660477), np.float64(1.2041649155905791)]",0,1,[0.37383833],[0.22938486],15,0.681120975788592,-0.4286921778387218,-0.4747800574426962
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6085042413457044), np.float64(-0.3890708760203175)]",0,"[np.float64(0.06298043277551113), np.float64(1.060555550141533)]",0,1,[0.63068343],[0.67148467],16,0.5617679914585221,0.6085042413457044,-0.3890708760203175
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6056970677904546), np.float64(-0.32871525389842116)]",0,"[np.float64(0.06389265033162084), np.float64(0.9983049720204966)]",0,1,[-0.36827434],[0.66958972],15,0.5310988111760587,0.6056970677904546,-0.32871525389842116
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6561722615524351), np.float64(-0.18895255781555162)]",0,"[np.float64(-0.2878979165852936), np.float64(-0.44277309721730684)]",0,1,[-0.42755089],[-0.13172566],16,-0.36533550690130023,0.6561722615524351,-0.18895255781555162
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30381131940930406), np.float64(-0.3061969692600151)]",0,"[np.float64(0.9299729913906397), np.float64(-0.06764135875864924)]",0,1,[0.43061108],[0.12616167],16,0.43116581631599527,-0.30381131940930406,-0.3061969692600151
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09351497575282475), np.float64(-0.24826970408768698)]",0,"[np.float64(0.7507665751199836), np.float64(-0.0944786965451542)]",0,1,[-0.58648838],[0.1572516],16,0.3281439392874147,-0.09351497575282475,-0.24826970408768698
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4995906185919623), np.float64(-0.26149672160400855)]",0,"[np.float64(0.08689776105997504), np.float64(-0.1520148987440541)]",0,1,[-0.54756861],[0.08648838],17,-0.03255856884203953,0.4995906185919623,-0.26149672160400855
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42873290745005316), np.float64(-0.2509407914259746)]",0,"[np.float64(-0.0011820177181253166), np.float64(-0.32150831884209763)]",0,1,[-0.46015299],[-0.07244911],17,-0.16134516828011147,0.42873290745005316,-0.2509407914259746
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5682398498293426), np.float64(-0.2827788074281761)]",0,"[np.float64(-0.02067124102077711), np.float64(-0.16965258376325837)]",0,1,[-0.52616273],[0.04756861],18,-0.09516191239201774,0.5682398498293426,-0.2827788074281761
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6582587832383582), np.float64(-0.24059309900050285)]",0,"[np.float64(-1.2889422124716896), np.float64(-0.3900903302328287)]",0,1,[0.34687589],[-0.63068343],17,-0.8395162713522591,0.6582587832383582,-0.24059309900050285
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3600055646142766), np.float64(-0.2952057452330989)]",1,"[np.float64(1.0131296785359443), np.float64(-0.05167014084523347)]",0,0,[0.41578174],[0.15312411],18,0.4807297688453554,-0.3600055646142766,-0.2952057452330989
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43086734378930136), np.float64(-0.315666759486226)]",0,"[np.float64(0.13852157580043323), np.float64(-0.11494432092403939)]",0,1,[0.46183609],[0.06938892],17,0.01178862743819692,0.43086734378930136,-0.315666759486226
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5402993886716436), np.float64(-0.33175896441559155)]",0,"[np.float64(-0.002135482897289598), np.float64(-0.13007712981005443)]",0,1,[0.47900985],[0.03816391],18,-0.06610630635367201,0.5402993886716436,-0.33175896441559155
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42779911345273414), np.float64(-0.29595195606386826)]",0,"[np.float64(0.03235387589982619), np.float64(0.7561049454164286)]",0,1,[-0.25308414],[0.46015299],18,0.3942294106581274,0.42779911345273414,-0.29595195606386826
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5519095694229287), np.float64(-0.3065301691550323)]",0,"[np.float64(-0.025746834578217692), np.float64(-0.16730709600025673)]",0,1,[-0.5143895],[0.02616273],19,-0.09652696528923721,0.5519095694229287,-0.3065301691550323
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5315695701061367), np.float64(-0.32995316259506824)]",0,"[np.float64(-1.0171800659415458), np.float64(-0.1556573332403407)]",0,1,[-0.73291423],[-0.4856105],20,-0.5864186995909433,0.5315695701061367,-0.32995316259506824
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5386123571827849), np.float64(-0.34996976258899914)]",0,"[np.float64(-0.017622209006890155), np.float64(-0.12904008923510613)]",0,1,[0.48845542],[0.02099015],19,-0.07333114912099814,0.5386123571827849,-0.34996976258899914
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4533586754135968), np.float64(-0.19009726370556823)]",0,"[np.float64(-1.2002745312696885), np.float64(-0.5568185921505235)]",0,1,[-0.58919628],[-0.74691586],19,-0.878546561710106,0.4533586754135968,-0.19009726370556823
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21816740961924436), np.float64(-0.3360251565008333)]",0,"[np.float64(-0.1976143277238384), np.float64(-0.07975658084224946)]",0,1,[0.22867996],[-0.41578174],19,-0.13868545428304394,-0.21816740961924436,-0.3360251565008333
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3742827285210767), np.float64(-0.34719107781874825)]",0,"[np.float64(1.145602772982381), np.float64(0.11851112228005273)]",0,1,[0.35077398],[0.27132004],20,0.6320569476312169,-0.3742827285210767,-0.34719107781874825
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5246908120673417), np.float64(-0.36803537508191403)]",0,"[np.float64(-0.013146230570599604), np.float64(-0.12042004342134388)]",0,1,[0.49365048],[0.01154458],20,-0.06678313699597174,0.5246908120673417,-0.36803537508191403
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4948582042894572), np.float64(-0.26805186660664154)]",1,"[np.float64(1.0840544835686066), np.float64(0.857248145885791)]",0,0,[-0.32405795],[0.58919628],20,0.9706513147271988,-0.4948582042894572,-0.26805186660664154
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34309057658985226), np.float64(0.40917416864313344)]",1,"[np.float64(-0.33285146980661556), np.float64(-1.0851162150396012)]",0,0,[-0.62823187],[-0.67594205],21,-0.7089838424231084,-0.34309057658985226,0.40917416864313344
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5307434621350043), np.float64(-0.33059952069954085)]",0,"[np.float64(0.11848256231871312), np.float64(0.9798255451532583)]",0,1,[0.64292569],[0.64922602],21,0.5491540537359857,0.5307434621350043,-0.33059952069954085
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2720026819876845), np.float64(-0.35174518924871595)]",0,"[np.float64(0.004916909278209647), np.float64(1.0846594165392411)]",0,1,[-0.62810283],[0.23291423],21,0.5447881629087254,-0.2720026819876845,-0.35174518924871595
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.514305289916568), np.float64(-0.3848941811609022)]",0,"[np.float64(-1.00795577009336), np.float64(-0.10875629901588968)]",0,1,[0.27150776],[-0.49365048],21,-0.5583560345546248,0.514305289916568,-0.3848941811609022
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2819797684571864), np.float64(-0.40012006302312675)]",0,"[np.float64(0.010472004359950882), np.float64(1.128612298925891)]",0,1,[0.37432927],[0.22849224],22,0.569542151642921,-0.2819797684571864,-0.40012006302312675
