block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44264736000000005), np.float64(-0.4514697)]",0,"[np.float64(0.057352644999999924), np.float64(-0.048530295)]",0,1,[0.49999999],[5.e-07],4,0.004411174999999962,0.44264736000000005,-0.4514697
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003233279999999992), np.float64(0.00478739999999999)]",0,"[np.float64(-0.0031332899999999926), np.float64(-0.004687409999999991)]",0,1,[-9.999e-05],[0.009999],4,-0.003910349999999991,0.003233279999999992,0.00478739999999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4701766296), np.float64(-0.47913196815)]",0,"[np.float64(-0.4651766295499999), np.float64(0.4841319682000001)]",0,1,[0.995],[0.5],5,0.009477669325000104,0.4701766296,-0.47913196815
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10328993040000004), np.float64(-0.07322839184999999)]",0,"[np.float64(0.40170956955000003), np.float64(-0.4217721082)]",0,1,[-0.5049995],[0.49995],5,-0.01003126932499998,0.10328993040000004,-0.07322839184999999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24689184741600007), np.float64(-0.20317674627599996)]",0,"[np.float64(-0.24684184741550003), np.float64(0.2032267462765)]",0,1,[0.99995],[0.005],6,-0.02180755056950001,0.24689184741600007,-0.20317674627599996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29611052378400005), np.float64(-0.313638493524)]",0,"[np.float64(0.20393947121549993), np.float64(-0.18631151147650005)]",0,1,[-0.50004999],[0.0049995],6,0.008813979869499944,0.29611052378400005,-0.313638493524
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0017293007999999957), np.float64(0.002115576299999996)]",1,"[np.float64(0.4932716991), np.float64(-0.5071145764)]",0,0,[-0.495001],[-0.49990001],5,-0.00692143865,0.0017293007999999957,0.002115576299999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.463785996), np.float64(-0.48267400499999996)]",0,"[np.float64(0.036214004050000026), np.float64(-0.017325994950000034)]",0,1,[0.5],[5.00000003e-09],5,0.009444004549999996,0.463785996,-0.48267400499999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.481168717944), np.float64(-0.4925498221215)]",0,"[np.float64(0.01883128205650003), np.float64(-0.007450177878000008)]",0,1,[0.5],[5.00000041e-11],6,0.005690552089250012,0.481168717944,-0.4925498221215
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.282894169287), np.float64(-0.241299420372)]",0,"[np.float64(0.21705584071200001), np.float64(-0.258750569629)]",0,1,[-0.49995001],[-0.004999],6,-0.020847364458499995,0.282894169287,-0.241299420372
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39400146996744), np.float64(-0.419836055065605)]",0,"[np.float64(0.10599902998255495), np.float64(-0.08016344498440003)]",0,1,[-0.5000005],[4.99949995e-05],7,0.012917792499077457,0.39400146996744,-0.419836055065605
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38708097282876003), np.float64(-0.38878724506053)]",0,"[np.float64(0.11291852727122997), np.float64(-0.11121325483948008)]",0,1,[-0.4999995],[-4.9990001e-05],7,0.0008526362158749468,0.38708097282876003,-0.38878724506053
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12840776065656007), np.float64(-0.08733750089839497)]",0,"[np.float64(-0.6334072606565551), np.float64(0.5823380008984)]",0,1,[0.5049995],[-0.49995],7,-0.02553462987907751,0.12840776065656007,-0.08733750089839497
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4412818659189504), np.float64(-0.4521788003190336)]",0,"[np.float64(0.058718129082049486), np.float64(-0.04782120467996648)]",0,1,[-0.5],[-4.9990001e-07],8,0.005448462201041504,0.4412818659189504,-0.4521788003190336
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4448810043590664), np.float64(-0.46552921870671304)]",0,"[np.float64(0.05511900064043351), np.float64(-0.03447077629378703)]",0,1,[-0.5],[4.99949995e-07],8,0.010324112173323241,0.4448810043590664,-0.46552921870671304
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49020773333112), np.float64(-0.49679642351196)]",0,"[np.float64(0.009792266668884997), np.float64(-0.003203576488034987)]",0,1,[0.5],[4.99988939e-13],7,0.003294345090425005,0.49020773333112,-0.49679642351196
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4949080213321848), np.float64(-0.49862246211013994)]",0,"[np.float64(0.005091978667815189), np.float64(-0.0013775378898600033)]",0,1,[0.5],[4.99600361e-15],8,0.001857220388977593,0.4949080213321848,-0.49862246211013994
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.17562772445858638), np.float64(0.244595159613693)]",0,"[np.float64(-0.32442227054141354), np.float64(0.2553548453863071)]",0,1,[0.50004999],[-0.0049995],8,-0.03453371257755322,-0.17562772445858638,0.244595159613693
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4713381246664745), np.float64(-0.48517756119417166)]",0,"[np.float64(-0.4663381246164795), np.float64(0.49017756124416667)]",0,1,[-0.005],[0.5],9,0.011919718313843586,0.4713381246664745,-0.48517756119417166
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4694665678783342), np.float64(-0.4794368869866145)]",0,"[np.float64(-0.9694665679283242), np.float64(0.9794368869366246)]",0,1,[-0.5],[-4.9990001e-09],9,0.004985159504150183,0.4694665678783342,-0.4794368869866145
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.004122615272738606), np.float64(0.07884213856726147)]",1,"[np.float64(-0.5041226152732384), np.float64(0.42115786143223866)]",0,0,[-0.5],[-4.99900121e-11],10,-0.041482376920499886,0.004122615272738606,0.07884213856726147
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4973521710927361), np.float64(-0.49940765870736015)]",0,"[np.float64(0.002647828907263894), np.float64(-0.000592341292639853)]",0,1,[0.5],[5.55111512e-17],9,0.0010277438073120204,0.4973521710927361,-0.49940765870736015
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3313504143184649), np.float64(0.39014742148388803)]",1,"[np.float64(0.33634991436846495), np.float64(-0.385147921433888)]",0,0,[0.9950005],[0.49995001],9,-0.024399003532711516,-0.3313504143184649,0.39014742148388803
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24749582485056437), np.float64(-0.20577635128499666)]",0,"[np.float64(-0.24744582485006442), np.float64(0.20582635128549662)]",0,1,[-5.00000005e-05],[0.005],10,-0.0208097367822839,0.24749582485056437,-0.20577635128499666
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49862312896822275), np.float64(-0.4997452932441649)]",0,"[np.float64(0.0013768710317772492), np.float64(-0.00025470675583511015)]",0,1,[0.5],[0.],10,0.0005610821379710695,0.49862312896822275,-0.4997452932441649
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1396309631284399), np.float64(0.2052764191956218)]",1,"[np.float64(0.13968095812893985), np.float64(-0.20522642419512185)]",0,0,[0.99995],[0.0049995],10,-0.032772733033091,-0.1396309631284399,0.2052764191956218
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49928402706347585), np.float64(-0.4998904760949909)]",0,"[np.float64(-0.49428402706347585), np.float64(0.5048904760949908)]",0,1,[0.995],[0.5],11,0.0053032245157574875,0.49928402706347585,-0.4998904760949909
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06001281699494418), np.float64(0.10676773558196333)]",1,"[np.float64(0.5550133169449493), np.float64(-0.6117672356319582)]",0,0,[0.5049995],[-0.49995],11,-0.028376959343504482,-0.06001281699494418,0.10676773558196333
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12872182892253348), np.float64(-0.0884553310522636)]",1,"[np.float64(0.36627867107747153), np.float64(-0.41654416894773133)]",0,0,[-0.4950005],[-0.49995],11,-0.0251327489351299,0.12872182892253348,-0.0884553310522636
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26202769407300747), np.float64(-0.21210290472084614)]",0,"[np.float64(-0.26197769407300747), np.float64(0.21215290472084614)]",0,1,[0.99995],[0.005],12,-0.024912394676080668,0.26202769407300747,-0.21210290472084614
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2832272754330073), np.float64(0.280997912054736)]",1,"[np.float64(0.7832272754330023), np.float64(-0.780997912054741)]",0,0,[-0.5],[-4.99877917e-13],11,0.0011146816891306477,-0.2832272754330073,0.280997912054736
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2563447736636769), np.float64(-0.18688053752137662)]",0,"[np.float64(0.24360523133582312), np.float64(-0.31316945747912334)]",0,1,[0.50005],[-0.0049995],12,-0.034782113071650106,0.2563447736636769,-0.18688053752137662
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16321227156380397), np.float64(-0.09388108573153964)]",0,"[np.float64(0.336787728436196), np.float64(-0.40611891426846036)]",0,1,[-0.5],[-4.99600361e-15],12,-0.03466559291613219,0.16321227156380397,-0.09388108573153964
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33750067143669227), np.float64(-0.28839653214717464)]",0,"[np.float64(0.16244933356330776), np.float64(-0.21165346285282527)]",0,1,[-0.49995001],[-0.0049995],12,-0.024602064644758753,0.33750067143669227,-0.28839653214717464
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41547635154707996), np.float64(-0.409039005973285)]",0,"[np.float64(0.08452314850292003), np.float64(-0.09096149397671505)]",0,1,[-0.4999995],[-4.9995e-05],13,-0.0032191727368975076,0.41547635154707996,-0.409039005973285
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37327528470487203), np.float64(-0.36538712828447695)]",0,"[np.float64(0.12672421534512301), np.float64(-0.134613371665528)]",0,1,[0.5000005],[-4.99950005e-05],13,-0.003944578160202494,0.37327528470487203,-0.36538712828447695
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1362784009179639), np.float64(-0.09117574902996385)]",0,"[np.float64(0.35872209908203606), np.float64(-0.4138237509700362)]",0,1,[0.5049995],[-0.49995],13,-0.027550825944000074,0.1362784009179639,-0.09117574902996385
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3084650084773412), np.float64(-0.32705528708288445)]",0,"[np.float64(0.19148499652265877), np.float64(-0.17299470791711558)]",0,1,[0.50005],[-0.0049995],14,0.009245144302771596,0.3084650084773412,-0.32705528708288445
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.324870381213178), np.float64(-0.325368866864562)]",0,"[np.float64(-0.32987038121317813), np.float64(0.3203688668645619)]",0,1,[-0.995],[-0.5],13,-0.004750757174308118,0.324870381213178,-0.325368866864562
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1665325982308525), np.float64(-0.14275861275176174)]",0,"[np.float64(-0.1665825982308525), np.float64(0.14270861275176175)]",0,1,[-0.99995],[-0.005],14,-0.011936992739545377,0.1665325982308525,-0.14275861275176174
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4341029080705311), np.float64(-0.4421167501338279)]",0,"[np.float64(0.06589708692996887), np.float64(-0.05788325486567214)]",0,1,[0.5],[-4.99950005e-07],14,0.0040069160321483666,0.4341029080705311,-0.4421167501338279
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4560474628284816), np.float64(-0.4608870575400126)]",0,"[np.float64(0.043952532172018444), np.float64(-0.039112947459487346)]",0,1,[-0.5],[-4.9995e-07],14,0.0024197923562655488,0.4560474628284816,-0.4608870575400126
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40037780680821744), np.float64(-0.4256622705956403)]",0,"[np.float64(-0.3953783067582174), np.float64(0.4306617706456404)]",0,1,[0.9950005],[0.49995],15,0.01764173194371149,0.40037780680821744,-0.4256622705956403
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46573350979691613), np.float64(-0.475110205407261)]",0,"[np.float64(0.03426649015308886), np.float64(-0.024889794642733998)]",0,1,[0.5],[-4.99950004e-09],15,0.00468834775517743,0.46573350979691613,-0.475110205407261
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2105962195642731), np.float64(-0.18018506132762532)]",0,"[np.float64(-0.21054622456377314), np.float64(0.18023505632812528)]",0,1,[0.99995],[0.0049995],16,-0.015155584117823931,0.2105962195642731,-0.18018506132762532
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08657295108004331), np.float64(-0.06141470348325756)]",0,"[np.float64(-0.07657345108004326), np.float64(0.07141420348325761)]",0,1,[-0.0099995],[0.99995],15,-0.002579623798392827,0.08657295108004331,-0.06141470348325756
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47714467827105045), np.float64(-0.48318143759192034)]",0,"[np.float64(0.022855321678954543), np.float64(-0.01681856245807467)]",0,1,[-0.5],[-4.99949998e-09],15,0.0030183796104399363,0.47714467827105045,-0.48318143759192034
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04981769456162255), np.float64(-0.020708607497800728)]",1,"[np.float64(-0.04971769956162255), np.float64(0.020808602497800727)]",0,0,[-9.9995e-05],[0.0099995],16,-0.014454548531910912,0.04981769456162255,-0.020708607497800728
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4881152326769486), np.float64(-0.4927680181930229)]",0,"[np.float64(0.011884767322551448), np.float64(-0.007231981807477028)]",0,1,[-0.5],[-4.99950081e-11],16,0.00232639275753721,0.4881152326769486,-0.4927680181930229
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4821814250703988), np.float64(-0.4892973883536194)]",0,"[np.float64(0.017818574929101272), np.float64(-0.010702611646880522)]",0,1,[0.5],[-4.99950081e-11],16,0.003557981641110375,0.4821814250703988,-0.4892973883536194
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4938199209917733), np.float64(-0.49689024782328484)]",0,"[np.float64(0.006180079008221706), np.float64(-0.0031097521767201597)]",0,1,[-0.5],[-4.99933428e-13],17,0.0015351634157507732,0.4938199209917733,-0.49689024782328484
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.109534031773662), np.float64(-0.07745107922059392)]",0,"[np.float64(-0.11953353182365706), np.float64(0.06745157917059887)]",0,1,[0.0099995],[-0.99995],17,-0.026040976326529096,0.109534031773662,-0.07745107922059392
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4907343410363674), np.float64(-0.49539787699234134)]",0,"[np.float64(0.009265658963627577), np.float64(-0.004602123007663661)]",0,1,[0.5],[-4.99933428e-13],17,0.002331767977981958,0.4907343410363674,-0.49539787699234134
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021478605811497697), np.float64(-0.01072047829885638)]",1,"[np.float64(0.47352239413850233), np.float64(-0.4942785217511436)]",0,0,[-0.495001],[-0.4999],17,-0.010378063806320642,0.021478605811497697,-0.01072047829885638
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29138637047044397), np.float64(-0.2479741687394053)]",0,"[np.float64(0.20856363952905604), np.float64(-0.2520758212610947)]",0,1,[-0.49995001],[-0.004999],18,-0.021756090866019318,0.29138637047044397,-0.2479741687394053
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4967863589157197), np.float64(-0.49866280656401535)]",0,"[np.float64(0.0032136410842802388), np.float64(-0.0013371934359846516)]",0,1,[-0.5],[-4.99600361e-15],18,0.0009382238241477936,0.4967863589157197,-0.49866280656401535
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05215793649830661), np.float64(-0.039003679093352575)]",0,"[np.float64(-0.052257931498806566), np.float64(0.03890368409285262)]",0,1,[9.99950005e-05],[-0.0099995],18,-0.006677123702976972,0.05215793649830661,-0.039003679093352575
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4951818573389087), np.float64(-0.4980210871067096)]",0,"[np.float64(0.004818142661091318), np.float64(-0.0019789128932903854)]",0,1,[0.5],[-4.99600361e-15],18,0.0014196148839004663,0.4951818573389087,-0.4980210871067096
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49832890663617424), np.float64(-0.4994250068225266)]",0,"[np.float64(-0.49332890663617424), np.float64(0.5044250068225267)]",0,1,[-0.005],[0.5],19,0.0055480500931762156,0.49832890663617424,-0.4994250068225266
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4974945658162325), np.float64(-0.4991490674558851)]",0,"[np.float64(0.0025054341837674743), np.float64(-0.0008509325441148907)]",0,1,[0.5],[0.],19,0.0008272508198262918,0.4974945658162325,-0.4991490674558851
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.02707412937887946), np.float64(-0.01682857916042658)]",0,"[np.float64(-0.5220751293288844), np.float64(0.5218275792104216)]",0,1,[0.495001],[0.4999],19,-0.00012377505923144572,0.02707412937887946,-0.01682857916042658
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39149691744439086), np.float64(-0.39165738685822926)]",0,"[np.float64(0.10850258265560414), np.float64(-0.10834311304177568)]",0,1,[-0.4999995],[-4.99900005e-05],19,7.973480691422785e-05,0.39149691744439086,-0.39165738685822926
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49869717422444093), np.float64(-0.4996340990060306)]",0,"[np.float64(0.0013028257755590689), np.float64(-0.00036590099396938136)]",0,1,[0.5],[0.],20,0.00046846239079484375,0.49869717422444093,-0.4996340990060306
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.22352193269898504), np.float64(0.2806131409895137)]",1,"[np.float64(-0.276428077300515), np.float64(0.2194368490109863)]",0,0,[0.49995001],[0.004999],20,-0.028495614144764342,-0.22352193269898504,0.2806131409895137
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2615310314508106), np.float64(-0.21190275293368643)]",0,"[np.float64(-0.2614810314508106), np.float64(0.21195275293368643)]",0,1,[-5.e-05],[0.005],20,-0.02476413925856208,0.2615310314508106,-0.21190275293368643
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44357815711908083), np.float64(-0.4534129612920414)]",0,"[np.float64(0.056421837881919124), np.float64(-0.04658704370695871)]",0,1,[-0.5],[-4.99900005e-07],20,0.0049173970874802075,0.44357815711908083,-0.4534129612920414
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1360201363544215), np.float64(-0.09108968376148519)]",0,"[np.float64(-0.6410196363544216), np.float64(0.5860901837614851)]",0,1,[-0.4950005],[-0.49995],21,-0.027464726296468234,0.1360201363544215,-0.09108968376148519
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4993225305967093), np.float64(-0.4998426625725932)]",0,"[np.float64(-0.5043225305967093), np.float64(0.4948426625725932)]",0,1,[0.005],[-0.5],21,-0.00473993401205805,0.4993225305967093,-0.4998426625725932
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3810859367602786), np.float64(0.3859428285147871)]",1,"[np.float64(0.3760864366602836), np.float64(-0.3909423286147821)]",0,0,[0.0049995],[-0.49995001],21,-0.007427945977249273,-0.3810859367602786,0.3859428285147871
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25724771591028883), np.float64(-0.21778234490621512)]",1,"[np.float64(-0.2572977159102888), np.float64(0.21773234490621513)]",0,0,[5.e-05],[-0.005],22,-0.01978268550203685,0.25724771591028883,-0.21778234490621512
