block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-0.97), np.float64(-0.97)]",0,0,3,-0.97,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4369965), np.float64(0.32011719999999994)]",0,"[np.float64(0.5480035), np.float64(-0.33511719999999995)]",0,1,4,0.10644315000000001,0.4369965,0.32011719999999994
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4365), np.float64(-0.5432)]",0,"[np.float64(-0.5335), np.float64(-0.42679999999999996)]",0,1,4,-0.48014999999999997,-0.4365,-0.5432
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4038965), np.float64(-0.5465972)]",0,"[np.float64(0.4188965), np.float64(-0.4384028)]",0,1,4,-0.009753149999999988,-0.4038965,-0.5465972
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0104625), np.float64(0.7943040000000001)]",1,"[np.float64(0.9954625), np.float64(-0.8093040000000001)]",0,0,3,0.09307924999999995,-0.0104625,0.7943040000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43749562500000005), np.float64(0.34109376)]",0,"[np.float64(0.5475043749999999), np.float64(-0.35609376000000004)]",0,1,4,0.09570530749999995,0.43749562500000005,0.34109376
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.744098075), np.float64(0.180851568)]",0,"[np.float64(0.24090192499999996), np.float64(-0.19585156799999998)]",0,1,5,0.022525178499999993,0.744098075,0.180851568
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74387846), np.float64(0.16931445999999994)]",0,"[np.float64(0.22612153999999995), np.float64(0.80068554)]",0,1,5,0.51340354,0.74387846,0.16931445999999994
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16931445999999997), np.float64(-0.74387846)]",0,"[np.float64(0.18431445999999996), np.float64(-0.24112153999999997)]",0,1,5,-0.028403540000000005,-0.16931445999999997,-0.74387846
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73526), np.float64(-0.73526)]",0,"[np.float64(0.75026), np.float64(-0.24973999999999996)]",0,1,5,0.25026000000000004,-0.73526,-0.73526
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8705065224), np.float64(0.529622953)]",0,"[np.float64(0.09949347759999994), np.float64(0.440377047)]",0,1,6,0.2699352623,0.8705065224,0.529622953
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31511439999999996), np.float64(-0.847643)]",0,"[np.float64(0.3301144), np.float64(-0.13735699999999995)]",0,1,6,0.09637870000000001,-0.31511439999999996,-0.847643
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06609836239999999), np.float64(-0.852383153)]",0,"[np.float64(0.08109836239999998), np.float64(-0.13261684699999998)]",0,1,6,-0.0257592423,-0.06609836239999999,-0.852383153
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.879003153), np.float64(0.0927183624)]",0,"[np.float64(0.105996847), np.float64(-0.1077183624)]",0,1,6,-0.0008607576999999991,0.879003153,0.0927183624
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.926222869856), np.float64(0.7277926241499999)]",0,"[np.float64(0.05877713014399999), np.float64(-0.7427926241499999)]",0,1,7,-0.34200774700299996,0.926222869856,0.7277926241499999
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93836138732), np.float64(0.04424509932)]",0,"[np.float64(0.03163861268000001), np.float64(0.92575490068)]",0,1,7,0.47869675668,0.93836138732,0.04424509932
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13025033599999997), np.float64(-0.90945365)]",0,"[np.float64(0.13025033599999997), np.float64(0.90945365)]",0,1,7,0.519851993,-0.13025033599999997,-0.90945365
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020683279455999987), np.float64(-0.91206073415)]",0,"[np.float64(0.035683279455999986), np.float64(-0.07293926584999999)]",0,1,7,-0.018627993197000002,-0.020683279455999987,-0.91206073415
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007006429606399925), np.float64(-0.9448834037825)]",0,"[np.float64(0.015700642960639992), np.float64(-0.04011659621749997)]",0,1,8,-0.012207976628429987,-0.0007006429606399925,-0.9448834037825
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9560790104208), np.float64(0.46083480462599996)]",0,"[np.float64(0.01392098957919996), np.float64(0.509165195374)]",0,1,8,0.26154309247659996,0.9560790104208,0.46083480462599996
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95913806273664), np.float64(0.3935359432824999)]",0,"[np.float64(0.025861937263359946), np.float64(-0.4085359432824999)]",0,1,8,-0.19133700300957,0.95913806273664,0.3935359432824999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05731014783999998), np.float64(-0.5001995075)]",0,"[np.float64(0.05731014783999998), np.float64(0.5001995075)]",0,1,8,0.27875482767,-0.05731014783999998,-0.5001995075
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.963874764585152), np.float64(0.6899591425442999)]",0,"[np.float64(0.02112523541484801), np.float64(-0.7049591425442999)]",0,1,9,-0.34191695356472596,0.963874764585152,0.6899591425442999
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9736207476041217), np.float64(0.20969476880537494)]",0,"[np.float64(-0.003620747604121677), np.float64(0.760305231194625)]",0,1,9,0.37834224179525167,0.9736207476041217,0.20969476880537494
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025216465049599984), np.float64(-0.275109729125)]",0,"[np.float64(-0.9447835349504), np.float64(-0.694890270875)]",0,1,9,-0.8198369029127,-0.025216465049599984,-0.275109729125
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.554295244621824), np.float64(-0.58781035101875)]",0,"[np.float64(-0.41570475537817597), np.float64(-0.38218964898124996)]",0,1,10,-0.39894720217971297,-0.554295244621824,-0.58781035101875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008091717097318403), np.float64(-0.962935872080375)]",0,"[np.float64(0.006908282902681596), np.float64(-0.022064127919624976)]",0,1,9,-0.00757792250847169,0.008091717097318403,-0.962935872080375
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9757048964174668), np.float64(0.37272752839936496)]",0,"[np.float64(0.00929510358253316), np.float64(-0.387727528399365)]",0,1,10,-0.1892162124084159,0.9757048964174668,0.37272752839936496
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011960355522820097), np.float64(-0.9728647296442062)]",0,"[np.float64(0.0030396444771799026), np.float64(-0.012135270355793759)]",0,1,10,-0.004547812939306928,0.011960355522820097,-0.9728647296442062
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9715931289458135), np.float64(0.5518321228429562)]",0,"[np.float64(-0.0015931289458135378), np.float64(0.41816787715704373)]",0,1,10,0.2082873741056151,0.9715931289458135,0.5518321228429562
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013662556430040843), np.float64(-0.9783256013043135)]",0,"[np.float64(0.001337443569959157), np.float64(-0.006674398695686534)]",0,1,11,-0.0026684775628636886,0.013662556430040843,-0.9783256013043135
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9809101544236853), np.float64(0.1982501406196507)]",0,"[np.float64(0.0040898455763146435), np.float64(-0.2132501406196507)]",0,1,11,-0.10458014752166803,0.9809101544236853,0.1982501406196507
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7870899076336025), np.float64(-0.7597956930603125)]",1,"[np.float64(0.8020899076336026), np.float64(-0.22520430693968752)]",0,0,11,0.2884428003469575,-0.7870899076336025,-0.7597956930603125
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.970700976736158), np.float64(0.7400076675636259)]",0,"[np.float64(0.014299023263842026), np.float64(-0.7550076675636259)]",0,1,11,-0.37035432214989195,0.970700976736158,0.7400076675636259
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01441152482921797), np.float64(-0.9813290807173723)]",0,"[np.float64(0.0005884751707820289), np.float64(-0.0036709192826276382)]",0,1,12,-0.0015412220559228047,0.01441152482921797,-0.9813290807173723
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9832004679464216), np.float64(0.1022875773408079)]",0,"[np.float64(0.001799532053578412), np.float64(-0.1172875773408079)]",0,1,12,-0.057744022643614744,0.9832004679464216,0.1022875773408079
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9787084297639095), np.float64(0.4002542171599942)]",1,"[np.float64(0.006291570236090505), np.float64(-0.4152542171599942)]",0,0,12,-0.20448132346195186,0.9787084297639095,0.4002542171599942
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42614944919848136), np.float64(-0.8859101049465374)]",0,"[np.float64(0.44114944919848137), np.float64(-0.09908989505346255)]",0,1,12,0.1710297770725094,-0.42614944919848136,-0.8859101049465374
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17910575764733178), np.float64(-0.9305005577205956)]",0,"[np.float64(-0.7908942423526681), np.float64(-0.039499442279404384)]",0,1,13,-0.41519684231603626,-0.17910575764733178,-0.9305005577205956
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014741070924855907), np.float64(-0.9829809943945548)]",0,"[np.float64(-0.9847410709248559), np.float64(0.012980994394554801)]",0,1,13,-0.4858800382651505,0.014741070924855907,-0.9829809943945548
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9815396363701502), np.float64(0.16771185555039742)]",0,"[np.float64(-0.9815396363701502), np.float64(-0.16771185555039742)]",0,1,13,-0.5746257459602738,0.9815396363701502,0.16771185555039742
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.431877440002866), np.float64(0.09224152055271857)]",0,"[np.float64(-0.431877440002866), np.float64(-0.09224152055271857)]",0,1,14,-0.2620594802777923,0.431877440002866,0.09224152055271857
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9842082058964254), np.float64(0.049508167537444345)]",0,"[np.float64(0.0007917941035745502), np.float64(-0.06450816753744434)]",0,1,13,-0.0318581867169349,0.9842082058964254,0.049508167537444345
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6220065333648259), np.float64(-0.9482753067463275)]",0,"[np.float64(-0.34799346663517405), np.float64(-0.021724693253672434)]",0,1,14,-0.18485907994442324,-0.6220065333648259,-0.9482753067463275
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5367139287930635), np.float64(-0.9771395469170051)]",0,"[np.float64(-0.4332860712069365), np.float64(0.007139546917005135)]",0,1,14,-0.2130732621449657,-0.5367139287930635,-0.9771395469170051
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9846516105944272), np.float64(0.02047949214559439)]",0,"[np.float64(0.00034838940557280207), np.float64(-0.035479492145594385)]",0,1,14,-0.01756555137001079,0.9846516105944272,0.02047949214559439
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8168828746805235), np.float64(-0.9580514187104802)]",0,"[np.float64(0.8168828746805235), np.float64(0.9580514187104802)]",0,1,15,0.8874671466955018,-0.8168828746805235,-0.9580514187104802
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7793541286689479), np.float64(-0.9739267508043528)]",0,"[np.float64(0.794354128668948), np.float64(-0.011073249195647228)]",0,1,15,0.39164043973665036,-0.7793541286689479,-0.9739267508043528
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33451581661433705), np.float64(-0.978909712942394)]",0,"[np.float64(0.34951581661433706), np.float64(-0.006090287057605948)]",0,1,16,0.17171276477836556,-0.33451581661433705,-0.978909712942394
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984846708661548), np.float64(0.004513720680076914)]",0,"[np.float64(0.0001532913384519885), np.float64(-0.019513720680076913)]",0,1,15,-0.009680214670812462,0.984846708661548,0.004513720680076914
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.190026073601261), np.float64(0.050732836303995214)]",0,"[np.float64(-0.190026073601261), np.float64(-0.050732836303995214)]",0,1,15,-0.12037945495262811,0.190026073601261,0.050732836303995214
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08361147238455482), np.float64(0.027903059967197368)]",0,"[np.float64(-0.08361147238455482), np.float64(-0.027903059967197368)]",0,1,16,-0.0557572661758761,0.08361147238455482,0.027903059967197368
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9849325518110811), np.float64(-0.004267453625957698)]",0,"[np.float64(6.744818891890603e-05), np.float64(-0.010732546374042301)]",0,1,16,-0.005332549092561698,0.9849325518110811,-0.004267453625957698
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35942846485943025), np.float64(-0.5269282802907641)]",0,"[np.float64(0.35942846485943025), np.float64(0.5269282802907641)]",0,1,16,0.4431783725750972,-0.35942846485943025,-0.5269282802907641
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.036789047849204115), np.float64(0.015346682981958553)]",0,"[np.float64(0.9482109521507959), np.float64(-0.030346682981958552)]",0,1,17,0.45893213458441867,0.036789047849204115,0.015346682981958553
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13878695931030827), np.float64(-0.9816503421183167)]",0,"[np.float64(-0.8312130406896917), np.float64(0.011650342118316726)]",0,1,17,-0.4097813492856875,-0.13878695931030827,-0.9816503421183167
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9849703227968757), np.float64(-0.009097099494276735)]",0,"[np.float64(-0.9849703227968757), np.float64(0.009097099494276735)]",0,1,17,-0.4879366116512995,0.9849703227968757,-0.009097099494276735
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6042662620965357), np.float64(-0.9764076881650742)]",0,"[np.float64(-0.3657337379034643), np.float64(0.006407688165074199)]",0,1,18,-0.17966302486919505,-0.6042662620965357,-0.9764076881650742
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4333869420306252), np.float64(-0.005003404721852204)]",0,"[np.float64(-0.4333869420306252), np.float64(0.005003404721852204)]",0,1,18,-0.21419176865438652,0.4333869420306252,-0.005003404721852204
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1581485245381493), np.float64(-0.28981055415992024)]",0,"[np.float64(0.17314852453814927), np.float64(-0.6951894458400798)]",0,1,17,-0.2610204606509653,-0.1581485245381493,-0.28981055415992024
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5677871810536499), np.float64(0.001690675640077204)]",0,"[np.float64(0.4172128189463501), np.float64(-0.0166906756400772)]",0,1,18,0.20026107165313645,0.5677871810536499,0.001690675640077204
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06118535079678568), np.float64(-0.6026458047879562)]",0,"[np.float64(0.07618535079678568), np.float64(-0.38235419521204383)]",0,1,18,-0.15308442220762908,-0.06118535079678568,-0.6026458047879562
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8090771553224757), np.float64(-0.9735242284907908)]",0,"[np.float64(0.8090771553224757), np.float64(0.9735242284907908)]",0,1,19,0.8913006919066333,-0.8090771553224757,-0.9735242284907908
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19069025449347507), np.float64(-0.002751872597018712)]",0,"[np.float64(-0.20569025449347506), np.float64(0.9877518725970187)]",0,1,19,0.3910308090517718,0.19069025449347507,-0.002751872597018712
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07550371197712903), np.float64(0.44173647007163974)]",1,"[np.float64(-0.09050371197712903), np.float64(0.5432635299283602)]",0,0,20,0.2263799089756156,0.07550371197712903,0.44173647007163974
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.801426359663606), np.float64(-0.005820128397957537)]",0,"[np.float64(0.183573640336394), np.float64(-0.009179871602042464)]",0,1,19,0.08719688436717576,0.801426359663606,-0.005820128397957537
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9042275982519866), np.float64(-0.009951070618876645)]",0,"[np.float64(0.08077240174801337), np.float64(-0.005048929381123354)]",0,1,20,0.03786173618344501,0.9042275982519866,-0.009951070618876645
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018521554350585695), np.float64(-0.7747051926333759)]",0,"[np.float64(0.033521554350585694), np.float64(-0.2102948073666241)]",0,1,19,-0.0883866265080192,-0.018521554350585695,-0.7747051926333759
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00025051608574229445), np.float64(-0.8693378559483568)]",0,"[np.float64(0.014749483914257705), np.float64(-0.11566214405164321)]",0,1,20,-0.050456330068692753,0.00025051608574229445,-0.8693378559483568
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35599394834188924), np.float64(-0.5354383256699349)]",0,"[np.float64(0.35599394834188924), np.float64(0.5354383256699349)]",0,1,20,0.44571613700591206,-0.35599394834188924,-0.5354383256699349
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00851022707772661), np.float64(-0.9213858207715963)]",0,"[np.float64(0.006489772922273389), np.float64(-0.06361417922840373)]",0,1,21,-0.028562203153065173,0.00851022707772661,-0.9213858207715963
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15663733727043125), np.float64(-0.29449107911846417)]",0,"[np.float64(0.15663733727043125), np.float64(0.29449107911846417)]",0,1,21,0.22556420819444772,-0.15663733727043125,-0.29449107911846417
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9494601432308741), np.float64(-0.012223088840382154)]",0,"[np.float64(0.035539856769125855), np.float64(-0.002776911159617845)]",0,1,21,0.016381472804754004,0.9494601432308741,-0.012223088840382154
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03477704158742097), np.float64(0.7459640468315215)]",1,"[np.float64(0.950222958412579), np.float64(-0.7609640468315215)]",0,0,21,0.09462945579052873,0.03477704158742097,0.7459640468315215
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4623773728730815), np.float64(0.3198241806058694)]",0,"[np.float64(0.5226226271269185), np.float64(-0.33482418060586944)]",0,1,22,0.09389922326052455,0.4623773728730815,0.3198241806058694
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9693624630215846), np.float64(-0.013472698862210185)]",0,"[np.float64(0.01563753697841541), np.float64(-0.0015273011377898143)]",0,1,22,0.007055117920312799,0.9693624630215846,-0.013472698862210185
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012144499914199709), np.float64(-0.9500122014243779)]",0,"[np.float64(0.002855500085800291), np.float64(-0.034987798575622064)]",0,1,22,-0.016066149244910885,0.012144499914199709,-0.9500122014243779
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06892042839898974), np.float64(-0.1619700935151553)]",1,"[np.float64(0.06892042839898974), np.float64(0.1619700935151553)]",0,0,22,0.11544526095707251,-0.06892042839898974,-0.1619700935151553
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013743579962247872), np.float64(-0.9657567107834079)]",0,"[np.float64(0.0012564200377521272), np.float64(-0.01924328921659213)]",0,1,23,-0.00899343458942,0.013743579962247872,-0.9657567107834079
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.755046044064156), np.float64(0.16915329933322817)]",0,"[np.float64(0.229953955935844), np.float64(-0.18415329933322816)]",0,1,23,0.02290032830130792,0.755046044064156,0.16915329933322817
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8838202593882286), np.float64(0.0862843146332755)]",0,"[np.float64(0.10117974061177137), np.float64(-0.1012843146332755)]",0,1,24,-5.228701075206399e-05,0.8838202593882286,0.0862843146332755
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03790623561944435), np.float64(-0.07126684114666831)]",0,"[np.float64(0.05290623561944435), np.float64(-0.9137331588533317)]",0,1,23,-0.4304134616169437,-0.03790623561944435,-0.07126684114666831
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008278743672555513), np.float64(-0.4824467626306676)]",0,"[np.float64(0.023278743672555512), np.float64(-0.5025532373693324)]",0,1,24,-0.23963724684838847,-0.008278743672555513,-0.4824467626306676
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9781194837294972), np.float64(-0.014159984374215602)]",0,"[np.float64(0.00688051627050279), np.float64(-0.0008400156257843978)]",0,1,23,0.003020250322359196,0.9781194837294972,-0.014159984374215602
