block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8308)]",0,"[np.float64(0.0), np.float64(0.8308)]",0,1,3,0.4154,0.0,-0.8308
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.299088)]",0,"[np.float64(0.0), np.float64(0.299088)]",0,1,4,0.149544,0.0,-0.299088
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.896177), np.float64(0.0)]",0,"[np.float64(0.103823), np.float64(0.0)]",0,1,4,0.0519115,0.896177,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53), np.float64(-0.64)]",0,"[np.float64(-0.47), np.float64(-0.36)]",0,1,4,-0.415,-0.53,-0.64
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64), np.float64(0.0)]",0,"[np.float64(0.36), np.float64(0.0)]",0,1,4,0.18,0.64,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7791), np.float64(-0.8704000000000001)]",0,"[np.float64(0.7791), np.float64(-0.12959999999999994)]",0,1,5,0.32475000000000004,-0.7791,-0.8704000000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95120319), np.float64(0.0)]",0,"[np.float64(-0.95120319), np.float64(0.0)]",0,1,5,-0.475601595,0.95120319,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8308), np.float64(0.0)]",0,"[np.float64(-0.8308), np.float64(0.0)]",0,1,5,-0.4154,0.8308,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.390476), np.float64(0.0)]",0,"[np.float64(-0.390476), np.float64(0.0)]",0,1,6,-0.195238,0.390476,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10767167999999999)]",1,"[np.float64(0.0), np.float64(-0.8923283200000001)]",0,0,5,-0.44616416000000003,0.0,-0.10767167999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5806056896)]",0,"[np.float64(0.0), np.float64(-0.41939431039999997)]",0,1,6,-0.20969715519999998,0.0,-0.5806056896
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44706549929999995), np.float64(0.0)]",0,"[np.float64(-0.44706549929999995), np.float64(0.0)]",0,1,6,-0.22353274964999997,0.44706549929999995,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.366177), np.float64(-0.953344)]",0,"[np.float64(0.366177), np.float64(-0.04665600000000003)]",0,1,6,0.15976049999999997,-0.366177,-0.953344
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21012078467099995), np.float64(0.0)]",1,"[np.float64(0.7898792153290001), np.float64(0.0)]",0,0,7,0.39493960766450004,0.21012078467099995,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18352371999999997), np.float64(0.0)]",0,"[np.float64(0.81647628), np.float64(0.0)]",0,1,7,0.40823814,0.18352371999999997,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71564348248156), np.float64(0.0)]",0,"[np.float64(0.28435651751844004), np.float64(0.0)]",0,1,8,0.14217825875922002,0.71564348248156,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.849018048256)]",0,"[np.float64(0.0), np.float64(-0.15098195174399998)]",0,1,7,-0.07549097587199999,0.0,-0.849018048256
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17210319), np.float64(-0.9832038399999999)]",0,"[np.float64(0.17210319), np.float64(-0.01679616000000006)]",0,1,7,0.07765351499999996,-0.17210319,-0.9832038399999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6162561484), np.float64(0.0)]",0,"[np.float64(0.3837438516), np.float64(0.0)]",0,1,8,0.1918719258,0.6162561484,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08088849929999999), np.float64(-0.9939533824)]",0,"[np.float64(0.08088849929999999), np.float64(-0.006046617600000026)]",0,1,8,0.03742094084999998,-0.08088849929999999,-0.9939533824
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94564649737216)]",0,"[np.float64(0.0), np.float64(-0.05435350262784)]",0,1,8,-0.02717675131392,0.0,-0.94564649737216
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8663524367663332), np.float64(0.0)]",0,"[np.float64(0.13364756323366678), np.float64(1.0)]",0,1,9,0.5668237816168333,0.8663524367663332,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03801759467099999), np.float64(-0.997823217664)]",0,"[np.float64(0.03801759467099999), np.float64(-0.0021767823360000493)]",0,1,9,0.017920406167499972,-0.03801759467099999,-0.997823217664
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.819640389748), np.float64(0.0)]",0,"[np.float64(0.18035961025199998), np.float64(1.0)]",0,1,9,0.590179805126,0.819640389748,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9804327390539775)]",0,"[np.float64(-1.0), np.float64(-0.019567260946022458)]",0,1,9,-0.5097836304730112,0.0,-0.9804327390539775
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9371856452801766), np.float64(0.64)]",0,"[np.float64(0.06281435471982344), np.float64(0.36)]",0,1,10,0.2114071773599117,0.9371856452801766,0.64
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017868269495369998), np.float64(-0.99921635835904)]",0,"[np.float64(0.017868269495369998), np.float64(-0.0007836416409600089)]",0,1,10,0.008542313927204994,-0.017868269495369998,-0.99921635835904
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91523098318156), np.float64(0.64)]",0,"[np.float64(0.08476901681843996), np.float64(0.36)]",0,1,10,0.22238450840921997,0.91523098318156,0.64
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53), np.float64(-0.9929557860594319)]",0,"[np.float64(-0.47), np.float64(-0.007044213940568089)]",0,1,10,-0.23852210697028403,-0.53,-0.9929557860594319
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008398086662823899), np.float64(-0.9997178890092544)]",0,"[np.float64(0.008398086662823899), np.float64(0.9997178890092544)]",0,1,11,0.5040579878360392,-0.008398086662823899,-0.9997178890092544
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003947100731527232), np.float64(-0.3598984400433316)]",0,"[np.float64(0.003947100731527232), np.float64(0.3598984400433316)]",0,1,12,0.1819227703874294,-0.003947100731527232,-0.3598984400433316
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.970477253281683), np.float64(0.8704000000000001)]",0,"[np.float64(0.029522746718317006), np.float64(-0.8704000000000001)]",0,1,11,-0.42043862664084153,0.970477253281683,0.8704000000000001
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986124309042391), np.float64(0.31334399999999996)]",0,"[np.float64(0.013875690957608988), np.float64(-0.31334399999999996)]",0,1,12,-0.14973415452119548,0.986124309042391,0.31334399999999996
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9601585620953332), np.float64(0.8704000000000001)]",0,"[np.float64(0.039841437904666765), np.float64(-0.8704000000000001)]",0,1,11,-0.41527928104766665,0.9601585620953332,0.8704000000000001
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9812745241848067), np.float64(0.31334399999999996)]",0,"[np.float64(0.01872547581519335), np.float64(-0.31334399999999996)]",0,1,12,-0.1473092620924033,0.9812745241848067,0.31334399999999996
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7791), np.float64(-0.9974640829813954)]",0,"[np.float64(0.7791), np.float64(-0.002535917018604561)]",0,1,11,0.3882820414906977,-0.7791,-0.9974640829813954
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.366177), np.float64(-0.9990870698733023)]",0,"[np.float64(0.366177), np.float64(-0.0009129301266976864)]",0,1,12,0.18263203493665114,-0.366177,-0.9990870698733023
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001855137343817799), np.float64(-0.12956343841559936)]",0,"[np.float64(0.001855137343817799), np.float64(-0.8704365615844006)]",0,1,13,-0.4342907121202914,-0.001855137343817799,-0.12956343841559936
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17210319), np.float64(-0.9996713451543888)]",0,"[np.float64(0.17210319), np.float64(-0.00032865484561117597)]",0,1,13,0.0858872675771944,-0.17210319,-0.9996713451543888
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08088849929999999), np.float64(-0.99988168425558)]",0,"[np.float64(0.08088849929999999), np.float64(-0.00011831574442000559)]",0,1,14,0.04038509177778999,-0.08088849929999999,-0.99988168425558
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9934784252499238), np.float64(0.11280383999999999)]",0,"[np.float64(0.006521574750076198), np.float64(-0.11280383999999999)]",0,1,13,-0.053141132624961895,0.9934784252499238,0.11280383999999999
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9969348598674642), np.float64(0.04060938239999999)]",0,"[np.float64(0.003065140132535782), np.float64(-0.04060938239999999)]",0,1,14,-0.018772121133732105,0.9969348598674642,0.04060938239999999
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008719145515943656), np.float64(-0.6866428378296158)]",0,"[np.float64(0.0008719145515943656), np.float64(-0.31335716217038423)]",0,1,14,-0.15624262380939494,-0.0008719145515943656,-0.6866428378296158
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9911990263668591), np.float64(0.11280383999999999)]",0,"[np.float64(0.008800973633140918), np.float64(0.88719616)]",0,1,13,0.44799856681657046,0.9911990263668591,0.11280383999999999
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958635423924238), np.float64(0.6806093824)]",0,"[np.float64(0.004136457607576194), np.float64(0.3193906176)]",0,1,14,0.1617635376037881,0.9958635423924238,0.6806093824
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980558649244392), np.float64(0.8850193776640001)]",0,"[np.float64(0.0019441350755607933), np.float64(0.11498062233599993)]",0,1,15,0.05846237870578036,0.9980558649244392,0.8850193776640001
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990862565144865), np.float64(0.95860697595904)]",0,"[np.float64(0.0009137434855135407), np.float64(0.041393024040960014)]",0,1,16,0.021153383763236777,0.9990862565144865,0.95860697595904
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004097998392493518), np.float64(-0.8871914216186617)]",0,"[np.float64(-0.9995902001607506), np.float64(-0.11280857838133829)]",0,1,15,-0.5561993892710444,-0.0004097998392493518,-0.8871914216186617
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03801759467099999), np.float64(-0.9999574063320088)]",0,"[np.float64(-0.961982405329), np.float64(-4.259366799119757e-05)]",0,1,15,-0.4810124994984956,-0.03801759467099999,-0.9999574063320088
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985593841377082), np.float64(0.014619377663999997)]",0,"[np.float64(-0.9985593841377082), np.float64(-0.014619377663999997)]",0,1,15,-0.506589380900854,0.9985593841377082,0.014619377663999997
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54786826949537), np.float64(-0.9999846662795232)]",0,"[np.float64(-0.45213173050462996), np.float64(-1.5333720476795598e-05)]",0,1,16,-0.22607353211255338,-0.54786826949537,-0.9999846662795232
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5301926059244473), np.float64(-0.9593889117827182)]",0,"[np.float64(-0.4698073940755527), np.float64(-0.040611088217281766)]",0,1,16,-0.25520924114641724,-0.5301926059244473,-0.9593889117827182
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46932291054472286), np.float64(0.005262975959039998)]",0,"[np.float64(-0.46932291054472286), np.float64(-0.005262975959039998)]",0,1,16,-0.23729294325188144,0.46932291054472286,0.005262975959039998
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7791905247844902), np.float64(-0.9853800082417785)]",0,"[np.float64(-0.22080947521550975), np.float64(-0.014619991758221484)]",0,1,17,-0.11771473348686562,-0.7791905247844902,-0.9853800082417785
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995705405618086), np.float64(0.9850985113452544)]",0,"[np.float64(-0.9995705405618086), np.float64(-0.9850985113452544)]",0,1,17,-0.9923345259535314,0.9995705405618086,0.9850985113452544
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.787498086662824), np.float64(-0.9999944798606284)]",1,"[np.float64(0.787498086662824), np.float64(0.9999944798606284)]",0,0,17,0.8937462832617262,-0.787498086662824,-0.9999944798606284
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22058176795601972), np.float64(0.0018946713452543994)]",0,"[np.float64(-0.22058176795601972), np.float64(0.9981053286547455)]",0,1,17,0.38876178034936293,0.22058176795601972,0.0018946713452543994
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46979815406405), np.float64(0.3546354640842916)]",0,"[np.float64(-0.46979815406405), np.float64(-0.3546354640842916)]",0,1,18,-0.4122168090741708,0.46979815406405,0.3546354640842916
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10367343093932926), np.float64(0.6406820816842916)]",1,"[np.float64(-0.10367343093932926), np.float64(0.35931791831570836)]",0,0,18,0.12782224368818956,0.10367343093932926,0.6406820816842916
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8962195466487104), np.float64(-0.9947368029670403)]",0,"[np.float64(-0.1037804533512896), np.float64(-0.005263197032959743)]",0,1,18,-0.05452182519212467,-0.8962195466487104,-0.9947368029670403
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2834993111986166), np.float64(-0.4699974055344953)]",0,"[np.float64(0.2834993111986166), np.float64(0.4699974055344953)]",0,1,18,0.37674835836655596,-0.2834993111986166,-0.4699974055344953
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03732243513815853), np.float64(0.8311205783916171)]",1,"[np.float64(0.9626775648618415), np.float64(-0.8311205783916171)]",0,0,19,0.0657784932351122,0.03732243513815853,0.8311205783916171
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2208051324101035), np.float64(0.12766876707034497)]",1,"[np.float64(0.7791948675898965), np.float64(-0.12766876707034497)]",0,0,19,0.3257630502597758,0.2208051324101035,0.12766876707034497
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7194898476676372), np.float64(0.060004320523062135)]",0,"[np.float64(0.28051015233236276), np.float64(-0.060004320523062135)]",0,1,20,0.1102529159046503,0.7194898476676372,0.060004320523062135
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1332446762633498), np.float64(-0.1691990659924183)]",1,"[np.float64(-0.8667553237366502), np.float64(-0.8308009340075817)]",0,0,19,-0.8487781288721159,-0.1332446762633498,-0.1691990659924183
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6534360766497371), np.float64(0.39062667184406)]",0,"[np.float64(0.34656392335026287), np.float64(-0.39062667184406)]",0,1,20,-0.022031374246898577,0.6534360766497371,0.39062667184406
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.687968083454806), np.float64(-0.6095235610164367)]",1,"[np.float64(-0.312031916545194), np.float64(-0.3904764389835633)]",0,0,20,-0.35125417776437867,-0.687968083454806,-0.6095235610164367
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9512231869248939), np.float64(-0.9981052490681345)]",1,"[np.float64(0.9512231869248939), np.float64(-0.0018947509318655298)]",0,0,19,0.4746642179965142,-0.9512231869248939,-0.9981052490681345
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3424403472929618), np.float64(-0.9991094670620232)]",0,"[np.float64(0.3424403472929618), np.float64(-0.0008905329379768068)]",0,1,20,0.1707749071774925,-0.3424403472929618,-0.9991094670620232
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8681602284037895), np.float64(0.02160155538830237)]",0,"[np.float64(0.13183977159621052), np.float64(-0.02160155538830237)]",0,1,21,0.055119108103954075,0.8681602284037895,0.02160155538830237
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8371149560253764), np.float64(0.14062560186386158)]",0,"[np.float64(0.16288504397462356), np.float64(-0.14062560186386158)]",0,1,21,0.011129721055380987,0.8371149560253764,0.14062560186386158
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16094696322769203), np.float64(-0.9996794081423284)]",0,"[np.float64(0.16094696322769203), np.float64(-0.0003205918576716371)]",0,1,21,0.0803131856850102,-0.16094696322769203,-0.9996794081423284
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9234440293319269), np.float64(0.05062521667099017)]",0,"[np.float64(0.07655597066807307), np.float64(-0.05062521667099017)]",0,1,22,0.012965376998541452,0.9234440293319269,0.05062521667099017
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.938035307349781), np.float64(0.007776559939788853)]",0,"[np.float64(0.06196469265021898), np.float64(-0.007776559939788853)]",0,1,22,0.027094066355215062,0.938035307349781,0.007776559939788853
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8876685100437302), np.float64(-0.8164760736777252)]",0,"[np.float64(0.8876685100437302), np.float64(-0.18352392632227477)]",0,1,21,0.3520722918607277,-0.8876685100437302,-0.8164760736777252
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41720419972055317), np.float64(-0.9339313865239811)]",0,"[np.float64(0.41720419972055317), np.float64(-0.06606861347601889)]",0,1,22,0.17556779312226714,-0.41720419972055317,-0.9339313865239811
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07564507271701525), np.float64(-0.9998845869312382)]",0,"[np.float64(0.07564507271701525), np.float64(-0.00011541306876183821)]",0,1,22,0.037764829824126704,-0.07564507271701525,-0.9998845869312382
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9708765944543971), np.float64(0.0027995615783239867)]",0,"[np.float64(0.029123405545602887), np.float64(-0.0027995615783239867)]",0,1,23,0.013161921983639451,0.9708765944543971,0.0027995615783239867
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9640186937860057), np.float64(0.018225078001556462)]",0,"[np.float64(0.03598130621399431), np.float64(0.9817749219984435)]",0,1,23,0.5088781141062189,0.9640186937860057,0.018225078001556462
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19608597386865997), np.float64(-0.9762152991486333)]",0,"[np.float64(0.19608597386865997), np.float64(0.9762152991486333)]",0,1,23,0.5861506365086466,-0.19608597386865997,-0.9762152991486333
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09216040771827018), np.float64(-0.351437507693508)]",1,"[np.float64(0.09216040771827018), np.float64(0.351437507693508)]",0,0,24,0.2217989577058891,-0.09216040771827018,-0.351437507693508
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9830887860794226), np.float64(0.6465610280805604)]",0,"[np.float64(0.016911213920577373), np.float64(0.3534389719194396)]",0,1,24,0.1851750929200085,0.9830887860794226,0.6465610280805604
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03555318417699716), np.float64(-0.9999584512952457)]",0,"[np.float64(0.03555318417699716), np.float64(0.9999584512952457)]",0,1,23,0.5177558177361214,-0.03555318417699716,-0.9999584512952457
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9863119993935666), np.float64(0.0010078421681966351)]",0,"[np.float64(0.013688000606433381), np.float64(-0.0010078421681966351)]",0,1,24,0.006340079219118373,0.9863119993935666,0.0010078421681966351
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016709996563188664), np.float64(-0.3599850424662885)]",0,"[np.float64(0.016709996563188664), np.float64(0.3599850424662885)]",0,1,24,0.18834751951473858,-0.016709996563188664,-0.3599850424662885
