block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32036541475730984), np.float64(-0.02571555166452305)]",0,"[np.float64(0.24694384077367837), np.float64(-0.40697519280448874)]",0,1,[-0.56730926],[0.4807804],21,-0.08001567601540518,0.32036541475730984,-0.02571555166452305
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3277737299805202), np.float64(-0.40827223290074244)]",0,"[np.float64(0.18164956579381814), np.float64(-0.08230447132491925)]",0,1,[-0.5094233],[0.06730926],22,0.04967254723444944,0.3277737299805202,-0.40827223290074244
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5340231078441467), np.float64(-0.4964281894300295)]",0,"[np.float64(-0.0338311030515257), np.float64(-0.003379805777349476)]",0,1,[-0.500192],[0.00137146],22,-0.01860545441443759,0.5340231078441467,-0.4964281894300295
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5292720323370674), np.float64(-0.49961603278831074)]",0,"[np.float64(-0.029246195073518444), np.float64(-0.0003581299481402733)]",0,1,[0.49997416],[0.00018455],23,-0.014802162510829359,0.5292720323370674,-0.49961603278831074
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4964833028151249), np.float64(-0.49978256281454886)]",0,"[np.float64(-0.4264827860820177), np.float64(0.5697830795476562)]",0,1,[0.92999948],[0.50000369],23,0.07165014673281925,0.4964833028151249,-0.49978256281454886
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3332232169543347), np.float64(-0.4856384359461665)]",0,"[np.float64(-0.2619039555459273), np.float64(0.5569576973545739)]",0,1,[-0.07131926],[0.5094233],23,0.1475268709043233,0.3332232169543347,-0.4856384359461665
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3253660982879569), np.float64(0.03790179956713291)]",0,"[np.float64(-0.31538140169077983), np.float64(-0.027917102969955872)]",0,1,[-0.0099847],[0.07131926],24,-0.17164925233036785,0.3253660982879569,0.03790179956713291
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4836888192326644), np.float64(0.03581353196024789)]",0,"[np.float64(-0.47388874689002936), np.float64(-0.026013459617612866)]",0,1,[0.99019993],[0.07000052],24,-0.2499511032538211,0.4836888192326644,0.03581353196024789
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.533008174752601), np.float64(-0.499605206860738)]",0,"[np.float64(-0.462981294081634), np.float64(0.5696320875317049)]",0,1,[-0.07002688],[0.500192],23,0.053325396725035445,0.533008174752601,-0.499605206860738
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5283946464848619), np.float64(-0.4999526749395626)]",0,"[np.float64(-0.028391029267964996), np.float64(-4.3707843540574665e-05)]",0,1,[0.49999638],[2.58372635e-05],24,-0.014217368555752785,0.5283946464848619,-0.4999526749395626
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.519118735930152), np.float64(0.035848955419064576)]",0,"[np.float64(-0.5093149726362166), np.float64(-0.0260451921251292)]",0,1,[-0.00980376],[0.07002688],24,-0.2676800823806729,0.519118735930152,0.035848955419064576
