block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43385694931754964), np.float64(-0.4658170183232201)]",0,"[np.float64(0.08938439802587955), np.float64(-0.010941634333350714)]",0,1,[0.47675865],[0.03098846],22,0.03922138184626442,0.43385694931754964,-0.4658170183232201
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23125346320122123), np.float64(0.3654847811343251)]",1,"[np.float64(0.010865535759626649), np.float64(-0.12336578217347721)]",0,0,[-0.242119],[0.32282533],22,-0.05625012320692528,0.23125346320122123,0.3654847811343251
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45888458076479594), np.float64(-0.47435149310323366)]",0,"[np.float64(-0.816453570257224), np.float64(0.11678250361080555)]",0,1,[0.35756899],[-0.47675865],23,-0.3498355333232092,0.45888458076479594,-0.47435149310323366
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25986724216866924), np.float64(-0.3214383464185236)]",0,"[np.float64(0.36316176548379325), np.float64(-0.05553264592901391)]",0,1,[-0.62302901],[0.16403868],23,0.15381455977738967,0.25986724216866924,-0.3214383464185236
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3615525365041314), np.float64(-0.36475381024315445)]",0,"[np.float64(0.2307192192352155), np.float64(-0.042974434017498675)]",0,1,[-0.59227176],[0.12302901],24,0.09387239260885841,0.3615525365041314,-0.36475381024315445
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2302775810927732), np.float64(-0.3832611402868053)]",0,"[np.float64(-0.49845432321209426), np.float64(0.11508439816748423)]",0,1,[0.26817674],[-0.35756899],24,-0.19168496252230502,0.2302775810927732,-0.3832611402868053
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23972858109373002), np.float64(0.33094236212575145)]",0,"[np.float64(-0.8081393318730941), np.float64(-0.8993531129051155)]",0,1,[-0.43158925],[-0.757881],23,-0.8537462223891048,0.23972858109373002,0.33094236212575145
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013449568169263654), np.float64(-0.37055306594023874)]",1,"[np.float64(-0.43975763125378675), np.float64(-0.055754997144284335)]",0,0,[-0.57369194],[-0.56841075],24,-0.24775631419903554,0.013449568169263654,-0.37055306594023874
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3658958314803228), np.float64(-0.5956787250413824)]",0,"[np.float64(-0.8388277391230047), np.float64(0.12274681739870053)]",0,1,[0.47293191],[-0.63057588],23,-0.3580404608621521,0.3658958314803228,-0.5956787250413824
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13102406452588145), np.float64(-0.499936207470396)]",0,"[np.float64(-0.48572299525789286), np.float64(0.1452372767383846)]",0,1,[0.35469893],[-0.47293191],24,-0.17024285925975413,0.13102406452588145,-0.499936207470396
