block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07326694343312957), np.float64(-0.4404067477573296)]",0,"[np.float64(0.03363787956787087), np.float64(-0.45268842924166997)]",0,1,[-0.10690482],[-0.40525276],9,-0.20952527483689953,0.07326694343312957,-0.4404067477573296
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04162386646880367), np.float64(0.36507790583678257)]",1,"[np.float64(0.826371920186762), np.float64(-0.4970821191812169)]",0,0,[0.13200421],[0.3793771],9,0.16464490050277253,0.04162386646880367,0.36507790583678257
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8363836072012183), np.float64(0.3350310257681651)]",0,"[np.float64(-0.978498456011153), np.float64(-0.47714587457809987)]",0,1,[0.14211485],[-0.14651015],9,-0.7278221652946264,0.8363836072012183,0.3350310257681651
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1015227622701411), np.float64(-0.6486434252084978)]",0,"[np.float64(0.017174916040829324), np.float64(-0.23265889648053173)]",0,1,[-0.11869768],[-0.39309518],10,-0.1077419902198512,0.1015227622701411,-0.6486434252084978
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07885394997567564), np.float64(-0.9068457072247559)]",0,"[np.float64(0.01602976763982479), np.float64(0.0017294248402562884)]",0,1,[-0.09488372],[-0.41764565],9,0.00887959624004054,0.07885394997567564,-0.9068457072247559
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09231895479312846), np.float64(-0.906050171798238)]",0,"[np.float64(-0.0002817487060930435), np.float64(0.9980873778852735)]",0,1,[-0.09203721],[0.09488372],10,0.4989028145895902,0.09231895479312846,-0.906050171798238
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42175494975471417), np.float64(-0.05247107427543962)]",0,"[np.float64(0.4202009633011845), np.float64(0.8944269873313383)]",0,1,[0.15804409],[0.86799579],10,0.6573139753162613,0.42175494975471417,-0.05247107427543962
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014444904151849736), np.float64(0.11554392346223918)]",0,"[np.float64(0.8327036925025135), np.float64(-0.2683953268078759)]",0,1,[0.1528514],[0.35788515],10,0.2821541828473188,0.014444904151849736,0.11554392346223918
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7139160058539611), np.float64(-0.007917926869383751)]",0,"[np.float64(0.10781813290077125), np.float64(0.8296520656241161)]",0,1,[0.17826586],[0.8471486],11,0.46873509926244367,0.7139160058539611,-0.007917926869383751
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7747237589277092), np.float64(0.358965339896976)]",0,"[np.float64(0.04197347673651253), np.float64(0.4577318957672457)]",0,1,[0.18330276],[0.84195591],11,0.24985268625187912,0.7747237589277092,0.358965339896976
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8044832374906089), np.float64(0.37372202331770965)]",0,"[np.float64(0.007598877101481549), np.float64(-0.5616399087256192)]",0,1,[0.18791789],[0.32173414],12,-0.2770205158120688,0.8044832374906089,0.37372202331770965
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11594969174443774), np.float64(-0.7556665175895424)]",0,"[np.float64(0.014187056217203578), np.float64(-0.11419673444881628)]",0,1,[-0.13013675],[-0.38130232],11,-0.05000483911580635,0.11594969174443774,-0.7556665175895424
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12786681896688876), np.float64(-0.8081970154359979)]",0,"[np.float64(-0.9716341734440967), np.float64(-0.0355703390412101)]",0,1,[-0.15623265],[-0.86986325],12,-0.5036022562426534,0.12786681896688876,-0.8081970154359979
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0920822858800103), np.float64(-0.4469299779710122)]",0,"[np.float64(0.012193804024414057), np.float64(-0.4487939321245634)]",0,1,[-0.10427609],[-0.40796279],11,-0.21830006405007468,0.0920822858800103,-0.4469299779710122
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1023250812605181), np.float64(-0.6533751867483114)]",0,"[np.float64(-0.0011772740532264847), np.float64(0.7545229939556031)]",0,1,[-0.10114781],[0.10427609],12,0.37667285995118827,0.1023250812605181,-0.6533751867483114
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8099814793863797), np.float64(0.569522011949909)]",0,"[np.float64(-0.0027851607920845733), np.float64(-0.762325693355614)]",0,1,[0.19280368],[0.31669724],12,-0.38255542707384926,0.8099814793863797,0.569522011949909
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6883058867261524), np.float64(-0.8245593713949545)]",0,"[np.float64(0.8548515528832608), np.float64(-0.008894962447937194)]",0,1,[-0.16654567],[-0.34376735],13,0.4229782952176618,-0.6883058867261524,-0.8245593713949545
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10133617105580786), np.float64(-0.306294609528734)]",0,"[np.float64(0.011777201935265005), np.float64(-0.5805920174801932)]",0,1,[-0.11311337],[-0.39885219],13,-0.2844074077724641,0.10133617105580786,-0.306294609528734
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8076419443210286), np.float64(0.21885219300632658)]",0,"[np.float64(-0.9946615152845624), np.float64(-0.40587176396986036)]",0,1,[0.18701957],[-0.19280368],13,-0.7002666396272114,0.8076419443210286,0.21885219300632658
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11122902068143047), np.float64(-0.5733669375696229)]",0,"[np.float64(0.013490951119910208), np.float64(-0.3019130906290365)]",0,1,[-0.12471997],[-0.38688663],14,-0.14421106975456313,0.11122902068143047,-0.5733669375696229
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8108662942558534), np.float64(0.11536766530392478)]",0,"[np.float64(-0.02314664310152581), np.float64(0.6723519858504028)]",0,1,[0.21228035],[0.81208211],13,0.3246026713744385,0.8108662942558534,0.11536766530392478
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7914231140505718), np.float64(0.42464957879511006)]",0,"[np.float64(-0.997335052430874), np.float64(-0.6305615171754122)]",0,1,[0.20591194],[-0.21228035],14,-0.8139482848031431,0.7914231140505718,0.42464957879511006
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.027873728518003738), np.float64(0.03215118158019081)]",0,"[np.float64(-0.153535255316624), np.float64(-0.21356016541481854)]",0,1,[0.18140898],[-0.18701957],14,-0.18354771036572126,-0.027873728518003738,0.03215118158019081
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02976941769578656), np.float64(-0.8286510541210056)]",0,"[np.float64(-0.8382201215233915), np.float64(0.020200350293400615)]",0,1,[-0.1915493],[-0.83345433],14,-0.40900988561499546,0.02976941769578656,-0.8286510541210056
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15684334298396788), np.float64(-0.06608649451062572)]",0,"[np.float64(0.965876628664379), np.float64(-0.12488021980896317)]",0,1,[0.19096671],[0.31859102],15,0.4204982044277079,-0.15684334298396788,-0.06608649451062572
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6544930250941104), np.float64(-0.12353139562274879)]",0,"[np.float64(-0.8547307379841117), np.float64(0.9232936827327476)]",0,1,[0.20023771],[0.30903329],16,0.034281472374317945,0.6544930250941104,-0.12353139562274879
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6743354843838623), np.float64(-0.8193588929860414)]",0,"[np.float64(0.8751383016710854), np.float64(0.02016171027326452)]",0,1,[-0.20080282],[-0.3084507],15,0.44765000597217497,-0.6743354843838623,-0.8193588929860414
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04633832999136234), np.float64(0.13459128089442046)]",1,"[np.float64(0.8166037497624693), np.float64(0.6356741388766864)]",0,0,[0.22973458],[0.79408806],15,0.7261389443195778,-0.04633832999136234,0.13459128089442046
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12256141962215504), np.float64(-0.7122469592589796)]",0,"[np.float64(0.013416953025145409), np.float64(-0.15177466809371987)]",0,1,[-0.13597837],[-0.37528003],15,-0.06917885753428724,0.12256141962215504,-0.7122469592589796
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1338316601632772), np.float64(-0.7820633065820908)]",0,"[np.float64(0.013067361304604258), np.float64(-0.07103767195002775)]",0,1,[-0.14689902],[-0.36402163],16,-0.028985155322711745,0.1338316601632772,-0.7820633065820908
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32929939489937354), np.float64(0.6685575575508371)]",1,"[np.float64(0.43285806227860013), np.float64(-0.9064001003728634)]",0,0,[0.23784254],[0.27026542],16,-0.23677101904713166,0.32929939489937354,0.6685575575508371
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060780689019849454), np.float64(-0.8100845062603397)]",0,"[np.float64(0.14899804374875705), np.float64(0.019863239028946156)]",0,1,[-0.20977873],[-0.29919718],16,0.0844306413888516,0.060780689019849454,-0.8100845062603397
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5284141035475296), np.float64(-0.09281852676236813)]",0,"[np.float64(0.21087862991510486), np.float64(0.8321112602250026)]",0,1,[0.26070727],[0.76215746],17,0.5214949450700537,0.5284141035475296,-0.09281852676236813
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14480824365914477), np.float64(-0.8147406356791036)]",0,"[np.float64(0.012683807164700245), np.float64(-0.027767313497051416)]",0,1,[-0.15749205],[-0.35310098],17,-0.0075417531661755854,0.14480824365914477,-0.8147406356791036
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18593904576880538), np.float64(-0.8009474163070245)]",0,"[np.float64(-0.9524536749832571), np.float64(0.0344327870925728)]",0,1,[-0.23348537],[-0.79022127],17,-0.45901044394534213,0.18593904576880538,-0.8009474163070245
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15546264167749296), np.float64(-0.8275135998877472)]",0,"[np.float64(-0.9876953523783634), np.float64(0.9952808891868768)]",0,1,[-0.16776729],[-0.34250795],18,0.003792768404256741,0.15546264167749296,-0.8275135998877472
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06348079481254332), np.float64(0.30118369843431514)]",1,"[np.float64(0.8392502133092421), np.float64(0.47458572006238364)]",0,0,[0.22423058],[0.79976229],17,0.6569179666858129,-0.06348079481254332,0.30118369843431514
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6141220412171305), np.float64(-0.785108334244441)]",0,"[np.float64(0.8556028508791125), np.float64(0.026589143906422863)]",0,1,[-0.24148081],[-0.26651463],18,0.44109599739276767,-0.6141220412171305,-0.785108334244441
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7055521526762176), np.float64(0.2899526529411331)]",0,"[np.float64(-0.9734382012174622), np.float64(0.44216129851762237)]",0,1,[0.26788605],[0.23929273],18,-0.2656384513499199,0.7055521526762176,0.2899526529411331
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32257430330970804), np.float64(0.6998357032867174)]",1,"[np.float64(0.42992203263208983), np.float64(0.052660632655080475)]",0,0,[0.24750366],[0.77576942],18,0.24129133264358515,0.32257430330970804,0.6998357032867174
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6742014543203323), np.float64(-0.36968439086178384)]",1,"[np.float64(0.8519357249404881), np.float64(-0.45258133851806037)]",0,0,[-0.17773427],[-0.33223271],19,0.19967719321121385,-0.6742014543203323,-0.36968439086178384
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10458435352132389), np.float64(-0.7728773280474865)]",0,"[np.float64(-0.8403479681492015), np.float64(0.037113713419608896)]",0,1,[-0.26423639],[-0.75851919],19,-0.4016171273647963,0.10458435352132389,-0.7728773280474865
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5203384383204694), np.float64(0.744070634716985)]",1,"[np.float64(0.22458300754307448), np.float64(-0.9991491888534411)]",0,0,[0.25507855],[0.25249634],19,-0.3872830906551833,0.5203384383204694,0.744070634716985
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28231102084770776), np.float64(-0.7498527152169545)]",0,"[np.float64(0.46971326334925884), np.float64(-0.06274504228149436)]",0,1,[-0.18740224],[-0.32226573],20,0.20348411053388224,-0.28231102084770776,-0.7498527152169545
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11213593634645058), np.float64(0.4933468502592394)]",1,"[np.float64(0.8372864692614433), np.float64(-0.7681963173442465)]",0,0,[0.27484947],[0.23211395],19,0.034545075958598404,-0.11213593634645058,0.4933468502592394
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6236466217902837), np.float64(-0.09521468391990551)]",0,"[np.float64(-0.8710728193026461), np.float64(-0.15221151359245688)]",0,1,[0.2474262],[-0.25507855],20,-0.5116421664475514,0.6236466217902837,-0.09521468391990551
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27301583951381336), np.float64(-0.15193805630992763)]",0,"[np.float64(0.4453801774137296), np.float64(-0.12966592676252936)]",0,1,[0.28160398],[0.22515053],20,0.15785712532560012,0.27301583951381336,-0.15193805630992763
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6013079397240054), np.float64(-0.7558050198744665)]",1,"[np.float64(-0.11238276646503587), np.float64(0.042114313685425175)]",0,0,[-0.28630929],[-0.73576361],20,-0.035134226389805345,-0.6013079397240054,-0.7558050198744665
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6530040122979219), np.float64(-0.7204289963787093)]",1,"[np.float64(0.945724027294552), np.float64(0.013149011375339303)]",0,0,[-0.29272001],[-0.21369071],21,0.47943651933494563,-0.6530040122979219,-0.7204289963787093
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11224812036566967), np.float64(-0.7787154346664419)]",0,"[np.float64(0.06953205486083489), np.float64(0.9604956098929465)]",0,1,[-0.18178018],[0.18740224],21,0.5150138323768907,0.11224812036566967,-0.7787154346664419
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17065504644877097), np.float64(-0.3368874541156865)]",0,"[np.float64(-0.9643282764790615), np.float64(-0.45678577591460406)]",0,1,[-0.20632677],[-0.81821982],22,-0.7105570261968328,0.17065504644877097,-0.3368874541156865
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21797095974242803), np.float64(-0.7093838268234243)]",0,"[np.float64(0.5169093742891591), np.float64(0.008322241370155359)]",0,1,[-0.29893841],[-0.20727999],22,0.2626158078296572,-0.21797095974242803,-0.7093838268234243
