block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20598079200000002), np.float64(0.24400480200000002)]",1,"[np.float64(0.39401920799999995), np.float64(0.35599519799999996)]",0,0,5,0.37500720299999996,0.20598079200000002,0.24400480200000002
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.544005602), np.float64(0.09995099199999996)]",1,"[np.float64(0.055994397999999945), np.float64(0.500049008)]",0,0,6,0.27802170299999995,0.544005602,0.09995099199999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(3.999800000000029e-05), np.float64(-0.720388592)]",0,"[np.float64(0.199960002), np.float64(-0.079611408)]",0,1,5,0.060174297,3.999800000000029e-05,-0.720388592
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0020395980200000005), np.float64(-0.7593981819200001)]",0,"[np.float64(-0.60203959802), np.float64(0.1593981819200001)]",0,1,6,-0.22132070804999993,0.0020395980200000005,-0.7593981819200001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10728979994000001), np.float64(0.07716068506)]",1,"[np.float64(0.09271020006), np.float64(-0.87716068506)]",0,0,6,-0.3922252425,0.10728979994000001,0.07716068506
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39905020392), np.float64(0.24756475398000002)]",0,"[np.float64(0.40094979608000003), np.float64(-0.44756475398000006)]",0,1,6,-0.023307478950000016,0.39905020392,0.24756475398000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15271779796940002), np.float64(0.0683890782094)]",1,"[np.float64(0.04728220203059999), np.float64(-0.8683890782094)]",0,0,7,-0.41055343808940004,0.15271779796940002,0.0683890782094
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40305970188080004), np.float64(0.028258024529800002)]",0,"[np.float64(0.3969402981192), np.float64(-0.2282580245298)]",0,1,7,0.0843411367947,0.40305970188080004,0.028258024529800002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.003980797960199999), np.float64(-0.6812930727792)]",0,"[np.float64(-0.7960192020398), np.float64(0.8812930727792001)]",0,1,7,0.042636935369700035,-0.003980797960199999,-0.6812930727792
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57144285702), np.float64(0.10495148207999996)]",0,"[np.float64(0.22855714298000007), np.float64(-0.30495148208)]",0,1,7,-0.038197169549999965,0.57144285702,0.10495148207999996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.011940989980598), np.float64(-0.24945946711739198)]",1,"[np.float64(-0.788059010019402), np.float64(0.449459467117392)]",0,0,8,-0.16929977145100503,-0.011940989980598,-0.24945946711739198
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.175886076964394), np.float64(0.059705187427306)]",0,"[np.float64(0.024113923035606), np.float64(-0.8597051874273061)]",0,1,8,-0.41779563219585003,0.175886076964394,0.059705187427306
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5737284284498), np.float64(-0.04447474413920002)]",0,"[np.float64(0.22627157155020006), np.float64(-0.1555252558608)]",0,1,8,0.035373157844700034,0.5737284284498,-0.04447474413920002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40702910486199206), np.float64(-0.08358840748980201)]",0,"[np.float64(0.392970895138008), np.float64(-0.116411592510198)]",0,1,8,0.138279651313905,0.40702910486199206,-0.08358840748980201
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17612721619475008), np.float64(-0.36155035441207395)]",0,"[np.float64(-0.17612721619475008), np.float64(0.36155035441207395)]",0,1,9,0.09271156910866193,0.17612721619475008,-0.36155035441207395
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1743659440328026), np.float64(-0.18439068075015771)]",0,"[np.float64(-0.1743659440328026), np.float64(0.18439068075015771)]",0,1,10,0.005012368358677563,0.1743659440328026,-0.18439068075015771
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.398089904890105), np.float64(-0.24496487244621806)]",1,"[np.float64(-0.40191009510989506), np.float64(0.4449648724462181)]",0,0,9,0.021527388668161507,-0.398089904890105,-0.24496487244621806
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5950258514939536), np.float64(-0.24051522372175588)]",1,"[np.float64(-0.20497414850604645), np.float64(0.4405152237217559)]",0,0,10,0.11777053760785472,-0.5950258514939536,-0.24051522372175588
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.575991144165302), np.float64(-0.12068211951099202)]",0,"[np.float64(0.2240088558346981), np.float64(-0.079317880489008)]",0,1,9,0.07234548767284504,0.575991144165302,-0.12068211951099202
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4109588138133721), np.float64(-0.14063008781979902)]",0,"[np.float64(0.18904118618662785), np.float64(0.740630087819799)]",0,1,9,0.4648356370032134,0.4109588138133721,-0.14063008781979902
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4128492256752384), np.float64(0.2222786552119025)]",0,"[np.float64(0.18715077432476157), np.float64(0.3777213447880975)]",0,1,10,0.28243605955642953,0.4128492256752384,0.2222786552119025
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.578231232723649), np.float64(-0.15954788095060593)]",0,"[np.float64(0.2217687672763511), np.float64(-0.04045211904939408)]",0,1,10,0.0906583241134785,0.578231232723649,-0.15954788095060593
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5804489203964125), np.float64(-0.17936941928480904)]",0,"[np.float64(-0.5804489203964125), np.float64(0.17936941928480904)]",0,1,11,-0.20053975055580173,0.5804489203964125,-0.17936941928480904
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6954631842619163), np.float64(-0.23611007148453833)]",1,"[np.float64(0.09546318426191636), np.float64(-0.36388992851546165)]",0,0,11,-0.13421337212677265,-0.6954631842619163,-0.23611007148453833
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5746444311924483), np.float64(-0.09147840383525262)]",0,"[np.float64(0.2253555688075517), np.float64(-0.1085215961647474)]",0,1,12,0.05841698632140215,0.5746444311924483,-0.09147840383525262
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41472073341848603), np.float64(0.4073621141580702)]",1,"[np.float64(0.18527926658151395), np.float64(0.19263788584192976)]",0,0,11,0.18895857621172185,0.41472073341848603,0.4073621141580702
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17262228459247456), np.float64(-0.09403924718258043)]",0,"[np.float64(0.027377715407525455), np.float64(-0.7059607528174197)]",0,1,11,-0.3392915187049471,0.17262228459247456,-0.09403924718258043
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6486862239735773), np.float64(-0.23974897076969295)]",1,"[np.float64(0.04868622397357736), np.float64(-0.36025102923030705)]",0,0,12,-0.15578240262836485,-0.6486862239735773,-0.23974897076969295
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5055075740434278), np.float64(0.4092884930164895)]",1,"[np.float64(0.2944924259565722), np.float64(-0.6092884930164895)]",0,0,12,-0.15739803352995863,0.5055075740434278,0.4092884930164895
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1728960617465498), np.float64(-0.4399600160631161)]",0,"[np.float64(0.0271039382534502), np.float64(-0.36003998393688397)]",0,1,12,-0.16646802284171688,0.1728960617465498,-0.4399600160631161
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17316710112908432), np.float64(-0.6163796081921892)]",0,"[np.float64(0.026832898870915695), np.float64(-0.18362039180781087)]",0,1,13,-0.07839374646844759,0.17316710112908432,-0.6163796081921892
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6248299742265244), np.float64(-0.24335148106199603)]",1,"[np.float64(0.8248299742265244), np.float64(-0.556648518938004)]",0,0,13,0.13409072764426017,-0.6248299742265244,-0.24335148106199603
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6498088627621482), np.float64(0.4031956080863246)]",0,"[np.float64(0.15019113723785182), np.float64(-0.6031956080863246)]",0,1,13,-0.22650223542423636,0.6498088627621482,0.4031956080863246
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5768979868805238), np.float64(-0.14465398595597884)]",0,"[np.float64(-0.5768979868805238), np.float64(0.14465398595597884)]",0,1,13,-0.2161220004622725,0.5768979868805238,-0.14465398595597884
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17343543011779347), np.float64(-0.7063536001780165)]",0,"[np.float64(-0.17343543011779347), np.float64(0.7063536001780165)]",0,1,14,0.2664590850301115,0.17343543011779347,-0.7063536001780165
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6513107741345268), np.float64(0.10762976012402559)]",0,"[np.float64(0.14868922586547328), np.float64(-0.3076297601240256)]",0,1,14,-0.07947026712927616,0.6513107741345268,0.10762976012402559
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2206632868555275), np.float64(-0.24891796625137608)]",0,"[np.float64(0.4206632868555275), np.float64(-0.551082033748624)]",0,1,14,-0.06520937344654823,-0.2206632868555275,-0.24891796625137608
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5711290070117186), np.float64(-0.07377353283754921)]",0,"[np.float64(-0.5711290070117186), np.float64(0.07377353283754921)]",0,1,14,-0.2486777370870847,0.5711290070117186,-0.07377353283754921
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21645665398697223), np.float64(-0.5189481627882018)]",0,"[np.float64(-0.38354334601302775), np.float64(-0.0810518372117982)]",0,1,15,-0.23229759161241298,-0.21645665398697223,-0.5189481627882018
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6527976663931815), np.float64(-0.043108822336746955)]",0,"[np.float64(0.14720233360681856), np.float64(-0.15689117766325306)]",0,1,15,-0.004844422028217249,0.6527976663931815,-0.043108822336746955
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2202920874471025), np.float64(-0.558663563021983)]",0,"[np.float64(0.2202920874471025), np.float64(0.558663563021983)]",0,1,16,0.3894778252345427,-0.2202920874471025,-0.558663563021983
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17170107581661553), np.float64(-0.3602403360907884)]",0,"[np.float64(-0.9717010758166156), np.float64(0.5602403360907884)]",0,1,15,-0.2057303698629136,0.17170107581661553,-0.3602403360907884
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5654177169416015), np.float64(-0.037624501747150096)]",0,"[np.float64(0.0345822830583985), np.float64(0.63762450174715)]",0,1,15,0.33610339240277426,0.5654177169416015,-0.037624501747150096
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16198406505844937), np.float64(-0.08572257140630213)]",0,"[np.float64(0.038015934941550644), np.float64(-0.7142774285936979)]",0,1,16,-0.33813074682607364,0.16198406505844937,-0.08572257140630213
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6542696897292497), np.float64(-0.11998549939174095)]",0,"[np.float64(-0.054269689729249726), np.float64(0.719985499391741)]",0,1,16,0.3328579048312456,0.6542696897292497,-0.11998549939174095
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5657635397721854), np.float64(0.2748115041089534)]",0,"[np.float64(0.23423646022781464), np.float64(-0.4748115041089534)]",0,1,16,-0.12028752194056938,0.5657635397721854,0.2748115041089534
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5681059043744635), np.float64(0.04215386709556623)]",0,"[np.float64(0.03189409562553647), np.float64(0.5578461329044337)]",0,1,17,0.2948701142649851,0.5681059043744635,0.04215386709556623
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21808916657263147), np.float64(-0.2849184171412113)]",0,"[np.float64(0.4180891665726315), np.float64(-0.5150815828587887)]",0,1,17,-0.04849620814307859,-0.21808916657263147,-0.2849184171412113
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16236422440786488), np.float64(-0.4357185114172141)]",0,"[np.float64(-0.16236422440786488), np.float64(0.4357185114172141)]",0,1,17,0.13667714350467464,0.16236422440786488,-0.4357185114172141
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21390827490690514), np.float64(-0.5373083927420177)]",0,"[np.float64(-0.38609172509309486), np.float64(-0.06269160725798228)]",0,1,18,-0.22439166617553857,-0.21390827490690514,-0.5373083927420177
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16074058216378623), np.float64(-0.22221644082277922)]",1,"[np.float64(-0.16074058216378623), np.float64(0.22221644082277922)]",0,0,18,0.030737929329496497,0.16074058216378623,-0.22221644082277922
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5684248453307189), np.float64(0.3154984722187388)]",0,"[np.float64(-0.5684248453307189), np.float64(-0.3154984722187388)]",0,1,18,-0.4419616587747288,0.5684248453307189,0.3154984722187388
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6537269928319572), np.float64(0.2328073953102121)]",0,"[np.float64(0.1462730071680428), np.float64(-0.4328073953102121)]",0,1,17,-0.14326719407108465,0.6537269928319572,0.2328073953102121
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6551897229036376), np.float64(0.02073177160820816)]",1,"[np.float64(0.1448102770963624), np.float64(-0.22073177160820817)]",0,0,18,-0.03796074725592288,0.6551897229036376,0.02073177160820816
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2177691921578361), np.float64(-0.568027280298429)]",0,"[np.float64(0.41776919215783614), np.float64(-0.23197271970157107)]",0,1,19,0.09289823622813254,-0.2177691921578361,-0.568027280298429
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5627405968774117), np.float64(0.16090422083155678)]",0,"[np.float64(0.2372594031225883), np.float64(-0.3609042208315568)]",0,1,19,-0.061822408854484256,0.5627405968774117,0.16090422083155678
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08197769690353097), np.float64(-0.21999427641455144)]",0,"[np.float64(0.11802230309646904), np.float64(-0.5800057235854486)]",0,1,19,-0.23099171024448975,0.08197769690353097,-0.21999427641455144
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7261467586808552), np.float64(0.018524453892126078)]",0,"[np.float64(-0.7261467586808552), np.float64(-0.018524453892126078)]",0,1,19,-0.37233560628649065,0.7261467586808552,0.018524453892126078
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21359150023625775), np.float64(-0.6816939129521988)]",0,"[np.float64(0.21359150023625775), np.float64(0.6816939129521988)]",0,1,20,0.4476427065942283,-0.21359150023625775,-0.6816939129521988
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7188852910940466), np.float64(0.0094474714849843)]",0,"[np.float64(-0.11888529109404666), np.float64(0.5905525285150157)]",0,1,20,0.23583361871048453,0.7188852910940466,0.0094474714849843
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08315791993449567), np.float64(-0.5041970809714212)]",0,"[np.float64(0.11684208006550434), np.float64(-0.2958029190285788)]",0,1,20,-0.08948041948153723,0.08315791993449567,-0.5041970809714212
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5651131909086377), np.float64(-0.015938847375906062)]",0,"[np.float64(0.2348868090913624), np.float64(-0.18406115262409395)]",0,1,20,0.02541282823363422,0.5651131909086377,-0.015938847375906062
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08432634073515072), np.float64(-0.6491405112954248)]",0,"[np.float64(0.1156736592648493), np.float64(-0.15085948870457522)]",0,1,21,-0.017592914719862962,0.08432634073515072,-0.6491405112954248
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7176964381831061), np.float64(0.298818210457342)]",0,"[np.float64(-0.7176964381831061), np.float64(-0.298818210457342)]",0,1,21,-0.5082573243202241,0.7176964381831061,0.298818210457342
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21145558523389518), np.float64(-0.3476638956056214)]",0,"[np.float64(0.21145558523389518), np.float64(0.3476638956056214)]",0,1,21,0.2795597404197583,-0.21145558523389518,-0.3476638956056214
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20934102938155624), np.float64(-0.1773085867588669)]",1,"[np.float64(0.40934102938155625), np.float64(-0.6226914132411332)]",0,0,22,-0.10667519192978847,-0.20934102938155624,-0.1773085867588669
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7105194738012751), np.float64(0.15239728733324442)]",0,"[np.float64(0.08948052619872493), np.float64(-0.35239728733324444)]",0,1,22,-0.13145838056725975,0.7105194738012751,0.15239728733324442
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5674620589995513), np.float64(-0.10612881216171209)]",0,"[np.float64(0.23253794100044878), np.float64(-0.09387118783828792)]",0,1,21,0.06933337658108044,0.5674620589995513,-0.10612881216171209
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08548307732779921), np.float64(-0.7230616607606667)]",0,"[np.float64(-0.08548307732779921), np.float64(0.7230616607606667)]",0,1,22,0.3187892917164337,0.08548307732779921,-0.7230616607606667
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5697874384095557), np.float64(-0.15212569420247318)]",0,"[np.float64(0.23021256159044434), np.float64(-0.04787430579752683)]",0,1,22,0.09116912789645876,0.5697874384095557,-0.15212569420247318
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7114142790632624), np.float64(-0.020277383460045345)]",0,"[np.float64(0.08858572093673767), np.float64(-0.17972261653995467)]",0,1,23,-0.0455684478016085,0.7114142790632624,-0.020277383460045345
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7123001362726298), np.float64(-0.10834146556462312)]",0,"[np.float64(-0.7123001362726298), np.float64(0.10834146556462312)]",0,1,24,-0.30197933535400334,0.7123001362726298,-0.10834146556462312
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00876392498459369), np.float64(-0.18353550089127824)]",1,"[np.float64(0.00876392498459369), np.float64(0.18353550089127824)]",0,0,23,0.09614971293793596,-0.00876392498459369,-0.18353550089127824
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004469601742142782), np.float64(-0.18170014588236547)]",0,"[np.float64(0.2044696017421428), np.float64(-0.6182998541176346)]",0,1,24,-0.20691512618774588,-0.004469601742142782,-0.18170014588236547
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5720895640254602), np.float64(-0.17558410404326133)]",0,"[np.float64(0.22791043597453986), np.float64(-0.02441589595673868)]",0,1,23,0.10174727000890059,0.5720895640254602,-0.17558410404326133
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5743686683852056), np.float64(-0.1875478930620633)]",0,"[np.float64(0.22563133161479443), np.float64(-0.012452106937936719)]",0,1,24,0.10658961233842885,0.5743686683852056,-0.1875478930620633
