block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.30802029151599997)]",0,"[np.float64(0.0), np.float64(0.30802029151599997)]",0,1,7,0.15401014575799998,0.0,-0.30802029151599997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25288179040000003), np.float64(0.0)]",0,"[np.float64(0.7471182096), np.float64(0.0)]",0,1,7,0.3735591048,0.25288179040000003,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039208), np.float64(-0.6173320754503899)]",0,"[np.float64(0.039208), np.float64(-0.3826679245496101)]",0,1,8,-0.17172996227480503,-0.039208,-0.6173320754503899
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26782415459200004), np.float64(0.0)]",1,"[np.float64(-0.26782415459200004), np.float64(1.0)]",0,0,8,0.366087922704,0.26782415459200004,0.0
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.24949643612795996)]",0,"[np.float64(-1.0), np.float64(-0.7505035638720401)]",0,1,8,-0.87525178193602,0.0,-0.24949643612795996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1836574488), np.float64(0.286975227916)]",0,"[np.float64(0.8163425512), np.float64(-0.286975227916)]",0,1,7,0.26468366164199997,0.1836574488,0.286975227916
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.199984299824), np.float64(0.23244993461196)]",0,"[np.float64(0.800015700176), np.float64(0.76755006538804)]",0,1,8,0.78378288278202,0.199984299824,0.23244993461196
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02), np.float64(-0.39209211326364757)]",0,"[np.float64(0.02), np.float64(-0.6079078867363524)]",0,1,9,-0.2939539433681762,-0.02,-0.39209211326364757
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21693756521952004), np.float64(0.02)]",0,"[np.float64(0.78306243478048), np.float64(0.98)]",0,1,9,0.88153121739024,0.21693756521952004,0.02
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23259881391512965), np.float64(0.2062)]",0,"[np.float64(0.7674011860848704), np.float64(-0.2062)]",0,1,10,0.28060059304243523,0.23259881391512965,0.2062
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21598461382752002), np.float64(0.37828444703568764)]",1,"[np.float64(0.78401538617248), np.float64(-0.37828444703568764)]",0,0,9,0.20286546956839618,0.21598461382752002,0.37828444703568764
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0196), np.float64(-0.5075946117435546)]",1,"[np.float64(0.0196), np.float64(0.5075946117435546)]",0,0,10,0.26359730587177727,-0.0196,-0.5075946117435546
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03842384), np.float64(-0.6900389811148159)]",0,"[np.float64(0.03842384), np.float64(-0.3099610188851841)]",0,1,9,-0.13576858944259207,-0.03842384,-0.6900389811148159
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3649475372002912), np.float64(0.3707187580949739)]",0,"[np.float64(0.6350524627997087), np.float64(-0.3707187580949739)]",0,1,10,0.13216685235236741,0.3649475372002912,0.3707187580949739
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0376553632), np.float64(-0.7489315747030009)]",0,"[np.float64(0.0376553632), np.float64(0.7489315747030009)]",0,1,10,0.3932934689515004,-0.0376553632,-0.7489315747030009
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036902255936), np.float64(-0.6066345755094307)]",0,"[np.float64(0.036902255936), np.float64(-0.3933654244905693)]",0,1,11,-0.17823158427728467,-0.036902255936,-0.6066345755094307
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24794683763682707), np.float64(0.167022)]",1,"[np.float64(0.752053162363173), np.float64(0.832978)]",0,0,11,0.7925155811815865,0.24794683763682707,0.167022
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03616421081728), np.float64(-0.6813740061626389)]",0,"[np.float64(0.03616421081728), np.float64(-0.3186259938373611)]",0,1,12,-0.14123089151004056,-0.03616421081728,-0.6813740061626389
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3776485864562854), np.float64(0.30028219405692885)]",0,"[np.float64(0.6223514135437146), np.float64(0.6997178059430711)]",0,1,11,0.6610346097433928,0.3776485864562854,0.30028219405692885
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3900956147271597), np.float64(0.43322857718611235)]",0,"[np.float64(-0.3900956147271597), np.float64(-0.43322857718611235)]",0,1,12,-0.41166209595663605,0.3900956147271597,0.43322857718611235
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015876), np.float64(-0.49744271950868346)]",0,"[np.float64(0.015876), np.float64(-0.5025572804913165)]",0,1,11,-0.24334064024565827,-0.015876,-0.49744271950868346
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3908369384858299), np.float64(0.18368156)]",0,"[np.float64(-0.3908369384858299), np.float64(-0.18368156)]",0,1,12,-0.28725924924291496,0.3908369384858299,0.18368156
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015558480000000001), np.float64(-0.5929286028020336)]",0,"[np.float64(0.015558480000000001), np.float64(-0.40707139719796637)]",0,1,12,-0.1957564585989832,-0.015558480000000001,-0.5929286028020336
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3830201997161133), np.float64(0.1487820636)]",1,"[np.float64(-0.3830201997161133), np.float64(0.8512179364)]",0,0,13,0.23409886834194335,0.3830201997161133,0.1487820636
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3822937024326165), np.float64(0.35091514752075104)]",1,"[np.float64(0.6177062975673835), np.float64(0.649084852479249)]",0,0,13,0.6333955750233162,0.3822937024326165,0.35091514752075104
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015247310400000002), np.float64(-0.6702721682696473)]",0,"[np.float64(0.015247310400000002), np.float64(0.6702721682696473)]",0,1,13,0.3427597393348237,-0.015247310400000002,-0.6702721682696473
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035440926600934404), np.float64(-0.7419129449917375)]",0,"[np.float64(0.035440926600934404), np.float64(-0.25808705500826246)]",0,1,13,-0.11132306420366403,-0.035440926600934404,-0.7419129449917375
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014942364192000002), np.float64(-0.5429204562984143)]",1,"[np.float64(0.014942364192000002), np.float64(0.5429204562984143)]",0,0,14,0.2789314102452072,-0.014942364192000002,-0.5429204562984143
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03473210806891572), np.float64(-0.7909494854433075)]",0,"[np.float64(0.03473210806891572), np.float64(-0.20905051455669255)]",0,1,14,-0.08715920324388841,-0.03473210806891572,-0.7909494854433075
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31024636177005177), np.float64(0.165806422328)]",1,"[np.float64(0.6897536382299483), np.float64(-0.165806422328)]",0,0,14,0.26197360795097413,0.31024636177005177,0.165806422328
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49965789897041935), np.float64(0.363896844570336)]",0,"[np.float64(0.5003421010295807), np.float64(0.636103155429664)]",0,1,14,0.5682226282296223,0.49965789897041935,0.363896844570336
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.509664740991011), np.float64(0.48475644410197216)]",0,"[np.float64(0.490335259008989), np.float64(0.5152435558980278)]",0,1,15,0.5027894074535084,0.509664740991011,0.48475644410197216
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4412995530337419), np.float64(0.16249029388143998)]",0,"[np.float64(0.5587004469662581), np.float64(-0.16249029388143998)]",0,1,15,0.19810507654240905,0.4412995530337419,0.16249029388143998
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0340374659075374), np.float64(-0.8306690832090791)]",0,"[np.float64(-0.9659625340924626), np.float64(-0.16933091679092094)]",0,1,15,-0.5676467254416917,-0.0340374659075374,-0.8306690832090791
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012103314995520002), np.float64(-0.5320620471724461)]",0,"[np.float64(0.012103314995520002), np.float64(-0.4679379528275539)]",0,1,15,-0.22791731891601696,-0.012103314995520002,-0.5320620471724461
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05335671658938665), np.float64(-0.862841957399354)]",0,"[np.float64(0.05335671658938665), np.float64(-0.137158042600646)]",0,1,16,-0.04190066300562968,-0.05335671658938665,-0.862841957399354
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4524735619730671), np.float64(0.13161713804396638)]",0,"[np.float64(0.5475264380269329), np.float64(-0.13161713804396638)]",0,1,16,0.20795464999148328,0.4524735619730671,0.13161713804396638
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011861248695609602), np.float64(-0.6209702582096813)]",0,"[np.float64(0.011861248695609602), np.float64(-0.3790297417903187)]",0,1,16,-0.18358424654735453,-0.011861248695609602,-0.6209702582096813
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5194714461711908), np.float64(0.5826527197225975)]",1,"[np.float64(0.4805285538288092), np.float64(-0.5826527197225975)]",0,0,16,-0.05106208294689413,0.5194714461711908,0.5826527197225975
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052289582257598916), np.float64(-0.8889019854934768)]",0,"[np.float64(0.052289582257598916), np.float64(-0.11109801450652323)]",0,1,17,-0.02940421612446216,-0.052289582257598916,-0.8889019854934768
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01162402372169741), np.float64(-0.6929859091498418)]",0,"[np.float64(0.01162402372169741), np.float64(-0.3070140908501582)]",0,1,17,-0.1476950335642304,-0.01162402372169741,-0.6929859091498418
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46342409073360574), np.float64(0.10660988181561276)]",0,"[np.float64(0.5365759092663942), np.float64(-0.10660988181561276)]",0,1,17,0.21498301372539072,0.46342409073360574,0.10660988181561276
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05124379061244694), np.float64(-0.9100106082497161)]",0,"[np.float64(0.05124379061244694), np.float64(0.9100106082497161)]",0,1,18,0.48062719943108156,-0.05124379061244694,-0.9100106082497161
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011391543247263462), np.float64(-0.7513185864113718)]",0,"[np.float64(0.011391543247263462), np.float64(-0.24868141358862816)]",0,1,18,-0.11864493517068235,-0.011391543247263462,-0.7513185864113718
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6107718713986645), np.float64(0.5709996653281455)]",1,"[np.float64(0.3892281286013355), np.float64(0.4290003346718545)]",0,0,17,0.409114231636595,0.6107718713986645,0.5709996653281455
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4741556089189336), np.float64(0.08635400427064634)]",0,"[np.float64(0.5258443910810664), np.float64(0.9136459957293537)]",0,1,18,0.71974519340521,0.4741556089189336,0.08635400427064634
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6847252158329182), np.float64(0.5795796720215826)]",0,"[np.float64(-0.6847252158329182), np.float64(-0.5795796720215826)]",0,1,18,-0.6321524439272503,0.6847252158329182,0.5795796720215826
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011163712382318192), np.float64(-0.7985680549932112)]",0,"[np.float64(0.011163712382318192), np.float64(0.7985680549932112)]",0,1,19,0.40486588368776466,-0.011163712382318192,-0.7985680549932112
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010940438134671828), np.float64(-0.646840124544501)]",0,"[np.float64(0.010940438134671828), np.float64(0.646840124544501)]",0,1,20,0.3288902813395864,-0.010940438134671828,-0.646840124544501
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4846724967405549), np.float64(0.25994674345922353)]",0,"[np.float64(0.5153275032594451), np.float64(-0.25994674345922353)]",0,1,19,0.12769037990011078,0.4846724967405549,0.25994674345922353
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050218914800198), np.float64(-0.73710859268227)]",0,"[np.float64(0.050218914800198), np.float64(-0.26289140731773)]",0,1,19,-0.10633624625876599,-0.050218914800198,-0.73710859268227
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4949790468057438), np.float64(0.21055686220197106)]",0,"[np.float64(0.5050209531942562), np.float64(-0.21055686220197106)]",0,1,20,0.14723204549614258,0.4949790468057438,0.21055686220197106
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6710307115162598), np.float64(0.4694595343374819)]",0,"[np.float64(-0.6710307115162598), np.float64(-0.4694595343374819)]",0,1,19,-0.5702451229268708,0.6710307115162598,0.4694595343374819
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049214536504194044), np.float64(-0.7870579600726387)]",0,"[np.float64(0.049214536504194044), np.float64(-0.21294203992736127)]",0,1,20,-0.08186375171158361,-0.049214536504194044,-0.7870579600726387
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6576100972859347), np.float64(0.3802622228133603)]",0,"[np.float64(0.34238990271406533), np.float64(-0.3802622228133603)]",0,1,20,-0.018936160049647488,0.6576100972859347,0.3802622228133603
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6644578953402159), np.float64(0.30801240047882184)]",0,"[np.float64(0.33554210465978407), np.float64(-0.30801240047882184)]",0,1,21,0.013764852090481117,0.6644578953402159,0.30801240047882184
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04823024577411016), np.float64(-0.8275169476588373)]",0,"[np.float64(0.04823024577411016), np.float64(-0.17248305234116268)]",0,1,21,-0.062126403283526255,-0.04823024577411016,-0.8275169476588373
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04726564085862796), np.float64(-0.8602887276036583)]",0,"[np.float64(0.04726564085862796), np.float64(-0.13971127239634173)]",0,1,22,-0.04622281576885689,-0.04726564085862796,-0.8602887276036583
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5050794658696289), np.float64(0.17055105838359658)]",1,"[np.float64(0.49492053413037107), np.float64(-0.17055105838359658)]",0,0,21,0.16218473787338725,0.5050794658696289,0.17055105838359658
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01072162937197839), np.float64(-0.5239405008810458)]",0,"[np.float64(0.01072162937197839), np.float64(-0.4760594991189542)]",0,1,21,-0.2326689348734879,-0.01072162937197839,-0.5239405008810458
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010507196784538823), np.float64(-0.6143918057136472)]",0,"[np.float64(0.010507196784538823), np.float64(-0.38560819428635285)]",0,1,22,-0.187550498750907,-0.010507196784538823,-0.6143918057136472
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5991143673543995), np.float64(0.16714003721592466)]",0,"[np.float64(0.4008856326456005), np.float64(-0.16714003721592466)]",0,1,22,0.11687279771483793,0.5991143673543995,0.16714003721592466
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6711687374334117), np.float64(0.2494900443878457)]",0,"[np.float64(0.32883126256658834), np.float64(-0.2494900443878457)]",0,1,22,0.039670609089371325,0.6711687374334117,0.2494900443878457
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6777453626847434), np.float64(0.202086935954155)]",0,"[np.float64(0.3222546373152566), np.float64(-0.202086935954155)]",0,1,23,0.060083850680550804,0.6777453626847434,0.202086935954155
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010297052848848047), np.float64(-0.6876573626280542)]",0,"[np.float64(0.010297052848848047), np.float64(-0.3123426373719458)]",0,1,23,-0.15102279226154888,-0.010297052848848047,-0.6876573626280542
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046320328041455396), np.float64(-0.8868338693589632)]",0,"[np.float64(0.046320328041455396), np.float64(-0.11316613064103676)]",0,1,23,-0.03342290129979068,-0.046320328041455396,-0.8868338693589632
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.045393921480626286), np.float64(-0.9083354341807602)]",0,"[np.float64(-0.9546060785193737), np.float64(-0.09166456581923976)]",0,1,24,-0.5231353221693067,-0.045393921480626286,-0.9083354341807602
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6071320800073114), np.float64(0.13538343014489898)]",0,"[np.float64(0.39286791999268855), np.float64(0.864616569855101)]",0,1,23,0.6287422449238949,0.6071320800073114,0.13538343014489898
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6841904554310485), np.float64(0.16369041812286556)]",1,"[np.float64(0.3158095445689515), np.float64(-0.16369041812286556)]",0,0,24,0.07605956322304297,0.6841904554310485,0.16369041812286556
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010091111791871086), np.float64(-0.7470024637287239)]",0,"[np.float64(0.010091111791871086), np.float64(-0.2529975362712761)]",0,1,24,-0.1214532122397025,-0.010091111791871086,-0.7470024637287239
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6149894384071652), np.float64(0.29966057841736815)]",0,"[np.float64(0.38501056159283475), np.float64(-0.29966057841736815)]",0,1,24,0.0426749915877333,0.6149894384071652,0.29966057841736815
