block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.27)]",0,"[np.float64(0.335), np.float64(-0.395)]",0,1,[-0.44555],[-0.165],3,-0.03,0.0,-0.27
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28475), np.float64(-0.37665000000000004)]",0,"[np.float64(0.1608), np.float64(0.8222)]",0,1,[-0.1470315],[0.44555],4,0.49150000000000005,0.28475,-0.37665000000000004
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13668), np.float64(-0.35708799999999996)]",0,"[np.float64(-0.10019850000000001), np.float64(-0.6064305000000001)]",0,1,[-0.3470389],[-0.4635185],4,-0.35331450000000003,0.13668,-0.35708799999999996
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85), np.float64(0.0)]",0,"[np.float64(-0.18499999999999994), np.float64(0.665)]",0,1,[0.78055],[0.665],3,0.24000000000000005,0.85,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69275), np.float64(0.17955000000000002)]",0,"[np.float64(-1.4733), np.float64(-0.9601000000000001)]",0,1,[0.2575815],[-0.78055],4,-1.2167000000000001,0.69275,0.17955000000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.420245), np.float64(-0.20280700000000004)]",0,"[np.float64(-0.27375799999999995), np.float64(-0.6507059999999999)]",0,1,[0.61665929],[-0.353513],4,-0.4622319999999999,0.420245,-0.20280700000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18755070000000004), np.float64(-0.37849762000000003)]",0,"[np.float64(0.19579001), np.float64(-0.23816166999999994)]",0,1,[0.53849757],[-0.11665929],5,-0.021185829999999975,0.18755070000000004,-0.37849762000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42142999999999997), np.float64(-0.15465600000000002)]",0,"[np.float64(-0.2743985), np.float64(0.3016875)]",0,1,[-0.04852039],[0.1470315],5,0.013644500000000004,0.42142999999999997,-0.15465600000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.051511274999999995), np.float64(-0.520824235)]",0,"[np.float64(-0.7044723799999999), np.float64(0.8678631299999999)]",0,1,[-0.44952284],[-0.1529611],5,0.08169537500000001,0.051511274999999995,-0.520824235
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.559555), np.float64(-0.07967700000000003)]",1,"[np.float64(1.3019735), np.float64(-0.1779045)]",0,0,[0.4200019],[0.2424185],5,0.5620345,-0.559555,-0.07967700000000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.188191275), np.float64(-0.07320037500000001)]",0,"[np.float64(-0.13967088), np.float64(-0.8782792300000001)]",0,1,[-0.35101173],[-0.45147961],6,-0.5089750550000001,0.188191275,-0.07320037500000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20802215500000004), np.float64(-0.23089582500000003)]",0,"[np.float64(0.7880202600000001), np.float64(-0.18910607)]",0,1,[0.47360063],[0.0799981],6,0.29945709500000006,-0.20802215500000004,-0.23089582500000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5472902479999999), np.float64(-0.28650118989999995)]",1,"[np.float64(0.99681308335), np.float64(-0.26397597475)]",0,0,[-0.48334254],[-0.05047716],6,0.3664185543,-0.5472902479999999,-0.28650118989999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3539722085), np.float64(-0.4428012709)]",0,"[np.float64(0.10753022580000005), np.float64(-0.09569629479999997)]",0,1,[0.5127042],[-0.03849757],6,0.005916965500000038,0.3539722085,-0.4428012709
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2781507154954999), np.float64(-0.5108807684375)]",0,"[np.float64(0.761493251161), np.float64(-0.005776695897000028)]",0,1,[-0.49450304],[-0.01665746],7,0.377858277632,-0.2781507154954999,-0.5108807684375
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06947102699999999), np.float64(-0.31033576710000005)]",0,"[np.float64(0.28154070335000003), np.float64(-0.33865250254999996)]",0,1,[-0.45083387],[-0.14898827],7,-0.028555899599999962,0.06947102699999999,-0.31033576710000005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3087806248475), np.float64(-0.40177194278850004)]",0,"[np.float64(0.14205324616799997), np.float64(-0.14739418619599998)]",0,1,[-0.48377518],[-0.04916613],8,-0.0026704700140000037,0.3087806248475,-0.40177194278850004
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46179506600000003), np.float64(-0.2819544639)]",0,"[np.float64(0.06460430864999994), np.float64(0.80835383855)]",0,1,[0.82628821],[0.52639937],7,0.43647907359999993,0.46179506600000003,-0.2819544639
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44537290043000005), np.float64(-0.46863927049599996)]",0,"[np.float64(0.04192290288899997), np.float64(-0.04406492618500002)]",0,1,[0.50419238],[-0.0127042],7,-0.0010710116480000254,0.44537290043000005,-0.46863927049599996
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5167087283525), np.float64(-0.0636989274915)]",0,"[np.float64(-1.3429969347180002), np.float64(-0.7625892788740001)]",0,1,[0.27267511],[-0.82628821],8,-1.0527931067960001,0.5167087283525,-0.0636989274915
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48100736788565), np.float64(-0.48053680056594994)]",0,"[np.float64(0.014800247209620032), np.float64(-0.02365558433878001)]",0,1,[0.50138349],[-0.00419238],8,-0.00442766856457999,0.48100736788565,-0.48053680056594994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3691185479913501), np.float64(-0.5124404763296899)]",0,"[np.float64(0.1253844887782649), np.float64(0.006943513099304965)]",0,1,[-0.498186],[-0.00549696],8,0.06616400093878494,0.3691185479913501,-0.5124404763296899
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.493587578013827), np.float64(-0.48692380833742055)]",0,"[np.float64(-0.9949710650323879), np.float64(-0.014459678681140287)]",0,1,[0.16545655],[-0.50138349],9,-0.5047153718567641,0.493587578013827,-0.48692380833742055
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4756953634528752), np.float64(-0.5105657277928776)]",0,"[np.float64(0.02249063868109774), np.float64(0.008751729926850582)]",0,1,[-0.49940138],[-0.001814],9,0.015621184303974162,0.4756953634528752,-0.5105657277928776
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.6248386661578), np.float64(-0.26959803278748007)]",1,"[np.float64(1.352163558057185), np.float64(0.996922924686865)]",0,0,[0.75998279],[0.72732489],9,1.174543241372025,-0.6248386661578,-0.26959803278748007
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4295258840903), np.float64(-0.44156837306142005)]",0,"[np.float64(0.054249293344814986), np.float64(-0.07465644950346495)]",0,1,[-0.49464581],[-0.01622482],9,-0.010203578079324982,0.4295258840903,-0.44156837306142005
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47563778343339275), np.float64(-0.4617256144273556)]",0,"[np.float64(-0.9809919748798048), np.float64(-0.043628577019056425)]",0,1,[-0.83323312],[-0.50535419],10,-0.5123102759494307,0.47563778343339275,-0.4617256144273556
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4948124063318083), np.float64(-0.5082027607126279)]",0,"[np.float64(0.004588974372402799), np.float64(1.007604141416839)]",0,1,[-0.16480246],[0.49940138],10,0.5060965578946209,0.4948124063318083,-0.5082027607126279
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25975450548236007), np.float64(0.5777864531963552)]",1,"[np.float64(0.4997717198091571), np.float64(-1.3377692388695581)]",0,0,[0.58579432],[-0.25998279],10,-0.4189987595302005,-0.25975450548236007,0.5777864531963552
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3521378272637027), np.float64(-0.49082792158132843)]",0,"[np.float64(1.1866812765475778), np.float64(0.3253713708652034)]",0,1,[0.38960066],[0.33454345],10,0.7560263237063907,-0.3521378272637027,-0.49082792158132843
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35820539521444134), np.float64(-0.47350533022250085)]",1,"[np.float64(1.1914385120371254), np.float64(0.30673844704518494)]",0,0,[-0.60996693],[0.33323312],11,0.7490884795411552,-0.35820539521444134,-0.47350533022250085
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12481614113388764), np.float64(-0.5593173998427692)]",0,"[np.float64(0.5390218218617306), np.float64(-0.02647691942938779)]",0,1,[0.52831213],[-0.08579432],11,0.2562724512161714,-0.12481614113388764,-0.5593173998427692
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49871303454835064), np.float64(-0.23614964253008136)]",0,"[np.float64(-0.333910578915961), np.float64(-0.599047901837529)]",0,1,[-0.38938481],[-0.33519754],11,-0.466479240376745,0.49871303454835064,-0.23614964253008136
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2148890424697838), np.float64(-0.3978925760262142)]",0,"[np.float64(0.1744957678889048), np.float64(0.7872773863849027)]",0,1,[-0.12849699],[0.38938481],12,0.48088657713690375,0.2148890424697838,-0.3978925760262142
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03651699696441746), np.float64(-0.21277765023409367)]",0,"[np.float64(0.6464839255159032), np.float64(-0.17725542121442062)]",0,1,[-0.53628909],[0.10996693],12,0.23461425215074128,-0.03651699696441746,-0.21277765023409367
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3333524074485834), np.float64(-0.5664661680887039)]",0,"[np.float64(0.13833546719160483), np.float64(0.03815404272889211)]",0,1,[0.509343],[-0.02831213],12,0.08824475496024847,0.3333524074485834,-0.5664661680887039
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6565412578017383), np.float64(-0.4029776514477235)]",0,"[np.float64(-0.04614191953805957), np.float64(0.013376989711402276)]",0,1,[0.46356822],[0.11039934],11,-0.016382464913328648,0.6565412578017383,-0.4029776514477235
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6173206261943877), np.float64(-0.3993658642256449)]",0,"[np.float64(-0.08088884456737366), np.float64(0.9357976458526589)]",0,1,[0.82297751],[0.53643178],12,0.4274544006426426,0.6173206261943877,-0.3993658642256449
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4509375545614475), np.float64(-0.556164576551903)]",0,"[np.float64(0.03971944406981459), np.float64(0.0468215751831651)]",0,1,[0.50308319],[-0.009343],13,0.043270509626489845,0.4509375545614475,-0.556164576551903
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54856510831212), np.float64(-0.146700499845427)]",0,"[np.float64(-1.3715426203752052), np.float64(-0.6762770122176583)]",0,1,[0.27158258],[-0.82297751],13,-1.0239098162964317,0.54856510831212,-0.146700499845427
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3632104451753529), np.float64(-0.18532768170229044)]",0,"[np.float64(-0.23471345775698566), np.float64(-0.6861753308793423)]",0,1,[-0.37740401],[-0.37150301],13,-0.460444394318164,0.3632104451753529,-0.18532768170229044
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48469908202078993), np.float64(-0.5435227512524484)]",0,"[np.float64(0.01221772752752659), np.float64(0.04043956080076494)]",0,1,[0.50101745],[-0.00308319],14,0.026328644164145765,0.48469908202078993,-0.5435227512524484
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5129943397241002), np.float64(-0.26063661396198723)]",0,"[np.float64(0.02329474669789), np.float64(-0.20307429961602252)]",0,1,[-0.5119754],[0.03628909],13,-0.08988977645906626,0.5129943397241002,-0.26063661396198723
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1637040060819151), np.float64(-0.37059502103971287)]",0,"[np.float64(0.21369999976614612), np.float64(0.7479990268877741)]",0,1,[-0.12454332],[0.37740401],14,0.48084951332696013,0.1637040060819151,-0.37059502103971287
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5327948744173068), np.float64(-0.3154666748583133)]",0,"[np.float64(-0.02081947589805), np.float64(-0.1725579266224299)]",0,1,[-0.50395188],[0.0119754],14,-0.09668870126023996,0.5327948744173068,-0.3154666748583133
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6172461190068045), np.float64(-0.32929529314419476)]",0,"[np.float64(1.3456635400259862), np.float64(0.05771271416337659)]",0,1,[0.42462225],[0.22841742],14,0.7016881270946814,-0.6172461190068045,-0.32929529314419476
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5150983199039643), np.float64(-0.3620573150463694)]",0,"[np.float64(-0.011146438392609537), np.float64(-0.13399080344227587)]",0,1,[-0.50130412],[0.00395188],15,-0.0725686209174427,0.5150983199039643,-0.3620573150463694
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4950841504191875), np.float64(-0.5326040698362419)]",0,"[np.float64(0.003898396731756959), np.float64(0.031586616987186344)]",0,1,[0.50033576],[-0.00101745],15,0.017742506859471652,0.4950841504191875,-0.5326040698362419
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3453490058831393), np.float64(-0.16863528378001386)]",0,"[np.float64(-1.2208056839532793), np.float64(-0.706821394290126)]",0,1,[-0.7110993],[-0.87545668],15,-0.9638135391217026,0.3453490058831393,-0.16863528378001386
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5056238472702461), np.float64(-0.3982348319757839)]",0,"[np.float64(-0.004319726371499022), np.float64(0.899538952874531)]",0,1,[-0.16543036],[0.50130412],16,0.447609613251516,0.5056238472702461,-0.3982348319757839
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4983977876411809), np.float64(-0.5240756832497016)]",0,"[np.float64(0.0012664529186307005), np.float64(0.023739923809513175)]",0,1,[0.5001108],[-0.00033576],16,0.012503188364071938,0.4983977876411809,-0.5240756832497016
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.692335825477148), np.float64(-0.3594770602383479)]",1,"[np.float64(1.403435121714002), np.float64(0.07057635647520177)]",0,0,[-0.56966277],[0.2110993],16,0.7370057390946019,-0.692335825477148,-0.3594770602383479
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5265678900152838), np.float64(-0.31371286032008305)]",0,"[np.float64(0.04880985892104617), np.float64(-0.11090939074358697)]",0,1,[0.47512534],[0.07537775],15,-0.0310497659112704,0.5265678900152838,-0.31371286032008305
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.568056270098173), np.float64(-0.34365839582085156)]",0,"[np.float64(-0.04318161294918421), np.float64(0.8685330529698404)]",0,1,[0.82679136],[0.52487466],16,0.4126757200103281,0.568056270098173,-0.34365839582085156
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31340834261436745), np.float64(-0.2994871572344264)]",0,"[np.float64(0.8830711103725293), np.float64(-0.13085007500741175)]",0,1,[-0.52298871],[0.06966277],17,0.37611051768255876,-0.31340834261436745,-0.2994871572344264
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.501952079854472), np.float64(-0.15535931469966052)]",0,"[np.float64(-1.3365217199578856), np.float64(-0.6792103254037529)]",0,1,[-0.72459202],[-0.83456964],17,-1.0078660226808194,0.501952079854472,-0.15535931469966052
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4372021012022824), np.float64(-0.3348166774864276)]",0,"[np.float64(0.08578661215791095), np.float64(-0.142194609153379)]",0,1,[-0.50758628],[0.02298871],18,-0.02820399849773403,0.4372021012022824,-0.3348166774864276
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5313518990913665), np.float64(-0.10915447151899463)]",0,"[np.float64(-0.35814326223220017), np.float64(-0.7176368916218391)]",0,1,[0.60784115],[-0.32679136],17,-0.5378900769270196,0.5313518990913665,-0.10915447151899463
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22693012619399633), np.float64(-0.3029164322568912)]",0,"[np.float64(0.1652287239695286), np.float64(0.695075282420416)]",0,1,[0.87058758],[0.39215885],18,0.4301520031949723,0.22693012619399633,-0.3029164322568912
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6340913821097308), np.float64(-0.3387461025586738)]",1,"[np.float64(1.3586834008756044), np.float64(1.0633381213245474)]",0,0,[-0.23911537],[0.72459202],18,1.2110107611000758,-0.6340913821097308,-0.3387461025586738
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49947427262201705), np.float64(-0.517665903821133)]",0,"[np.float64(0.0004149267627208131), np.float64(0.017555103205870837)]",0,1,[0.50003656],[-0.0001108],17,0.008985014984295825,0.49947427262201705,-0.517665903821133
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49982696037032975), np.float64(-0.5129260259555478)]",0,"[np.float64(0.0001364754266336976), np.float64(1.0128894617525113)]",0,1,[0.83501207],[0.49996344],18,0.5065129685895725,0.49982696037032975,-0.5129260259555478
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999429644829684), np.float64(-0.23944587128236977)]",0,"[np.float64(-0.33495503066997045), np.float64(-0.5955661949046323)]",0,1,[0.61055398],[-0.33501207],19,-0.46526061278730135,0.4999429644829684,-0.23944587128236977
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21523118841349348), np.float64(-0.40024874390662046)]",0,"[np.float64(-0.8257851702552041), np.float64(-0.21030523793509026)]",0,1,[0.20148281],[-0.61055398],20,-0.5180452040951472,0.21523118841349348,-0.40024874390662046
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3673745415680956), np.float64(-0.11524610600337884)]",0,"[np.float64(-0.23796212101413244), np.float64(-0.755341473442658)]",0,1,[0.6222939],[-0.37058758],19,-0.49665179722839525,0.3673745415680956,-0.11524610600337884
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26724686387331764), np.float64(0.5650913005671914)]",1,"[np.float64(0.5063622300660559), np.float64(-1.325975934374453)]",0,0,[-0.41390807],[-0.26088463],19,-0.4098068521541986,-0.26724686387331764,0.5650913005671914
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16510673870608306), np.float64(-0.31918830383289654)]",0,"[np.float64(0.21259936007672475), np.float64(0.6968944026157043)]",0,1,[0.87535699],[0.3777061],20,0.45474688134621455,0.16510673870608306,-0.31918830383289654
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5101207215365067), np.float64(-0.37320922195783995)]",0,"[np.float64(-0.0025344461276428643), np.float64(-0.11920450263329624)]",0,1,[-0.50250347],[0.00758628],19,-0.06086947438046955,0.5101207215365067,-0.37320922195783995
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5079664423280102), np.float64(-0.40539443766882993)]",0,"[np.float64(-1.0054629714430852), np.float64(-0.09210209144624498)]",0,1,[-0.83582615],[-0.49749653],20,-0.548782531444665,0.5079664423280102,-0.40539443766882993
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13052906175548254), np.float64(-0.5619882436510937)]",0,"[np.float64(0.5444371325990861), np.float64(-0.02410368550530273)]",0,1,[-0.47158966],[-0.08609193],20,0.2601667235468917,-0.13052906175548254,-0.5619882436510937
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34667708339861214), np.float64(-0.43026200235931605)]",0,"[np.float64(1.1825032287906374), np.float64(1.2660881477513413)]",0,1,[-0.27582263],[0.83582615],21,1.2242956882709892,-0.34667708339861214,-0.43026200235931605
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.48668620630343), np.float64(-0.45703115814909484)]",1,"[np.float64(1.2852033922956656), np.float64(0.2555483441413303)]",0,0,[0.40148933],[0.29851719],21,0.770375868218498,-0.48668620630343,-0.45703115814909484
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33224250095374064), np.float64(-0.5684962387375254)]",0,"[np.float64(-0.8606528375753515), np.float64(0.04008590211591456)]",0,1,[-0.82562459],[-0.52841034],21,-0.41028346772971847,0.33224250095374064,-0.5684962387375254
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3458161947712991), np.float64(-0.13102681512665634)]",0,"[np.float64(-1.2211731821729725), np.float64(0.2556698277249829)]",0,1,[0.62386781],[-0.37535699],21,-0.4827516772239948,0.3458161947712991,-0.13102681512665634
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6921810100757276), np.float64(-0.06199596164091095)]",1,"[np.float64(1.0683132042331756), np.float64(-0.5618718442016413)]",0,0,[0.54087638],[-0.12386781],22,0.25322068001576714,-0.6921810100757276,-0.06199596164091095
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13968129038360028), np.float64(-0.23981506562896407)]",1,"[np.float64(0.738191961761038), np.float64(-0.16167426299359824)]",0,0,[0.46749148],[0.09851067],22,0.2882588493837199,-0.13968129038360028,-0.23981506562896407
