block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9959173172985394), np.float64(9.033524183040003e-05)]",0,0,1,[np.float64(0.9579357205937332)],[ 0.39864879 -0.60135121],"[np.float64(0.5300478652739908), np.float64(-0.46903407077848525)]","[np.float64(-0.9959173172985394), np.float64(-9.033524183040003e-05)]","[np.float64(-0.9579357205937332), np.float64(-0.9579357205937332)]",13,"[np.float64(-0.9579357205937332), np.float64(-0.9579357205937332), np.float64(-0.9959173172985394), np.float64(-9.033524183040003e-05)]",-0.7279697734319591,0.5300478652739908,-0.46903407077848525
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6964901992926442), np.float64(0.8435309844777279)]",0,0,1,[np.float64(0.6168657034234823)],[ 0.74379642 -0.25620358],"[np.float64(0.7333890486029628), np.float64(-0.014261978656318897)]","[np.float64(0.3035098007073558), np.float64(-0.8435309844777279)]","[np.float64(0.38313429657651765), np.float64(-0.6168657034234823)]",13,"[np.float64(0.38313429657651765), np.float64(-0.6168657034234823), np.float64(0.3035098007073558), np.float64(-0.8435309844777279)]",-0.1934381476543342,0.7333890486029628,-0.014261978656318897
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4126683669334589), np.float64(-0.9406217768153455)]",0,0,1,[np.float64(-0.43122165627623305)],[ 0.18420035 -0.81579965],"[np.float64(0.05288923580286306), np.float64(-0.843260514371152)]","[np.float64(-0.5873316330665411), np.float64(0.9406217768153455)]","[np.float64(-0.568778343723767), np.float64(0.43122165627623305)]",13,"[np.float64(-0.568778343723767), np.float64(0.43122165627623305), np.float64(-0.5873316330665411), np.float64(0.9406217768153455)]",0.053933364075317625,0.05288923580286306,-0.843260514371152
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7415740814507219), np.float64(-0.15049948429045534)]",1,0,0,[np.float64(-0.6189185097050762)],[-0.27059061 -0.72940939],"[np.float64(-0.37420697203879294), np.float64(-0.602049212424266)]","[np.float64(0.7415740814507219), np.float64(-0.8495005157095447)]","[np.float64(0.6189185097050762), np.float64(-0.3810814902949238)]",14,"[np.float64(0.6189185097050762), np.float64(-0.3810814902949238), np.float64(0.7415740814507219), np.float64(-0.8495005157095447)]",0.03247764628783242,-0.37420697203879294,-0.602049212424266
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001258720836819353), np.float64(-0.15934582034195022)]",0,0,1,[np.float64(-0.008978156350777334)],[ 0.12132869 -0.87867131],"[np.float64(0.09460868306625457), np.float64(-0.7204197055505644)]","[np.float64(0.0001258720836819353), np.float64(0.15934582034195022)]","[np.float64(0.008978156350777334), np.float64(0.008978156350777334)]",13,"[np.float64(0.008978156350777334), np.float64(0.008978156350777334), np.float64(0.0001258720836819353), np.float64(0.15934582034195022)]",0.044357001281796704,0.09460868306625457,-0.7204197055505644
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-5.5383716820051526e-05), np.float64(-0.02549533125471204)]",0,0,1,[np.float64(-0.006015364755020814)],[ 0.12774671 -0.87225329],"[np.float64(0.09963025208996662), np.float64(-0.6859665363683697)]","[np.float64(-0.99994461628318), np.float64(0.02549533125471204)]","[np.float64(-0.9939846352449792), np.float64(0.006015364755020814)]",14,"[np.float64(-0.9939846352449792), np.float64(0.006015364755020814), np.float64(-0.99994461628318), np.float64(0.02549533125471204)]",-0.4906046388796066,0.09963025208996662,-0.6859665363683697
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43820361961135723), np.float64(1.445363869286401e-05)]",0,0,1,[np.float64(0.6418169327978012)],[-0.28839967 -0.71160033],"[np.float64(-0.1285469452776502), np.float64(-0.5550450786073388)]","[np.float64(0.5617963803886428), np.float64(0.9999855463613071)]","[np.float64(0.35818306720219883), np.float64(0.35818306720219883)]",14,"[np.float64(0.35818306720219883), np.float64(0.35818306720219883), np.float64(0.5617963803886428), np.float64(0.9999855463613071)]",0.5695370152885869,-0.1285469452776502,-0.5550450786073388
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8664556876887635), np.float64(0.13496495751643645)]",0,0,1,[np.float64(0.7433000212937332)],[ 0.71150692 -0.28849308],"[np.float64(0.7455956492119815), np.float64(-0.19533231142593038)]","[np.float64(-0.8664556876887635), np.float64(-0.13496495751643645)]","[np.float64(-0.7433000212937332), np.float64(-0.7433000212937332)]",14,"[np.float64(-0.7433000212937332), np.float64(-0.7433000212937332), np.float64(-0.8664556876887635), np.float64(-0.13496495751643645)]",-0.6220051719481666,0.7455956492119815,-0.19533231142593038
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11865185303211556), np.float64(-0.6262197730878004)]",0,0,1,[np.float64(-0.7446754015024011)],[-0.09156655 -0.90843345],"[np.float64(-0.0975253135773876), np.float64(-0.8463464441689941)]","[np.float64(0.11865185303211556), np.float64(0.6262197730878004)]","[np.float64(0.7446754015024011), np.float64(0.7446754015024011)]",15,"[np.float64(0.7446754015024011), np.float64(0.7446754015024011), np.float64(0.11865185303211556), np.float64(0.6262197730878004)]",0.5585556072811795,-0.0975253135773876,-0.8463464441689941
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7528095926289973), np.float64(0.8400023125821908)]",0,0,1,[np.float64(0.7600173449745268)],[-0.01445226 -0.98554774],"[np.float64(0.15434534902145286), np.float64(-0.5839267298749915)]","[np.float64(0.24719040737100273), np.float64(-0.8400023125821908)]","[np.float64(0.23998265502547322), np.float64(-0.7600173449745268)]",15,"[np.float64(0.23998265502547322), np.float64(-0.7600173449745268), np.float64(0.24719040737100273), np.float64(-0.8400023125821908)]",-0.27821164879006044,0.15434534902145286,-0.5839267298749915
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38124050258305586), np.float64(0.021594393202629833)]",0,0,1,[np.float64(0.4980110142668012)],[ 0.21215864 -0.78784136],"[np.float64(0.24935664955829398), np.float64(-0.6097654945053999)]","[np.float64(-0.38124050258305586), np.float64(-0.021594393202629833)]","[np.float64(-0.4980110142668012), np.float64(-0.4980110142668012)]",15,"[np.float64(-0.4980110142668012), np.float64(-0.4980110142668012), np.float64(-0.38124050258305586), np.float64(-0.021594393202629833)]",-0.349714231079822,0.24935664955829398,-0.6097654945053999
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16774582113654457), np.float64(0.0034551029124207724)]",1,0,0,[np.float64(0.3336673795587568)],[-0.16046866 -0.83953134],"[np.float64(-0.0882614730966702), np.float64(-0.6540743236125576)]","[np.float64(0.8322541788634554), np.float64(0.9965448970875792)]","[np.float64(0.6663326204412432), np.float64(0.6663326204412432)]",16,"[np.float64(0.6663326204412432), np.float64(0.6663326204412432), np.float64(0.8322541788634554), np.float64(0.9965448970875792)]",0.7903660792083802,-0.0882614730966702,-0.6540743236125576
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5600243688354009), np.float64(-0.004079253000753926)]",0,0,1,[np.float64(-0.3340302943858639)],[-0.42653496 -0.57346504],"[np.float64(-0.4559026316877405), np.float64(-0.44820016511621363)]","[np.float64(-0.43997563116459915), np.float64(-0.995920746999246)]","[np.float64(-0.665969705614136), np.float64(-0.665969705614136)]",15,"[np.float64(-0.665969705614136), np.float64(-0.665969705614136), np.float64(-0.43997563116459915), np.float64(-0.995920746999246)]",-0.6919589473480293,-0.4559026316877405,-0.44820016511621363
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8064107222875764), np.float64(-0.8406526804801207)]",0,0,1,[np.float64(-0.5538002972385287)],[-0.55670514 -0.44329486],"[np.float64(-0.6116403664990807), np.float64(-0.5307135821098127)]","[np.float64(0.8064107222875764), np.float64(-0.15934731951987935)]","[np.float64(0.5538002972385287), np.float64(-0.44619970276147125)]",16,"[np.float64(0.5538002972385287), np.float64(-0.44619970276147125), np.float64(0.8064107222875764), np.float64(-0.15934731951987935)]",0.18866599931118863,-0.6116403664990807,-0.5307135821098127
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05220681533413084), np.float64(-0.10019516369404813)]",0,0,1,[np.float64(-0.49893251900660873)],[ 0.40887453 -0.59112547],"[np.float64(0.3074366363990393), np.float64(-0.48312080024014253)]","[np.float64(0.05220681533413084), np.float64(-0.8998048363059519)]","[np.float64(0.49893251900660873), np.float64(-0.5010674809933913)]",16,"[np.float64(0.49893251900660873), np.float64(-0.5010674809933913), np.float64(0.05220681533413084), np.float64(-0.8998048363059519)]",-0.2124332457396509,0.3074366363990393,-0.48312080024014253
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8912362207567588), np.float64(0.13440037001315053)]",0,0,1,[np.float64(0.8392116211329329)],[ 0.12668567 -0.87331433],"[np.float64(0.294886788036667), np.float64(-0.6516170991269268)]","[np.float64(-0.8912362207567588), np.float64(-0.13440037001315053)]","[np.float64(-0.8392116211329329), np.float64(-0.8392116211329329)]",16,"[np.float64(-0.8392116211329329), np.float64(-0.8392116211329329), np.float64(-0.8912362207567588), np.float64(-0.13440037001315053)]",-0.6760149582589438,0.294886788036667,-0.6516170991269268
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35482071780653357), np.float64(-0.9745044288768193)]",0,0,1,[np.float64(-0.3710461991498143)],[-0.18117524 -0.81882476],"[np.float64(-0.21937724302134987), np.float64(-0.8530742892489878)]","[np.float64(0.35482071780653357), np.float64(-0.025495571123180683)]","[np.float64(0.3710461991498143), np.float64(-0.6289538008501857)]",17,"[np.float64(0.3710461991498143), np.float64(-0.6289538008501857), np.float64(0.35482071780653357), np.float64(-0.025495571123180683)]",0.01785438624574537,-0.21937724302134987,-0.8530742892489878
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022970998747017565), np.float64(-0.8560312261910477)]",0,0,1,[np.float64(-0.3342847877344278)],[ 0.52349305 -0.47650695],"[np.float64(0.40327095633168675), np.float64(-0.5600022937059999)]","[np.float64(0.022970998747017565), np.float64(-0.14396877380895234)]","[np.float64(0.3342847877344278), np.float64(-0.6657152122655722)]",17,"[np.float64(0.3342847877344278), np.float64(-0.6657152122655722), np.float64(0.022970998747017565), np.float64(-0.14396877380895234)]",-0.11310704989826978,0.40327095633168675,-0.5600022937059999
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010107239448687728), np.float64(-0.9769649961905676)]",0,0,1,[np.float64(-0.22397080778206663)],[ 0.54442431 -0.45557569],"[np.float64(0.42242736741917086), np.float64(-0.5702813390640428)]","[np.float64(-0.9898927605513123), np.float64(-0.023035003809432353)]","[np.float64(-0.7760291922179334), np.float64(-0.7760291922179334)]",18,"[np.float64(-0.7760291922179334), np.float64(-0.7760291922179334), np.float64(-0.9898927605513123), np.float64(-0.023035003809432353)]",-0.6412465371991529,0.42242736741917086,-0.5702813390640428
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3921439371329738), np.float64(0.02150405920210409)]",0,0,1,[np.float64(0.562271786159065)],[-0.3243022 -0.6756978],"[np.float64(-0.1666840474941571), np.float64(-0.5223133933121258)]","[np.float64(0.6078560628670262), np.float64(-0.02150405920210409)]","[np.float64(0.43772821384093497), np.float64(-0.562271786159065)]",17,"[np.float64(0.43772821384093497), np.float64(-0.562271786159065), np.float64(0.6078560628670262), np.float64(-0.02150405920210409)]",0.11545210783669801,-0.1666840474941571,-0.5223133933121258
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7325433323385084), np.float64(0.0034406494723366564)]",0,0,1,[np.float64(0.7067220967265736)],[ 0.02027594 -0.97972406],"[np.float64(0.17697476701459328), np.float64(-0.7634278232159646)]","[np.float64(-0.7325433323385084), np.float64(-0.0034406494723366564)]","[np.float64(-0.7067220967265736), np.float64(-0.7067220967265736)]",18,"[np.float64(-0.7067220967265736), np.float64(-0.7067220967265736), np.float64(-0.7325433323385084), np.float64(-0.0034406494723366564)]",-0.537357043815998,0.17697476701459328,-0.7634278232159646
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15612111583487476), np.float64(-0.9959207086202911)]",0,0,1,[np.float64(-0.24860095343037558)],[ 0.09868034 -0.90131966],"[np.float64(0.04262402118444869), np.float64(-0.922131889228343)]","[np.float64(0.15612111583487476), np.float64(-0.00407929137970886)]","[np.float64(0.24860095343037558), np.float64(-0.7513990465696244)]",18,"[np.float64(0.24860095343037558), np.float64(-0.7513990465696244), np.float64(0.15612111583487476), np.float64(-0.00407929137970886)]",-0.08768906717102073,0.04262402118444869,-0.922131889228343
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8668393313818471), np.float64(0.5615202452814652)]",0,0,1,[np.float64(0.5535571443043671)],[ 0.05730912 -0.94269088],"[np.float64(0.2354057699817668), np.float64(-0.6117644289603174)]","[np.float64(0.1331606686181529), np.float64(-0.5615202452814652)]","[np.float64(0.4464428556956329), np.float64(-0.5535571443043671)]",17,"[np.float64(0.4464428556956329), np.float64(-0.5535571443043671), np.float64(0.1331606686181529), np.float64(-0.5615202452814652)]",-0.1338684663180116,0.2354057699817668,-0.6117644289603174
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9414093058080127), np.float64(0.08984323924503446)]",0,0,1,[np.float64(0.700883286683926)],[ 0.27077411 -0.72922589],"[np.float64(0.4183138515537203), np.float64(-0.5490306830901348)]","[np.float64(-0.9414093058080127), np.float64(-0.08984323924503446)]","[np.float64(-0.700883286683926), np.float64(-0.700883286683926)]",18,"[np.float64(-0.700883286683926), np.float64(-0.700883286683926), np.float64(-0.9414093058080127), np.float64(-0.08984323924503446)]",-0.6082547796052248,0.4183138515537203,-0.5490306830901348
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06869329096734489), np.float64(-0.9993473133792465)]",0,0,1,[np.float64(-0.16656263879835165)],[ 0.20947302 -0.79052698],"[np.float64(0.14827643269734914), np.float64(-0.8364674522332693)]","[np.float64(0.06869329096734489), np.float64(-0.0006526866207534621)]","[np.float64(0.16656263879835165), np.float64(-0.8334373612016484)]",19,"[np.float64(0.16656263879835165), np.float64(-0.8334373612016484), np.float64(0.06869329096734489), np.float64(-0.0006526866207534621)]",-0.14970852951417632,0.14827643269734914,-0.8364674522332693
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030225048025631744), np.float64(-0.9998955701406794)]",0,0,1,[np.float64(-0.1115969679948956)],[ 0.25048352 -0.74951648],"[np.float64(0.18872763462677974), np.float64(-0.8045998802385308)]","[np.float64(-0.9697749519743682), np.float64(-0.00010442985932057613)]","[np.float64(-0.8884030320051044), np.float64(-0.8884030320051044)]",20,"[np.float64(-0.8884030320051044), np.float64(-0.8884030320051044), np.float64(-0.9697749519743682), np.float64(-0.00010442985932057613)]",-0.6866713614609744,0.18872763462677974,-0.8045998802385308
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41422009455552555), np.float64(0.01437491827920552)]",0,0,1,[np.float64(0.46959180207823037)],[-0.2310111 -0.7689889],"[np.float64(-0.08906023373001999), np.float64(-0.5966488634463392)]","[np.float64(0.5857799054444744), np.float64(0.9856250817207944)]","[np.float64(0.5304081979217696), np.float64(0.5304081979217696)]",19,"[np.float64(0.5304081979217696), np.float64(0.5304081979217696), np.float64(0.5857799054444744), np.float64(0.9856250817207944)]",0.658055345752202,-0.08906023373001999,-0.5966488634463392
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5644471853574227), np.float64(-0.9963143993904908)]",0,0,1,[np.float64(-0.48006044121398467)],[-0.08385671 -0.91614329],"[np.float64(-0.1895866113961595), np.float64(-0.9337809372483814)]","[np.float64(-0.43555281464257734), np.float64(-0.0036856006095091765)]","[np.float64(-0.5199395587860154), np.float64(-0.5199395587860154)]",19,"[np.float64(-0.5199395587860154), np.float64(-0.5199395587860154), np.float64(-0.43555281464257734), np.float64(-0.0036856006095091765)]",-0.3697793832060293,-0.1895866113961595,-0.9337809372483814
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3223190662289437), np.float64(0.0005505039155738649)]",0,0,1,[np.float64(0.4735038048068043)],[-0.3120572 -0.6879428],"[np.float64(-0.17249441988023534), np.float64(-0.5364742746879708)]","[np.float64(0.6776809337710563), np.float64(0.9994494960844261)]","[np.float64(0.5264961951931957), np.float64(0.5264961951931957)]",19,"[np.float64(0.5264961951931957), np.float64(0.5264961951931957), np.float64(0.6776809337710563), np.float64(0.9994494960844261)]",0.6825307050604684,-0.17249441988023534,-0.5364742746879708
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7422568416044313), np.float64(0.8422999869246729)]",0,0,1,[np.float64(0.6446265073924143)],[ 0.22598697 -0.77401303],"[np.float64(0.33956634145900233), np.float64(-0.41842416657054454)]","[np.float64(0.2577431583955687), np.float64(-0.8422999869246729)]","[np.float64(0.35537349260758566), np.float64(-0.6446265073924143)]",20,"[np.float64(0.35537349260758566), np.float64(-0.6446265073924143), np.float64(0.2577431583955687), np.float64(-0.8422999869246729)]",-0.2184524608284832,0.33956634145900233,-0.41842416657054454
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.808356761557266), np.float64(-0.9994103039024785)]",0,0,1,[np.float64(-0.6516404956133698)],[-0.31657804 -0.68342196],"[np.float64(-0.4247693602623538), np.float64(-0.75293939413879)]","[np.float64(-0.191643238442734), np.float64(-0.0005896960975214638)]","[np.float64(-0.3483595043866302), np.float64(-0.3483595043866302)]",20,"[np.float64(-0.3483595043866302), np.float64(-0.3483595043866302), np.float64(-0.191643238442734), np.float64(-0.0005896960975214638)]",-0.22223798582837898,-0.4247693602623538,-0.75293939413879
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7018203891407353), np.float64(0.8400880806264918)]",0,0,1,[np.float64(0.6472475492205589)],[ 0.15302613 -0.84697387],"[np.float64(0.2737608677145318), np.float64(-0.4758202401586018)]","[np.float64(0.2981796108592647), np.float64(0.15991191937350824)]","[np.float64(0.35275245077944106), np.float64(0.35275245077944106)]",20,"[np.float64(0.35275245077944106), np.float64(0.35275245077944106), np.float64(0.2981796108592647), np.float64(0.15991191937350824)]",0.29089910794791374,0.2737608677145318,-0.4758202401586018
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8865930103059498), np.float64(0.1347679979079477)]",0,0,1,[np.float64(0.7618997599529176)],[ 0.34672289 -0.65327711],"[np.float64(0.4654943165318153), np.float64(-0.4799071861957452)]","[np.float64(0.11340698969405016), np.float64(-0.1347679979079477)]","[np.float64(0.2381002400470824), np.float64(-0.7618997599529176)]",21,"[np.float64(0.2381002400470824), np.float64(-0.7618997599529176), np.float64(0.11340698969405016), np.float64(-0.1347679979079477)]",-0.13629013202993318,0.4654943165318153,-0.4799071861957452
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9501009245346179), np.float64(0.021562879665271636)]",0,0,1,[np.float64(0.8404728391684548)],[ 0.38265716 -0.61734284],"[np.float64(0.5074947857742772), np.float64(-0.47678358409697896)]","[np.float64(-0.9501009245346179), np.float64(-0.021562879665271636)]","[np.float64(-0.8404728391684548), np.float64(-0.8404728391684548)]",22,"[np.float64(-0.8404728391684548), np.float64(-0.8404728391684548), np.float64(-0.9501009245346179), np.float64(-0.021562879665271636)]",-0.6631523706341997,0.5074947857742772,-0.47678358409697896
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9156769750851971), np.float64(-0.9999056486243966)]",0,0,1,[np.float64(-0.7665991320609578)],[-0.43074254 -0.56925746],"[np.float64(-0.5374281127088609), np.float64(-0.6640000645072497)]","[np.float64(0.9156769750851971), np.float64(0.9999056486243966)]","[np.float64(0.7665991320609578), np.float64(0.7665991320609578)]",21,"[np.float64(0.7665991320609578), np.float64(0.7665991320609578), np.float64(0.9156769750851971), np.float64(0.9999056486243966)]",0.8621952219578772,-0.5374281127088609,-0.6640000645072497
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5732990211312781), np.float64(-0.9999832912225087)]",1,0,0,[np.float64(-0.40476996855658004)],[-0.30901906 -0.69098094],"[np.float64(-0.36716065450568725), np.float64(-0.7589614542121459)]","[np.float64(0.5732990211312781), np.float64(-1.6708777491269977e-05)]","[np.float64(0.40476996855658004), np.float64(-0.59523003144342)]",21,"[np.float64(0.40476996855658004), np.float64(-0.59523003144342), np.float64(0.5732990211312781), np.float64(-1.6708777491269977e-05)]",0.0957055623667367,-0.36716065450568725,-0.7589614542121459
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8688009712219236), np.float64(0.9744140929002387)]",0,0,1,[np.float64(0.7636558579777745)],[ 0.36288811 -0.63711189],"[np.float64(0.47418893994992084), np.float64(-0.2825761732808499)]","[np.float64(0.13119902877807643), np.float64(-0.9744140929002387)]","[np.float64(0.23634414202222553), np.float64(-0.7636558579777745)]",21,"[np.float64(0.23634414202222553), np.float64(-0.7636558579777745), np.float64(0.13119902877807643), np.float64(-0.9744140929002387)]",-0.3426316950194278,0.47418893994992084,-0.2825761732808499
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9422724273376464), np.float64(0.1559062548640382)]",0,0,1,[np.float64(0.8416494248451089)],[ 0.39354374 -0.60645626],"[np.float64(0.5142640485381085), np.float64(-0.43873650940608544)]","[np.float64(0.05772757266235362), np.float64(-0.1559062548640382)]","[np.float64(0.15835057515489115), np.float64(-0.8416494248451089)]",22,"[np.float64(0.15835057515489115), np.float64(-0.8416494248451089), np.float64(0.05772757266235362), np.float64(-0.1559062548640382)]",-0.19536938297297557,0.5142640485381085,-0.43873650940608544
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09172784338100448), np.float64(-0.9999926481379039)]",0,0,1,[np.float64(-0.6011958789329086)],[-0.147404 -0.852596],"[np.float64(-0.13515524581787342), np.float64(-0.8850232623162865)]","[np.float64(0.09172784338100448), np.float64(0.9999926481379039)]","[np.float64(0.6011958789329086), np.float64(0.6011958789329086)]",22,"[np.float64(0.6011958789329086), np.float64(0.6011958789329086), np.float64(0.09172784338100448), np.float64(0.9999926481379039)]",0.5735280623461814,-0.13515524581787342,-0.8850232623162865
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4028978690374867), np.float64(-0.1599849037799035)]",0,0,1,[np.float64(-0.5136214184808416)],[ 0.31579027 -0.68420973],"[np.float64(0.15767888166092228), np.float64(-0.5688802659824094)]","[np.float64(-0.5971021309625133), np.float64(-0.8400150962200965)]","[np.float64(-0.48637858151915836), np.float64(-0.48637858151915836)]",22,"[np.float64(-0.48637858151915836), np.float64(-0.48637858151915836), np.float64(-0.5971021309625133), np.float64(-0.8400150962200965)]",-0.6024685975552316,0.15767888166092228,-0.5688802659824094
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9745998680285644), np.float64(0.02494500077824613)]",0,0,1,[np.float64(0.8939051146462229)],[ 0.38279017 -0.61720983],"[np.float64(0.5129883018699706), np.float64(-0.4759357689250994)]","[np.float64(-0.9745998680285644), np.float64(0.9750549992217539)]","[np.float64(-0.8939051146462229), np.float64(0.10609488535377709)]",23,"[np.float64(-0.8939051146462229), np.float64(0.10609488535377709), np.float64(-0.9745998680285644), np.float64(0.9750549992217539)]",-0.19683877452481408,0.5129883018699706,-0.4759357689250994
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42882394193256823), np.float64(0.8439912001245193)]",0,0,1,[np.float64(0.5989164268129694)],[-0.34822685 -0.65177315],"[np.float64(-0.17727567527261717), np.float64(-0.3227049934748236)]","[np.float64(0.5711760580674318), np.float64(-0.8439912001245193)]","[np.float64(0.4010835731870306), np.float64(-0.5989164268129694)]",24,"[np.float64(0.4010835731870306), np.float64(-0.5989164268129694), np.float64(0.5711760580674318), np.float64(-0.8439912001245193)]",-0.1176619989207566,-0.17727567527261717,-0.3227049934748236
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7372750623764942), np.float64(-0.8655975846047845)]",0,0,1,[np.float64(-0.674126350382164)],[-0.07232828 -0.92767172],"[np.float64(-0.21861657453310931), np.float64(-0.9140154078027719)]","[np.float64(0.7372750623764942), np.float64(0.8655975846047845)]","[np.float64(0.674126350382164), np.float64(0.674126350382164)]",23,"[np.float64(0.674126350382164), np.float64(0.674126350382164), np.float64(0.7372750623764942), np.float64(0.8655975846047845)]",0.7377813369364017,-0.21861657453310931,-0.9140154078027719
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4180444067952318), np.float64(0.003450060746443464)]",0,0,1,[np.float64(0.5631168022428648)],[-0.24428573 -0.75571427],"[np.float64(-0.0985730973681701), np.float64(-0.5886981197726613)]","[np.float64(0.5819555932047682), np.float64(-0.003450060746443464)]","[np.float64(0.43688319775713524), np.float64(-0.5631168022428648)]",23,"[np.float64(0.43688319775713524), np.float64(-0.5631168022428648), np.float64(0.5819555932047682), np.float64(-0.003450060746443464)]",0.11306798199314881,-0.0985730973681701,-0.5886981197726613
