block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.928)]",0,"[np.float64(0.0), np.float64(-0.07199999999999995)]",0,1,3,-0.035999999999999976,0.0,-0.928
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.928)]",0,"[np.float64(0.0), np.float64(-0.07199999999999995)]",0,1,3,-0.035999999999999976,0.0,-0.928
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9352)]",0,"[np.float64(0.0), np.float64(-0.06479999999999997)]",0,1,4,-0.032399999999999984,0.0,-0.9352
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9352)]",0,"[np.float64(0.0), np.float64(-0.06479999999999997)]",0,1,4,-0.032399999999999984,0.0,-0.9352
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99995904), np.float64(0.17099999999999999)]",0,"[np.float64(4.095999999997879e-05), np.float64(0.829)]",0,1,5,0.41452047999999997,0.99995904,0.17099999999999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07423999999999997), np.float64(0.059615999999999995)]",0,"[np.float64(0.92576), np.float64(0.940384)]",0,1,5,0.933072,0.07423999999999997,0.059615999999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9416800000000001)]",0,"[np.float64(0.0), np.float64(-0.05831999999999993)]",0,1,5,-0.029159999999999964,0.0,-0.9416800000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999967232), np.float64(0.2539)]",0,"[np.float64(3.276800000007185e-06), np.float64(-0.2539)]",0,1,6,-0.1269483616,0.9999967232,0.2539
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9416800000000001)]",0,"[np.float64(0.0), np.float64(0.9416800000000001)]",0,1,5,0.47084000000000004,0.0,-0.9416800000000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9259392000000001), np.float64(0.1536544)]",0,"[np.float64(0.07406079999999993), np.float64(-0.1536544)]",0,1,6,-0.039796800000000035,0.9259392000000001,0.1536544
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.847512)]",0,"[np.float64(-1.0), np.float64(-0.15248799999999996)]",0,1,6,-0.576244,0.0,-0.847512
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.947512)]",0,"[np.float64(0.0), np.float64(0.947512)]",0,1,6,0.473756,0.0,-0.947512
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994075136), np.float64(0.13828896)]",0,"[np.float64(0.00592486400000003), np.float64(0.86171104)]",0,1,7,0.433817952,0.994075136,0.13828896
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999737856), np.float64(0.22851000000000002)]",0,"[np.float64(-0.999999737856), np.float64(-0.22851000000000002)]",0,1,7,-0.6142548689280001,0.999999737856,0.22851000000000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.92), np.float64(-0.8627608)]",1,"[np.float64(-0.07999999999999996), np.float64(-0.1372392)]",0,0,7,-0.10861959999999998,-0.92,-0.8627608
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8527608)]",0,"[np.float64(-1.0), np.float64(-0.14723920000000001)]",0,1,7,-0.5736196,0.0,-0.8527608
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99952601088), np.float64(0.224460064)]",0,"[np.float64(-0.99952601088), np.float64(-0.224460064)]",0,1,8,-0.61199303744,0.99952601088,0.224460064
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999997902848), np.float64(0.205659)]",1,"[np.float64(-0.07999997902848), np.float64(-0.205659)]",0,0,8,-0.14282948951424002,0.07999997902848,0.205659
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.928), np.float64(-0.989020864)]",0,"[np.float64(0.928), np.float64(-0.010979136)]",0,1,8,0.458510432,-0.928,-0.989020864
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.92), np.float64(-0.86748472)]",1,"[np.float64(-0.07999999999999996), np.float64(0.86748472)]",0,0,8,0.39374236,-0.92,-0.86748472
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.071999981125632), np.float64(0.016452720000000004)]",0,"[np.float64(0.928000018874368), np.float64(-0.016452720000000004)]",0,1,9,0.455773649437184,0.071999981125632,0.016452720000000004
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07996208087039991), np.float64(0.2020140576)]",0,"[np.float64(-0.07996208087039991), np.float64(-0.2020140576)]",0,1,9,-0.14098806923519996,0.07996208087039991,0.2020140576
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00639696646963199), np.float64(0.18181265184)]",1,"[np.float64(0.993603033530368), np.float64(-0.18181265184)]",0,0,10,0.405895190845184,0.00639696646963199,0.18181265184
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07423999999999997), np.float64(-0.9901187776)]",0,"[np.float64(-0.92576), np.float64(-0.0098812224)]",0,1,9,-0.4678206112,-0.07423999999999997,-0.9901187776
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.928), np.float64(-0.06939877760000002)]",1,"[np.float64(0.928), np.float64(-0.9306012224)]",0,0,9,-0.001300611199999968,-0.928,-0.06939877760000002
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9259392000000001), np.float64(-0.99110689984)]",1,"[np.float64(0.9259392000000001), np.float64(-0.00889310016)]",0,0,10,0.45852304992000004,-0.9259392000000001,-0.99110689984
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9257599984900506), np.float64(0.014807448000000004)]",0,"[np.float64(-0.9257599984900506), np.float64(-0.014807448000000004)]",0,1,10,-0.4702837232450253,0.9257599984900506,0.014807448000000004
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8352), np.float64(-0.925551902208)]",0,"[np.float64(0.8352), np.float64(-0.07444809779200001)]",0,1,10,0.380375951104,-0.8352,-0.925551902208
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8333452800000001), np.float64(-0.9992885519872)]",0,"[np.float64(0.8333452800000001), np.float64(-0.0007114480127999867)]",0,1,11,0.41631691599360005,-0.8333452800000001,-0.9992885519872
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.074060799879204), np.float64(0.013326703200000003)]",1,"[np.float64(-0.074060799879204), np.float64(-0.013326703200000003)]",0,0,11,-0.043693751539602,0.074060799879204,0.013326703200000003
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06681599999999999), np.float64(-0.9329967119872)]",0,"[np.float64(0.06681599999999999), np.float64(-0.06700328801279998)]",0,1,11,-9.364400639999548e-05,-0.06681599999999999,-0.9329967119872
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1057572698226688), np.float64(0.014545012147199998)]",0,"[np.float64(0.8942427301773312), np.float64(-0.014545012147199998)]",0,1,11,0.43984885901506565,0.1057572698226688,0.014545012147199998
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9284605815858136), np.float64(0.013090510932479999)]",0,"[np.float64(0.07153941841418643), np.float64(0.98690948906752)]",0,1,12,0.5292244537408533,0.9284605815858136,0.013090510932479999
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0666547198912836), np.float64(0.0010661362559999995)]",0,"[np.float64(-0.0666547198912836), np.float64(-0.0010661362559999995)]",0,1,12,-0.0338604280736418,0.0666547198912836,0.0010661362559999995
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06666762240000002), np.float64(-0.99935969678848)]",0,"[np.float64(0.06666762240000002), np.float64(-0.0006403032115199769)]",0,1,12,0.03301365959424002,-0.06666762240000002,-0.99935969678848
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005345279999999994), np.float64(-0.93969704078848)]",0,"[np.float64(0.005345279999999994), np.float64(0.93969704078848)]",0,1,12,0.47252116039424,-0.005345279999999994,-0.93969704078848
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005333409791999998), np.float64(-0.999423727109632)]",0,"[np.float64(0.005333409791999998), np.float64(0.999423727109632)]",0,1,13,0.502378568450816,-0.005333409791999998,-0.999423727109632
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005332377591302687), np.float64(0.0009595226303999995)]",1,"[np.float64(-0.005332377591302687), np.float64(-0.0009595226303999995)]",0,0,13,-0.003145950110851343,0.005332377591302687,0.0009595226303999995
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004266727833599996), np.float64(-0.8994813543986688)]",0,"[np.float64(0.0004266727833599996), np.float64(0.8994813543986688)]",0,1,14,0.4499540135910144,-0.0004266727833599996,-0.8994813543986688
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9942768465268651), np.float64(0.111781459839232)]",0,"[np.float64(0.005723153473134901), np.float64(0.888218540160768)]",0,1,13,0.44697084681695143,0.9942768465268651,0.111781459839232
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004799139832172418), np.float64(7.676181043199989e-05)]",1,"[np.float64(0.9952008601678276), np.float64(-7.676181043199989e-05)]",0,0,14,0.4975620491786978,0.004799139832172418,7.676181043199989e-05
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995421477221492), np.float64(0.2006033138553088)]",0,"[np.float64(-0.9995421477221492), np.float64(-0.2006033138553088)]",0,1,14,-0.600072730788729,0.9995421477221492,0.2006033138553088
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00042762239999999917), np.float64(-0.8457273367096321)]",0,"[np.float64(0.00042762239999999917), np.float64(0.8457273367096321)]",0,1,13,0.42307747955481606,-0.00042762239999999917,-0.8457273367096321
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.420979199999992e-05), np.float64(-0.7611546030386689)]",0,"[np.float64(3.420979199999992e-05), np.float64(-0.2388453969613311)]",0,1,14,-0.11940559358466556,-3.420979199999992e-05,-0.7611546030386689
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.413382266879994e-05), np.float64(-0.8095332189588019)]",0,"[np.float64(-0.9999658661773312), np.float64(-0.19046678104119807)]",0,1,15,-0.5952163236092647,-3.413382266879994e-05,-0.8095332189588019
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07996337181777191), np.float64(0.18054298246977793)]",0,"[np.float64(0.9200366281822281), np.float64(-0.18054298246977793)]",0,1,15,0.36974682285622507,0.07996337181777191,0.18054298246977793
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.736783359999991e-06), np.float64(-0.785039142734802)]",0,"[np.float64(2.736783359999991e-06), np.float64(-0.21496085726519798)]",0,1,15,-0.107479060240919,-2.736783359999991e-06,-0.785039142734802
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10431922584895519), np.float64(6.1409448345599885e-06)]",0,"[np.float64(0.8956807741510449), np.float64(-6.1409448345599885e-06)]",0,1,15,0.44783731660310516,0.10431922584895519,6.1409448345599885e-06
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9200027307058135), np.float64(-0.8285798970629217)]",0,"[np.float64(0.9200027307058135), np.float64(0.8285798970629217)]",0,1,16,0.8742913138843675,-0.9200027307058135,-0.8285798970629217
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9263970697454218), np.float64(0.16248868422280013)]",0,"[np.float64(0.0736029302545782), np.float64(0.8375113157771998)]",0,1,16,0.455557123015889,0.9263970697454218,0.16248868422280013
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9283455380679164), np.float64(5.52685035110399e-06)]",0,"[np.float64(0.07165446193208358), np.float64(0.9999944731496488)]",0,1,16,0.5358244675408662,0.9283455380679164,5.52685035110399e-06
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.1894266879999924e-07), np.float64(-0.8065352284613219)]",0,"[np.float64(2.1894266879999924e-07), np.float64(0.8065352284613219)]",0,1,16,0.4032677237019953,-2.1894266879999924e-07,-0.8065352284613219
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7515413503999927e-08), np.float64(-0.7258817056151896)]",0,"[np.float64(1.7515413503999927e-08), np.float64(-0.2741182943848104)]",0,1,17,-0.13705913843469844,-1.7515413503999927e-08,-0.7258817056151896
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07360021845646503), np.float64(-0.7457219073566295)]",0,"[np.float64(0.07360021845646503), np.float64(0.7457219073566295)]",0,1,17,0.40966106290654725,-0.07360021845646503,-0.7457219073566295
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005888017476517196), np.float64(-0.6711497166209666)]",0,"[np.float64(0.005888017476517196), np.float64(-0.32885028337903344)]",0,1,18,-0.16148113295125813,-0.005888017476517196,-0.6711497166209666
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9941117655796338), np.float64(0.24623981580052012)]",0,"[np.float64(-0.9941117655796338), np.float64(-0.24623981580052012)]",0,1,17,-0.6201757906900769,0.9941117655796338,0.24623981580052012
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9942676430454334), np.float64(0.100004974165316)]",0,"[np.float64(-0.9942676430454334), np.float64(-0.100004974165316)]",0,1,17,-0.5471363086053747,0.9942676430454334,0.100004974165316
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4012330803199938e-09), np.float64(-0.7532935350536707)]",0,"[np.float64(-0.9999999985987669), np.float64(-0.2467064649463293)]",0,1,18,-0.6233532317725481,-1.4012330803199938e-09,-0.7532935350536707
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07952894124637067), np.float64(0.2216158342204681)]",1,"[np.float64(0.9204710587536293), np.float64(-0.2216158342204681)]",0,0,18,0.3494276122665806,0.07952894124637067,0.2216158342204681
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07954141144363458), np.float64(0.0900044767487844)]",0,"[np.float64(0.9204585885563654), np.float64(-0.0900044767487844)]",0,1,18,0.4152270559037905,0.07954141144363458,0.0900044767487844
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00047104139812137544), np.float64(-0.7040347449588699)]",0,"[np.float64(0.00047104139812137544), np.float64(-0.29596525504113014)]",0,1,19,-0.14774710682150438,-0.00047104139812137544,-0.7040347449588699
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000001120987), np.float64(-0.7779641815483036)]",1,"[np.float64(0.9200000001120987), np.float64(-0.2220358184516964)]",0,0,19,0.34898209083020115,-0.9200000001120987,-0.7779641815483036
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.768331184971001e-05), np.float64(-0.7336312704629828)]",0,"[np.float64(-0.9999623166881503), np.float64(-0.2663687295370172)]",0,1,20,-0.6331655231125837,-3.768331184971001e-05,-0.7336312704629828
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9263633129154908), np.float64(0.08100402907390596)]",0,"[np.float64(0.07363668708450921), np.float64(0.9189959709260941)]",0,1,19,0.49631632900530165,0.9263633129154908,0.08100402907390596
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8280000001008888), np.float64(-0.9822371345238643)]",0,"[np.float64(0.8280000001008888), np.float64(-0.017762865476135703)]",0,1,20,0.40511856731237655,-0.8280000001008888,-0.9822371345238643
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1715760471217336), np.float64(0.017729266737637445)]",0,"[np.float64(0.8284239528782664), np.float64(0.9822707332623626)]",0,1,19,0.9053473430703145,0.1715760471217336,0.017729266737637445
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9941090650332393), np.float64(0.1729036261665154)]",0,"[np.float64(0.005890934966760741), np.float64(0.8270963738334847)]",0,1,20,0.4164936544001227,0.9941090650332393,0.1729036261665154
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9337260837697388), np.float64(0.1159563400638737)]",0,"[np.float64(0.06627391623026124), np.float64(-0.1159563400638737)]",0,1,20,-0.02484121191680623,0.9337260837697388,0.1159563400638737
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06624000000807106), np.float64(-0.9840134210714778)]",0,"[np.float64(0.06624000000807106), np.float64(-0.015986578928522177)]",0,1,21,0.025126710539774444,-0.06624000000807106,-0.9840134210714778
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995287252026591), np.float64(0.25561326354986386)]",0,"[np.float64(0.0004712747973408815), np.float64(-0.25561326354986386)]",0,1,21,-0.1275709943762615,0.9995287252026591,0.25561326354986386
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9946980867015791), np.float64(0.10436070605748633)]",0,"[np.float64(-0.9946980867015791), np.float64(0.8956392939425136)]",0,1,21,-0.04952939637953274,0.9946980867015791,0.10436070605748633
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999622980162127), np.float64(0.23005193719487746)]",0,"[np.float64(-0.9999622980162127), np.float64(-0.23005193719487746)]",0,1,22,-0.615007117605545,0.9999622980162127,0.23005193719487746
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005299200000645682), np.float64(-0.98561207896433)]",0,"[np.float64(0.005299200000645682), np.float64(-0.014387921035669993)]",0,1,22,-0.004544360517512155,-0.005299200000645682,-0.98561207896433
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.920003014664948), np.float64(-0.7602681434166846)]",1,"[np.float64(0.920003014664948), np.float64(0.7602681434166846)]",0,0,21,0.8401355790408163,-0.920003014664948,-0.7602681434166846
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8280027131984532), np.float64(-0.06082145147333473)]",1,"[np.float64(0.8280027131984532), np.float64(-0.9391785485266653)]",0,0,22,-0.055587917664106035,-0.8280027131984532,-0.06082145147333473
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0795758469361263), np.float64(0.19392463545173771)]",1,"[np.float64(0.9204241530638737), np.float64(-0.19392463545173771)]",0,0,22,0.363249758806068,0.0795758469361263,0.19392463545173771
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999698384129694), np.float64(0.2070467434753897)]",0,"[np.float64(0.9200030161587031), np.float64(-0.2070467434753897)]",0,1,23,0.3564781363416567,0.07999698384129694,0.2070467434753897
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9263997587073038), np.float64(0.18634206912785073)]",0,"[np.float64(0.07360024129269616), np.float64(-0.18634206912785073)]",0,1,24,-0.05637091391757729,0.9263997587073038,0.18634206912785073
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17161826224251367), np.float64(0.015513970836139007)]",0,"[np.float64(0.8283817377574864), np.float64(-0.015513970836139007)]",0,1,23,0.40643388346067366,0.17161826224251367,0.015513970836139007
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7452024418786078), np.float64(-0.9248657161178668)]",0,"[np.float64(0.7452024418786078), np.float64(0.9248657161178668)]",0,1,23,0.8350340789982373,-0.7452024418786078,-0.9248657161178668
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.059616195350288614), np.float64(-0.8323791445060802)]",0,"[np.float64(-0.9403838046497114), np.float64(-0.1676208554939198)]",0,1,24,-0.5540023300718155,-0.059616195350288614,-0.8323791445060802
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004239360000516546), np.float64(-0.987050871067897)]",0,"[np.float64(0.0004239360000516546), np.float64(-0.012949128932102982)]",0,1,23,-0.006262596466025664,-0.0004239360000516546,-0.987050871067897
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9337294609794011), np.float64(0.013962573752525107)]",0,"[np.float64(-0.9337294609794011), np.float64(-0.013962573752525107)]",0,1,24,-0.4738460173659631,0.9337294609794011,0.013962573752525107
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.391488000413235e-05), np.float64(-0.9883457839611073)]",0,"[np.float64(-0.9999660851199959), np.float64(-0.011654216038892717)]",0,1,24,-0.5058101505794443,-3.391488000413235e-05,-0.9883457839611073
