block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.315), np.float64(-0.685)]",0,1,1,-0.18500000000000003,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.685), np.float64(-0.315)]",0,1,1,0.18500000000000003,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.685), np.float64(-0.315)]",0,1,1,0.18500000000000003,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28665), np.float64(-0.5548500000000001)]",0,"[np.float64(-0.28665), np.float64(0.5548500000000001)]",0,1,2,0.13410000000000002,0.28665,-0.5548500000000001
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6233500000000001), np.float64(-0.25515000000000004)]",0,"[np.float64(0.06164999999999998), np.float64(-0.05984999999999996)]",0,1,2,0.0009000000000000119,0.6233500000000001,-0.25515000000000004
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6233500000000001), np.float64(-0.25515000000000004)]",0,"[np.float64(0.06164999999999998), np.float64(-0.05984999999999996)]",0,1,2,0.0009000000000000119,0.6233500000000001,-0.25515000000000004
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,3,0.0,0.0,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6794515000000001), np.float64(-0.3036285)]",0,"[np.float64(-0.6794515000000001), np.float64(0.3036285)]",0,1,3,-0.18791150000000004,0.6794515000000001,-0.3036285
