block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0033075000000000014), np.float64(-0.10268)]",0,"[np.float64(-0.0033075000000000014), np.float64(0.10268)]",0,1,4,0.049686249999999994,0.0033075000000000014,-0.10268
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06795000000000001), np.float64(-0.0833)]",0,"[np.float64(0.6870499999999999), np.float64(-0.1617)]",0,1,3,0.262675,0.06795000000000001,-0.0833
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.752451875), np.float64(-0.22932)]",0,"[np.float64(-0.997451875), np.float64(0.98432)]",0,1,4,-0.0065659375000000075,0.752451875,-0.22932
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6519424999999999), np.float64(-0.18032)]",0,"[np.float64(-0.6519424999999999), np.float64(0.18032)]",0,1,4,-0.23581124999999992,0.6519424999999999,-0.18032
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24487596875), np.float64(-0.735672)]",0,"[np.float64(0.0001240312499999896), np.float64(-0.019328000000000012)]",0,1,5,-0.009601984375000011,0.24487596875,-0.735672
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09538221874999997), np.float64(0.36127200000000004)]",1,"[np.float64(0.85038221875), np.float64(-0.606272)]",0,0,5,0.12205510937499997,-0.09538221874999997,0.36127200000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09779137500000001), np.float64(-0.07212800000000001)]",0,"[np.float64(0.657208625), np.float64(-0.17287199999999997)]",0,1,5,0.2421683125,0.09779137500000001,-0.07212800000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0004961250000000005), np.float64(-0.041072)]",1,"[np.float64(-0.0004961250000000005), np.float64(0.041072)]",0,0,5,0.0202879375,0.0004961250000000005,-0.041072
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2449813953125), np.float64(-0.7472688)]",0,"[np.float64(1.8604687500006767e-05), np.float64(-0.007731200000000049)]",0,1,6,-0.003856297656250021,0.2449813953125,-0.7472688
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0001984500000000002), np.float64(-0.006160800000000001)]",0,"[np.float64(-0.51019845), np.float64(-0.5038392)]",0,1,6,-0.5070188250000001,0.0001984500000000002,-0.006160800000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41484711249999995), np.float64(-0.15405919999999995)]",0,"[np.float64(0.34015288750000006), np.float64(-0.09094080000000004)]",0,1,6,0.12460604375,0.41484711249999995,-0.15405919999999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65641870625), np.float64(-0.17585119999999999)]",0,"[np.float64(0.09858129375000002), np.float64(-0.06914880000000001)]",0,1,6,0.014716246875000005,0.65641870625,-0.17585119999999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.244997209296875), np.float64(-0.7519075199999999)]",0,"[np.float64(2.7907031250051784e-06), np.float64(-0.003092480000000064)]",0,1,7,-0.0015448446484375294,0.244997209296875,-0.7519075199999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24499958139453124), np.float64(-0.753763008)]",0,"[np.float64(4.186054687604912e-07), np.float64(-0.0012369920000000478)]",0,1,8,-0.0006182866972656437,0.24499958139453124,-0.753763008
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43347023249999994), np.float64(-0.30846432)]",0,"[np.float64(0.6784702324999999), np.float64(-0.44653568)]",0,1,7,0.11596727624999997,-0.43347023249999994,-0.30846432
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7402128059374999), np.float64(-0.21734048)]",0,"[np.float64(0.014787194062500064), np.float64(-0.027659519999999993)]",0,1,7,-0.006436162968749964,0.7402128059374999,-0.21734048
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.752781920890625), np.float64(-0.233936192)]",0,"[np.float64(-0.752781920890625), np.float64(0.233936192)]",0,1,8,-0.2594228644453125,0.752781920890625,-0.233936192
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7039770668750001), np.float64(-0.20862367999999998)]",0,"[np.float64(-0.19397706687500005), np.float64(0.71862368)]",0,1,7,0.26232330656249997,0.7039770668750001,-0.20862367999999998
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5390965600312501), np.float64(0.22255052800000003)]",0,"[np.float64(-0.5390965600312501), np.float64(-0.22255052800000003)]",0,1,8,-0.380823544015625,0.5390965600312501,0.22255052800000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.143229465125), np.float64(-0.576385728)]",0,"[np.float64(0.10177053487499998), np.float64(-0.17861427200000002)]",0,1,8,-0.03842186856250002,0.143229465125,-0.576385728
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22973441976874998), np.float64(-0.6835542912)]",0,"[np.float64(0.01526558023125002), np.float64(-0.07144570880000001)]",0,1,9,-0.028090064284374994,0.22973441976874998,-0.6835542912
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08086448400468754), np.float64(0.0890202112)]",0,"[np.float64(0.6741355159953124), np.float64(-0.33402021120000003)]",0,1,9,0.1700576523976562,0.08086448400468754,0.0890202112
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11291728813359381), np.float64(-0.0935744768)]",0,"[np.float64(0.6420827118664062), np.float64(-0.1514255232)]",0,1,9,0.2453285943332031,0.11291728813359381,-0.0935744768
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6586875932200391), np.float64(-0.18442979072)]",0,"[np.float64(0.09631240677996089), np.float64(-0.06057020928000001)]",0,1,10,0.01787109874998044,0.6586875932200391,-0.18442979072
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2427101629653125), np.float64(-0.72642171648)]",0,"[np.float64(0.002289837034687492), np.float64(-0.028578283520000025)]",0,1,10,-0.013144223242656267,0.2427101629653125,-0.72642171648
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.653879672600703), np.float64(-0.11139191552)]",0,"[np.float64(0.101120327399297), np.float64(-0.13360808448)]",0,1,10,-0.016243878540351503,0.653879672600703,-0.11139191552
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24499993720917967), np.float64(-0.7545052032)]",0,"[np.float64(6.279082032101257e-08), np.float64(-0.0004947967999999747)]",0,1,9,-0.00024736700458982686,0.24499993720917967,-0.7545052032
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24499999058137695), np.float64(-0.75480208128)]",0,"[np.float64(-0.7549999905813769), np.float64(0.24480208128000003)]",0,1,10,-0.25509895465068844,0.24499999058137695,-0.75480208128
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24465652444479688), np.float64(-0.743568686592)]",0,"[np.float64(-0.9996565244447969), np.float64(0.988568686592)]",0,1,11,-0.005543918926398439,0.24465652444479688,-0.743568686592
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7398319508901054), np.float64(-0.191556766208)]",0,"[np.float64(0.015168049109894555), np.float64(-0.053443233792)]",0,1,11,-0.019137592341052723,0.7398319508901054,-0.191556766208
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39675000141279343), np.float64(-0.607920832512)]",1,"[np.float64(0.39675000141279343), np.float64(0.607920832512)]",0,0,11,0.5023354169623967,-0.39675000141279343,-0.607920832512
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7527247926335158), np.float64(-0.22362270648319998)]",0,"[np.float64(-0.7527247926335158), np.float64(0.22362270648319998)]",0,1,12,-0.26455104307515787,0.7527247926335158,-0.22362270648319998
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7405531389830059), np.float64(-0.220771916288)]",0,"[np.float64(-0.2305531389830059), np.float64(0.730771916288)]",0,1,11,0.25010938865249704,0.7405531389830059,-0.220771916288
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6050515213332804), np.float64(-0.15042747463680006)]",1,"[np.float64(0.09505152133328043), np.float64(-0.35957252536319995)]",0,0,12,-0.13226050201495976,-0.6050515213332804,-0.15042747463680006
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15870000056511738), np.float64(-0.09118812487680006)]",1,"[np.float64(-0.5962999994348827), np.float64(0.33618812487680005)]",0,0,12,-0.1300559372790413,-0.15870000056511738,-0.09118812487680006
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5445829708474509), np.float64(0.2176912334848)]",0,"[np.float64(0.21041702915254912), np.float64(-0.4626912334848)]",0,1,12,-0.12613710216612545,0.5445829708474509,0.2176912334848
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5480206085333121), np.float64(-0.45606412119552003)]",0,"[np.float64(0.7930206085333121), np.float64(-0.29893587880447997)]",0,1,13,0.24704236486441608,-0.5480206085333121,-0.45606412119552003
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.516480000226047), np.float64(0.19457178126847996)]",1,"[np.float64(0.761480000226047), np.float64(-0.94957178126848)]",0,0,13,-0.09404589052121648,-0.516480000226047,0.19457178126847996
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12604690872000313), np.float64(-0.635425648478208)]",0,"[np.float64(-0.8810469087200031), np.float64(0.880425648478208)]",0,1,14,-0.00031063012089754816,0.12604690872000313,-0.635425648478208
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7234374456271176), np.float64(-0.05992350660608001)]",0,"[np.float64(-0.9684374456271176), np.float64(0.81492350660608)]",0,1,13,-0.0767569695105188,0.7234374456271176,-0.05992350660608001
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05959200009041882), np.float64(-0.6125642328097279)]",0,"[np.float64(-0.6954079999095812), np.float64(0.8575642328097279)]",0,1,14,0.08107811645007335,-0.05959200009041882,-0.6125642328097279
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0997343831559323), np.float64(0.429030597357568)]",1,"[np.float64(0.8547343831559323), np.float64(-0.674030597357568)]",0,0,14,0.09035189289918216,-0.0997343831559323,0.429030597357568
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1129087188950274), np.float64(-0.08944908259328)]",0,"[np.float64(0.6420912811049726), np.float64(-0.15555091740672)]",0,1,13,0.2432701818491263,0.1129087188950274,-0.08944908259328
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6586863078342541), np.float64(-0.18277963303731198)]",0,"[np.float64(-0.14868630783425407), np.float64(0.6927796330373119)]",0,1,14,0.27204666260152893,0.6586863078342541,-0.18277963303731198
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4131062467376271), np.float64(-0.14389541039636478)]",0,"[np.float64(0.3418937532623729), np.float64(-0.10110458960363522)]",0,1,15,0.12039458182936885,0.4131062467376271,-0.14389541039636478
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6228429636919995), np.float64(-0.10717025939128322)]",1,"[np.float64(0.11284296369199953), np.float64(-0.4028297406087168)]",0,0,15,-0.14499338845835863,-0.6228429636919995,-0.10717025939128322
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6506888000135629), np.float64(-0.0980256931238912)]",1,"[np.float64(0.8956888000135629), np.float64(-0.6569743068761088)]",0,0,15,0.11935724656872704,-0.6506888000135629,-0.0980256931238912
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5323029461751381), np.float64(0.2328881467850752)]",0,"[np.float64(-0.02230294617513806), np.float64(0.2771118532149248)]",0,1,15,0.12740445351989338,0.5323029461751381,0.2328881467850752
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.703715937010644), np.float64(-0.2045581641585459)]",0,"[np.float64(0.05128406298935595), np.float64(-0.04044183584145408)]",0,1,16,0.005421113573950934,0.703715937010644,-0.2045581641585459
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5133454419262707), np.float64(0.39915525871403007)]",0,"[np.float64(0.24165455807372926), np.float64(-0.64415525871403)]",0,1,16,-0.20125035032015037,0.5133454419262707,0.39915525871403007
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11327552000542518), np.float64(-0.6564538539685837)]",0,"[np.float64(0.3582755200054252), np.float64(-0.09854614603141632)]",0,1,16,0.12986468698700443,-0.11327552000542518,-0.6564538539685837
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5551371854767998), np.float64(-0.4495755389086925)]",0,"[np.float64(0.8001371854767998), np.float64(-0.3054244610913075)]",0,1,16,0.24735636219274615,-0.5551371854767998,-0.4495755389086925
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7473073905515966), np.float64(-0.22882326566341837)]",0,"[np.float64(-0.23730739055159655), np.float64(0.7388232656634184)]",0,1,17,0.2507579375559109,0.7473073905515966,-0.22882326566341837
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19125867199918622), np.float64(-0.7155815415874335)]",0,"[np.float64(-0.19125867199918622), np.float64(0.7155815415874335)]",0,1,17,0.2621614347941236,0.19125867199918622,-0.7155815415874335
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12497942217848002), np.float64(-0.632830215563477)]",0,"[np.float64(-0.12497942217848002), np.float64(0.632830215563477)]",0,1,17,0.2539253966924985,0.12497942217848002,-0.632830215563477
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7187518162889406), np.float64(0.012662103485612086)]",0,"[np.float64(-0.7187518162889406), np.float64(-0.012662103485612086)]",0,1,17,-0.3657069598872763,0.7187518162889406,0.012662103485612086
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10781277244334109), np.float64(0.005064841394244835)]",1,"[np.float64(-0.10781277244334109), np.float64(-0.005064841394244835)]",0,0,18,-0.05643880691879296,0.10781277244334109,0.005064841394244835
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028688800799877928), np.float64(-0.2862326166349734)]",1,"[np.float64(0.21631119920012207), np.float64(-0.4687673833650266)]",0,0,18,-0.12622809208245228,0.028688800799877928,-0.2862326166349734
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018746913326772002), np.float64(-0.2531320862253908)]",0,"[np.float64(-0.018746913326772002), np.float64(0.2531320862253908)]",0,1,18,0.1171925864493094,0.018746913326772002,-0.2531320862253908
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5455961085827394), np.float64(0.21447069373463262)]",0,"[np.float64(-0.03559610858273943), np.float64(0.2955293062653674)]",0,1,18,0.12996659884131398,0.5455961085827394,0.21447069373463262
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04312510897733644), np.float64(0.0007597262091367258)]",0,"[np.float64(0.7118748910226635), np.float64(-0.24575972620913672)]",0,1,19,0.2330575824067634,0.04312510897733644,0.0007597262091367258
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6482187663466005), np.float64(-0.1466961095163453)]",0,"[np.float64(0.10678123365339953), np.float64(-0.0983038904836547)]",0,1,20,0.004238671584872414,0.6482187663466005,-0.1466961095163453
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002812036999015801), np.float64(-0.10125283449015632)]",0,"[np.float64(0.2421879630009842), np.float64(-0.6537471655098437)]",0,1,19,-0.20577960125442973,0.002812036999015801,-0.10125283449015632
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15847552031995116), np.float64(-0.684684892495246)]",0,"[np.float64(-0.15847552031995116), np.float64(0.684684892495246)]",0,1,19,0.2631046860876474,0.15847552031995116,-0.684684892495246
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.515339416287411), np.float64(0.39178827749385303)]",1,"[np.float64(0.23966058371258903), np.float64(-0.636788277493853)]",0,0,19,-0.198563846890632,0.515339416287411,0.39178827749385303
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20867180554985237), np.float64(-0.49350113379606253)]",0,"[np.float64(-0.7186718055498524), np.float64(-0.01649886620393748)]",0,1,20,-0.36758533587689496,0.20867180554985237,-0.49350113379606253
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023771328047992674), np.float64(-0.2738739569980984)]",0,"[np.float64(-0.023771328047992674), np.float64(0.2738739569980984)]",0,1,20,0.12505131447505285,0.023771328047992674,-0.2738739569980984
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6591357665149644), np.float64(-0.14948175837592204)]",0,"[np.float64(0.09586423348503559), np.float64(-0.09551824162407796)]",0,1,20,0.00017299593047881423,0.6591357665149644,-0.14948175837592204
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7406203649772447), np.float64(-0.2067927033503688)]",0,"[np.float64(0.0143796350227553), np.float64(-0.038207296649631184)]",0,1,21,-0.011913830813437942,0.7406203649772447,-0.2067927033503688
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73898281495199), np.float64(-0.2056784438065381)]",0,"[np.float64(0.016017185048009974), np.float64(-0.03932155619346189)]",0,1,21,-0.01165218557272596,0.73898281495199,-0.2056784438065381
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4021992291675222), np.float64(-0.503400453518425)]",0,"[np.float64(0.4021992291675222), np.float64(0.503400453518425)]",0,1,21,0.4527998413429736,-0.4021992291675222,-0.503400453518425
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0035656992071989024), np.float64(-0.10954958279923938)]",1,"[np.float64(0.2414343007928011), np.float64(-0.6454504172007607)]",0,0,21,-0.2020080582039798,0.0035656992071989024,-0.10954958279923938
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7528430547465867), np.float64(-0.2297170813401475)]",0,"[np.float64(0.002156945253413256), np.float64(-0.015282918659852485)]",0,1,22,-0.006562986703219614,0.7528430547465867,-0.2297170813401475
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14842627968287955), np.float64(-0.6581824374198859)]",0,"[np.float64(0.09657372031712044), np.float64(-0.09681756258011409)]",0,1,22,-0.00012192113149682438,0.14842627968287955,-0.6581824374198859
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7525974222427985), np.float64(-0.22927137752261523)]",0,"[np.float64(0.0024025777572015405), np.float64(-0.015728622477384768)]",0,1,22,-0.006663022360091614,0.7525974222427985,-0.22927137752261523
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06032988437512832), np.float64(-0.20136018140737)]",1,"[np.float64(-0.6946701156248717), np.float64(0.44636018140737)]",0,0,22,-0.12415496710875085,-0.06032988437512832,-0.20136018140737
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2305139419524319), np.float64(-0.7162729749679544)]",0,"[np.float64(0.014486058047568084), np.float64(-0.038727025032045614)]",0,1,23,-0.012120483492238765,0.2305139419524319,-0.7162729749679544
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7546396133364198), np.float64(-0.2387085510090461)]",0,"[np.float64(0.0003603866635801811), np.float64(-0.006291448990953907)]",0,1,23,-0.002965531163686863,0.7546396133364198,-0.2387085510090461
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7549459420004629), np.float64(-0.24248342040361842)]",0,"[np.float64(-0.7549459420004629), np.float64(0.24248342040361842)]",0,1,24,-0.2562312607984223,0.7549459420004629,-0.24248342040361842
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.754676458211988), np.float64(-0.238886832536059)]",0,"[np.float64(0.00032354178801197175), np.float64(-0.006113167463940999)]",0,1,23,-0.002894812837964514,0.754676458211988,-0.238886832536059
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4771319537500513), np.float64(0.1780459727888945)]",1,"[np.float64(0.7221319537500512), np.float64(-0.9330459727888945)]",0,0,23,-0.10545700951942161,-0.4771319537500513,0.1780459727888945
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7549514687317982), np.float64(-0.2425547330144236)]",0,"[np.float64(4.8531268201812416e-05), np.float64(-0.0024452669855763998)]",0,1,24,-0.0011983678586872937,0.7549514687317982,-0.2425547330144236
