block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6599999999999999), np.float64(-0.66)]",0,0,1,[np.float64(-0.9375)],[-0.49356562 -0.50643438],"[np.float64(-0.6583356562137048), np.float64(-0.658464343786295)]","[np.float64(0.6599999999999999), np.float64(0.66)]","[np.float64(0.9375), np.float64(0.9375)]",3,"[np.float64(0.9375), np.float64(0.9375), np.float64(0.6599999999999999), np.float64(0.66)]",0.7987500000000001,-0.6583356562137048,-0.658464343786295
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.685568)]",0,0,1,[np.float64(-0.75)],[-0.28247565 -0.71752435],"[np.float64(-0.4978247565333546), np.float64(-0.6858875634666453)]","[np.float64(-0.5), np.float64(-0.31443200000000004)]","[np.float64(-0.25), np.float64(-0.25)]",4,"[np.float64(-0.25), np.float64(-0.25), np.float64(-0.5), np.float64(-0.31443200000000004)]",-0.328608,-0.4978247565333546,-0.6858875634666453
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6599999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.75)],[0.99032133 0.00967867],"[np.float64(0.6633032133178474), np.float64(9.67866821525359e-05)]","[np.float64(0.3400000000000001), np.float64(0.0)]","[np.float64(0.25), np.float64(-0.75)]",3,"[np.float64(0.25), np.float64(-0.75), np.float64(0.3400000000000001), np.float64(0.0)]",-0.03999999999999998,0.6633032133178474,9.67866821525359e-05
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83), np.float64(0.0)]",0,0,1,[np.float64(0.9375)],[ 0.71978639 -0.28021361],"[np.float64(0.8288978638578828), np.float64(-0.0028021361421171646)]","[np.float64(0.17000000000000004), np.float64(0.0)]","[np.float64(0.0625), np.float64(-0.9375)]",4,"[np.float64(0.0625), np.float64(-0.9375), np.float64(0.17000000000000004), np.float64(0.0)]",-0.17625,0.8288978638578828,-0.0028021361421171646
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.875), np.float64(0.0)]",0,0,1,[np.float64(0.984375)],[ 0.47230839 -0.52769161],"[np.float64(0.8709730838980646), np.float64(-0.0052769161019353755)]","[np.float64(0.125), np.float64(0.0)]","[np.float64(0.015625), np.float64(-0.984375)]",4,"[np.float64(0.015625), np.float64(-0.984375), np.float64(0.125), np.float64(0.0)]",-0.2109375,0.8709730838980646,-0.0052769161019353755
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32999999999999996), np.float64(-0.4488)]",0,0,1,[np.float64(-0.234375)],[0.61925457 0.38074543],"[np.float64(-0.3205074543342835), np.float64(-0.4405045456657164)]","[np.float64(0.32999999999999996), np.float64(0.4488)]","[np.float64(0.234375), np.float64(0.234375)]",4,"[np.float64(0.234375), np.float64(0.234375), np.float64(0.32999999999999996), np.float64(0.4488)]",0.3118875,-0.3205074543342835,-0.4405045456657164
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9375), np.float64(0.0)]",0,0,1,[np.float64(0.99609375)],[ 0.29948323 -0.70051677],"[np.float64(0.931119832341866), np.float64(-0.0070051676581339315)]","[np.float64(0.0625), np.float64(1.0)]","[np.float64(0.00390625), np.float64(0.00390625)]",5,"[np.float64(0.00390625), np.float64(0.00390625), np.float64(0.0625), np.float64(1.0)]",0.267578125,0.931119832341866,-0.0070051676581339315
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.75), np.float64(-0.7861862399999999)]",0,0,1,[np.float64(-0.9375)],[-0.33712431 -0.66287569],"[np.float64(-0.7458712430730321), np.float64(-0.7849531345269678)]","[np.float64(0.75), np.float64(-0.21381376000000007)]","[np.float64(0.9375), np.float64(-0.0625)]",5,"[np.float64(0.9375), np.float64(-0.0625), np.float64(0.75), np.float64(-0.21381376000000007)]",0.35279656,-0.7458712430730321,-0.7849531345269678
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96875), np.float64(0.32)]",0,0,1,[np.float64(0.9990234375)],[ 0.30194785 -0.69805215],"[np.float64(0.9620819784967298), np.float64(0.30981947849672975)]","[np.float64(0.03125), np.float64(0.6799999999999999)]","[np.float64(0.0009765625), np.float64(0.0009765625)]",6,"[np.float64(0.0009765625), np.float64(0.0009765625), np.float64(0.03125), np.float64(0.6799999999999999)]",0.17830078124999998,0.9620819784967298,0.30981947849672975
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.375), np.float64(-0.8546066431999999)]",0,0,1,[np.float64(-0.234375)],[ 0.2727276 -0.7272724],"[np.float64(-0.3685227240061032), np.float64(-0.8533333007741032)]","[np.float64(0.375), np.float64(-0.1453933568000001)]","[np.float64(0.234375), np.float64(-0.765625)]",6,"[np.float64(0.234375), np.float64(-0.765625), np.float64(0.375), np.float64(-0.1453933568000001)]",-0.07541083920000002,-0.3685227240061032,-0.8533333007741032
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16499999999999998), np.float64(-0.305184)]",0,0,1,[np.float64(-0.05859375)],[0.59495217 0.40504783],"[np.float64(-0.15740047827666642), np.float64(-0.2980816817233335)]","[np.float64(0.16499999999999998), np.float64(-0.694816)]","[np.float64(0.05859375), np.float64(-0.94140625)]",5,"[np.float64(0.05859375), np.float64(-0.94140625), np.float64(0.16499999999999998), np.float64(-0.694816)]",-0.35315712499999996,-0.15740047827666642,-0.2980816817233335
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.915), np.float64(0.0)]",0,0,1,[np.float64(0.984375)],[ 0.47136806 -0.52863194],"[np.float64(0.9105636805632464), np.float64(-0.005286319436753576)]","[np.float64(0.08499999999999996), np.float64(0.0)]","[np.float64(0.015625), np.float64(-0.984375)]",5,"[np.float64(0.015625), np.float64(-0.984375), np.float64(0.08499999999999996), np.float64(0.0)]",-0.2209375,0.9105636805632464,-0.005286319436753576
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9575), np.float64(0.0)]",0,0,1,[np.float64(0.99609375)],[ 0.29889935 -0.70110065],"[np.float64(0.9509139934612183), np.float64(-0.007011006538781694)]","[np.float64(0.04249999999999998), np.float64(0.0)]","[np.float64(0.00390625), np.float64(-0.99609375)]",6,"[np.float64(0.00390625), np.float64(-0.99609375), np.float64(0.04249999999999998), np.float64(0.0)]",-0.237421875,0.9509139934612183,-0.007011006538781694
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08249999999999999), np.float64(-0.52752512)]",0,0,1,[np.float64(-0.0146484375)],[ 0.78892607 -0.21107393],"[np.float64(-0.07378573933477646), np.float64(-0.5243606081347764)]","[np.float64(0.08249999999999999), np.float64(-0.47247488000000004)]","[np.float64(0.0146484375), np.float64(-0.9853515625)]",6,"[np.float64(0.0146484375), np.float64(-0.9853515625), np.float64(0.08249999999999999), np.float64(-0.47247488000000004)]",-0.34016950125,-0.07378573933477646,-0.5243606081347764
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.901132517376)]",0,0,1,[np.float64(-0.05859375)],[ 0.26142203 -0.73857797],"[np.float64(-0.18301077965398208), np.float64(-0.8995069718562221)]","[np.float64(0.1875), np.float64(-0.09886748262400002)]","[np.float64(0.05859375), np.float64(-0.94140625)]",7,"[np.float64(0.05859375), np.float64(-0.94140625), np.float64(0.1875), np.float64(-0.09886748262400002)]",-0.198544995656,-0.18301077965398208,-0.8995069718562221
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.041249999999999995), np.float64(-0.6787170816)]",0,0,1,[np.float64(-0.003662109375)],[ 0.49570387 -0.50429613],"[np.float64(-0.03588046131733932), np.float64(-0.6769728721013393)]","[np.float64(0.041249999999999995), np.float64(-0.3212829184)]","[np.float64(0.003662109375), np.float64(-0.996337890625)]",7,"[np.float64(0.003662109375), np.float64(-0.996337890625), np.float64(0.041249999999999995), np.float64(-0.3212829184)]",-0.31817717491249997,-0.03588046131733932,-0.6769728721013393
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.984375), np.float64(0.5376)]",0,0,1,[np.float64(0.999755859375)],[ 0.30256399 -0.69743601],"[np.float64(0.977556889854937), np.float64(0.525249639854937)]","[np.float64(-0.984375), np.float64(0.46240000000000003)]","[np.float64(-0.999755859375), np.float64(0.000244140625)]",7,"[np.float64(-0.999755859375), np.float64(0.000244140625), np.float64(-0.984375), np.float64(0.46240000000000003)]",-0.38037167968749996,0.977556889854937,0.525249639854937
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020624999999999998), np.float64(-0.781527615488)]",0,0,1,[np.float64(-0.00091552734375)],[ 0.30932524 -0.69067476],"[np.float64(-0.017325497610060005), np.float64(-0.78061908694318)]","[np.float64(0.020624999999999998), np.float64(-0.21847238451200002)]","[np.float64(0.00091552734375), np.float64(-0.99908447265625)]",8,"[np.float64(0.00091552734375), np.float64(-0.99908447265625), np.float64(0.020624999999999998), np.float64(-0.21847238451200002)]",-0.299004082456125,-0.017325497610060005,-0.78061908694318
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09375), np.float64(-0.9327701118156799)]",0,0,1,[np.float64(-0.0146484375)],[ 0.18546337 -0.81453663],"[np.float64(-0.09095786630575947), np.float64(-0.9315877770032825)]","[np.float64(0.09375), np.float64(-0.06722988818432007)]","[np.float64(0.0146484375), np.float64(-0.9853515625)]",8,"[np.float64(0.0146484375), np.float64(-0.9853515625), np.float64(0.09375), np.float64(-0.06722988818432007)]",-0.23604575329608002,-0.09095786630575947,-0.9315877770032825
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97875), np.float64(0.0)]",0,0,1,[np.float64(0.9990234375)],[ 0.18719094 -0.81280906],"[np.float64(0.9708344093769181), np.float64(-0.008128090623081868)]","[np.float64(0.02124999999999999), np.float64(0.0)]","[np.float64(0.0009765625), np.float64(-0.9990234375)]",7,"[np.float64(0.0009765625), np.float64(-0.9990234375), np.float64(0.02124999999999999), np.float64(0.0)]",-0.24419921875,0.9708344093769181,-0.008128090623081868
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989375), np.float64(0.0)]",0,0,1,[np.float64(0.999755859375)],[ 0.11665374 -0.88334626],"[np.float64(0.9806477873919366), np.float64(-0.00883346260806337)]","[np.float64(0.010624999999999996), np.float64(0.0)]","[np.float64(0.000244140625), np.float64(-0.999755859375)]",8,"[np.float64(0.000244140625), np.float64(-0.999755859375), np.float64(0.010624999999999996), np.float64(0.0)]",-0.2472216796875,0.9806477873919366,-0.00883346260806337
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4921875), np.float64(0.685568)]",1,0,0,[np.float64(0.24993896484375)],[-0.3260106 -0.6739894],"[np.float64(0.4840055189618755), np.float64(0.6719724260381243)]","[np.float64(-0.4921875), np.float64(0.31443200000000004)]","[np.float64(-0.24993896484375), np.float64(0.75006103515625)]",8,"[np.float64(-0.24993896484375), np.float64(0.75006103515625), np.float64(-0.4921875), np.float64(0.31443200000000004)]",0.08059164257812501,0.4840055189618755,0.6719724260381243
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046875), np.float64(-0.9542836760346624)]",0,0,1,[np.float64(-0.003662109375)],[ 0.1209846 -0.8790154],"[np.float64(-0.04519640402258075), np.float64(-0.9535309932968965)]","[np.float64(0.046875), np.float64(0.9542836760346624)]","[np.float64(0.003662109375), np.float64(0.003662109375)]",9,"[np.float64(0.003662109375), np.float64(0.003662109375), np.float64(0.046875), np.float64(0.9542836760346624)]",0.25212072369616556,-0.04519640402258075,-0.9535309932968965
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.010312499999999999), np.float64(-0.85143877853184)]",0,0,1,[np.float64(-0.0002288818359375)],[ 0.19248813 -0.80751187],"[np.float64(-0.008284493697828556), np.float64(-0.8509995094443502)]","[np.float64(-0.9896875), np.float64(0.85143877853184)]","[np.float64(-0.9997711181640625), np.float64(0.0002288818359375)]",9,"[np.float64(-0.9997711181640625), np.float64(0.0002288818359375), np.float64(-0.9896875), np.float64(0.85143877853184)]",-0.28444773944907126,-0.008284493697828556,-0.8509995094443502
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.50515625), np.float64(-0.5789783694016513)]",1,0,0,[np.float64(-0.7500572204589844)],[-0.35654098 -0.64345902],"[np.float64(-0.5036700972886226), np.float64(-0.5796231759190121)]","[np.float64(-0.49484375), np.float64(0.5789783694016513)]","[np.float64(-0.24994277954101562), np.float64(0.7500572204589844)]",10,"[np.float64(-0.24994277954101562), np.float64(0.7500572204589844), np.float64(-0.49484375), np.float64(0.5789783694016513)]",0.146062265079905,-0.5036700972886226,-0.5796231759190121
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9946875), np.float64(0.0)]",0,0,1,[np.float64(0.99993896484375)],[ 0.07255246 -0.92744754],"[np.float64(0.9854661495826309), np.float64(-0.009274475417369024)]","[np.float64(0.005312500000000053), np.float64(0.0)]","[np.float64(6.103515625e-05), np.float64(-0.99993896484375)]",9,"[np.float64(6.103515625e-05), np.float64(-0.99993896484375), np.float64(0.005312500000000053), np.float64(0.0)]",-0.248641357421875,0.9854661495826309,-0.009274475417369024
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3346875), np.float64(0.842784)]",1,0,0,[np.float64(0.8124847412109375)],[-0.71156529 -0.28843471],"[np.float64(0.324224972055899), np.float64(0.831471812944101)]","[np.float64(0.6653125), np.float64(0.15721600000000002)]","[np.float64(0.1875152587890625), np.float64(0.1875152587890625)]",9,"[np.float64(0.1875152587890625), np.float64(0.1875152587890625), np.float64(0.6653125), np.float64(0.15721600000000002)]",0.29938975439453125,0.324224972055899,0.831471812944101
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0234375), np.float64(-0.6489128997035705)]",0,0,1,[np.float64(-0.00091552734375)],[ 0.1233148 -0.8766852],"[np.float64(-0.02196997700026627), np.float64(-0.6511906227068011)]","[np.float64(0.0234375), np.float64(0.6489128997035705)]","[np.float64(0.00091552734375), np.float64(0.00091552734375)]",10,"[np.float64(0.00091552734375), np.float64(0.00091552734375), np.float64(0.0234375), np.float64(0.6489128997035705)]",0.16854536359776762,-0.02196997700026627,-0.6511906227068011
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99734375), np.float64(0.0)]",0,0,1,[np.float64(0.9999847412109375)],[ 0.04508785 -0.95491215],"[np.float64(0.9878211909981663), np.float64(-0.009549121501833674)]","[np.float64(0.0026562500000000266), np.float64(0.0)]","[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375)]",10,"[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375), np.float64(0.0026562500000000266), np.float64(0.0)]",-0.24932830810546874,0.9878211909981663,-0.009549121501833674
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5475875), np.float64(0.921392)]",1,0,0,[np.float64(0.9531211853027344)],[-0.78001092 -0.21998908],"[np.float64(0.5343115157549194), np.float64(0.9099781892450806)]","[np.float64(0.4524125), np.float64(0.07860800000000001)]","[np.float64(0.046878814697265625), np.float64(0.046878814697265625)]",10,"[np.float64(0.046878814697265625), np.float64(0.046878814697265625), np.float64(0.4524125), np.float64(0.07860800000000001)]",0.15619453234863281,0.5343115157549194,0.9099781892450806
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998671875), np.float64(0.0)]",0,0,1,[np.float64(0.9999961853027344)],[ 0.02801093 -0.97198907],"[np.float64(0.9889652655830388), np.float64(-0.009719890666961216)]","[np.float64(0.0013281250000000133), np.float64(1.0)]","[np.float64(3.814697265625e-06), np.float64(3.814697265625e-06)]",11,"[np.float64(3.814697265625e-06), np.float64(3.814697265625e-06), np.float64(0.0013281250000000133), np.float64(1.0)]",0.25033393859863284,0.9889652655830388,-0.009719890666961216
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6923595), np.float64(0.960696)]",1,0,0,[np.float64(0.9882802963256836)],[-0.79818745 -0.20181255],"[np.float64(0.6774540305053589), np.float64(0.949070914494641)]","[np.float64(0.3076405), np.float64(-0.960696)]","[np.float64(0.011719703674316406), np.float64(-0.9882802963256836)]",11,"[np.float64(0.011719703674316406), np.float64(-0.9882802963256836), np.float64(0.3076405), np.float64(-0.960696)]",-0.4074040231628418,0.6774540305053589,0.949070914494641
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01171875), np.float64(-0.44126077179842793)]",0,0,1,[np.float64(-0.0002288818359375)],[ 0.12389733 -0.87610267],"[np.float64(-0.010362589154685548), np.float64(-0.44560919073512917)]","[np.float64(0.01171875), np.float64(-0.5587392282015721)]","[np.float64(0.0002288818359375), np.float64(-0.9997711181640625)]",11,"[np.float64(0.0002288818359375), np.float64(-0.9997711181640625), np.float64(0.01171875), np.float64(-0.5587392282015721)]",-0.38664067863242424,-0.010362589154685548,-0.44560919073512917
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993359374999999), np.float64(0.32)]",0,0,1,[np.float64(0.9999990463256836)],[ 0.02801337 -0.97198663],"[np.float64(0.9896227118400425), np.float64(0.30708013371504256)]","[np.float64(0.0006640625000000622), np.float64(0.6799999999999999)]","[np.float64(9.5367431640625e-07), np.float64(9.5367431640625e-07)]",12,"[np.float64(9.5367431640625e-07), np.float64(9.5367431640625e-07), np.float64(0.0006640625000000622), np.float64(0.6799999999999999)]",0.1701664924621582,0.9896227118400425,0.30708013371504256
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66350625), np.float64(-0.28948918470082563)]",1,0,0,[np.float64(-0.1875143051147461)],[-0.75696687 -0.24303313],"[np.float64(-0.664440856152366), np.float64(-0.2890246242014513)]","[np.float64(0.66350625), np.float64(-0.7105108152991744)]","[np.float64(0.1875143051147461), np.float64(-0.8124856948852539)]",11,"[np.float64(0.1875143051147461), np.float64(-0.8124856948852539), np.float64(0.66350625), np.float64(-0.7105108152991744)]",-0.16799398876742055,-0.664440856152366,-0.2890246242014513
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79080446), np.float64(0.480348)]",0,0,1,[np.float64(0.2470700740814209)],[-0.48668794 -0.51331206],"[np.float64(0.7780295359589559), np.float64(0.47041139944104404)]","[np.float64(0.20919553999999996), np.float64(-0.480348)]","[np.float64(0.7529299259185791), np.float64(-0.2470700740814209)]",12,"[np.float64(0.7529299259185791), np.float64(-0.2470700740814209), np.float64(0.20919553999999996), np.float64(-0.480348)]",0.05867684795928954,0.7780295359589559,0.47041139944104404
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45118424999999995), np.float64(-0.6447445923504128)]",0,0,1,[np.float64(-0.7968785762786865)],[-0.457157 -0.542843],"[np.float64(-0.4512439775398104), np.float64(-0.6437255763870983)]","[np.float64(0.45118424999999995), np.float64(-0.3552554076495872)]","[np.float64(0.7968785762786865), np.float64(-0.20312142372131348)]",12,"[np.float64(0.7968785762786865), np.float64(-0.20312142372131348), np.float64(0.45118424999999995), np.float64(-0.3552554076495872)]",0.17242149872694643,-0.4512439775398104,-0.6437255763870983
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005859375), np.float64(-0.620057324822931)]",0,0,1,[np.float64(-5.7220458984375e-05)],[ 0.07704552 -0.92295448],"[np.float64(-0.005030326033373716), np.float64(-0.6230862963580753)]","[np.float64(0.005859375), np.float64(-0.37994267517706903)]","[np.float64(5.7220458984375e-05), np.float64(-0.9999427795410156)]",12,"[np.float64(5.7220458984375e-05), np.float64(-0.9999427795410156), np.float64(0.005859375), np.float64(-0.37994267517706903)]",-0.3434922148147751,-0.005030326033373716,-0.6230862963580753
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029296875), np.float64(-0.741638980879593)]",0,0,1,[np.float64(-1.430511474609375e-05)],[ 0.04787706 -0.95212294],"[np.float64(-0.002421620062453637), np.float64(-0.7437438205082507)]","[np.float64(0.0029296875), np.float64(-0.258361019120407)]","[np.float64(1.430511474609375e-05), np.float64(-0.9999856948852539)]",13,"[np.float64(1.430511474609375e-05), np.float64(-0.9999856948852539), np.float64(0.0029296875), np.float64(-0.258361019120407)]",-0.31385068034772867,-0.002421620062453637,-0.7437438205082507
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89540223), np.float64(0.32663664000000003)]",0,0,1,[np.float64(0.8117675185203552)],[-0.00719576 -0.99280424],"[np.float64(0.8863762501490227), np.float64(0.31344223115097736)]","[np.float64(0.10459777000000003), np.float64(-0.32663664000000003)]","[np.float64(0.18823248147964478), np.float64(-0.8117675185203552)]",13,"[np.float64(0.18823248147964478), np.float64(-0.8117675185203552), np.float64(0.10459777000000003), np.float64(-0.32663664000000003)]",-0.2113934767601776,0.8863762501490227,0.31344223115097736
