block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9181), np.float64(-0.0819)]",0,1,[0.73933005 0.26066995],[np.float64(0.0819)],6,0.4181,0.739330048147929,0.2606699518520709
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.77574961), np.float64(-0.22425039000000002)]",0,1,[ 0.90167973 -0.09832027],[np.float64(0.22425039000000002)],6,0.27574961,0.9016797283474989,-0.09832027165250115
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.86565097 0.13434903],[np.float64(0.0)],6,-0.5,0.8656509695290859,0.13434903047091415
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0176239 -0.9823761],[np.float64(0.0)],6,-0.5,0.017623899907708292,-0.9823761000922917
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01421282 -0.98578718],[np.float64(0.0)],7,-0.5,0.014212822506216366,-0.9857871774937836
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.89122747 -0.10877253],[np.float64(0.0)],7,0.0,0.8912274697695642,-0.10877253023043575
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7059321451), np.float64(-0.29406785490000004)]",0,1,[ 0.91238575 -0.08761425],[np.float64(0.29406785490000004)],7,0.2059321451,0.9123857532934344,-0.08761424670656567
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16452899999999998), np.float64(-0.16452899999999998)]",0,1,[0.86522523 0.13477477],[np.float64(0.16452899999999998)],7,-0.16452899999999998,0.8652252275648945,0.13477477243510547
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01146195 -0.98853805],[np.float64(0.0)],8,-0.5,0.011461953634045455,-0.9885380463659545
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.89122747 -0.10877253],[np.float64(0.0)],8,-0.5,0.8912274697695642,-0.10877253023043575
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14972138999999998), np.float64(-0.14972138999999998)]",0,1,[0.88318671 0.11681329],[np.float64(0.14972138999999998)],8,-0.14972138999999998,0.8831867135791795,0.11681328642082037
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.357601747959), np.float64(-0.357601747959)]",0,1,[ 0.90649554 -0.09350446],[np.float64(0.357601747959)],8,-0.357601747959,0.9064955359173185,-0.09350446408268158
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.67458240935731), np.float64(0.67458240935731)]",0,1,[ 0.7674481 -0.2325519],[np.float64(0.32541759064269005)],9,0.67458240935731,0.7674480976803008,-0.2325519023196992
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00924351 -0.99075649],[np.float64(0.0)],9,-0.5,0.009243510995197948,-0.9907564890048021
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.71873183 -0.28126817],[np.float64(0.0)],9,-1.0,0.718731830459326,-0.281268169540674
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00745444 -0.99254556],[np.float64(0.0)],10,-0.5,0.007454444350966087,-0.9925455556490338
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09), np.float64(-0.91)]",0,1,[-0.23627778 -0.76372222],[np.float64(-0.09)],10,-0.41000000000000003,-0.23627777790957044,-0.7637222220904295
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8637535351000001), np.float64(-0.13624646489999998)]",0,1,[0.90282472 0.09717528],[np.float64(0.13624646489999998)],9,0.3637535351000001,0.9028247236338676,0.09717527636613245
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.786015716941), np.float64(0.786015716941)]",0,1,[0.96267455 0.03732545],[np.float64(0.21398428305899997)],10,0.786015716941,0.9626745530814852,0.03732544691851485
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6138699925151521), np.float64(-0.38613000748484794)]",0,1,[ 0.95065271 -0.04934729],[np.float64(0.38613000748484794)],10,0.11386999251515206,0.9506527147127969,-0.049347285287203065
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00601165 -0.99398835],[np.float64(0.0)],11,-0.5,0.006011648670133941,-0.9939883513298661
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.71527430241631), np.float64(0.71527430241631)]",0,1,[0.87982519 0.12017481],[np.float64(0.28472569758369)],11,0.71527430241631,0.8798251874413592,0.12017481255864083
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0048481 -0.9951519],[np.float64(0.0)],12,-0.5,0.004848103766237048,-0.9951518962337629
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5586216931887884), np.float64(0.5586216931887884)]",0,1,[ 0.9130256 -0.0869744],[np.float64(0.4413783068112116)],11,0.5586216931887884,0.9130255953785367,-0.08697440462146336
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6508996151988421), np.float64(-0.3491003848011579)]",0,1,[0.83796598 0.16203402],[np.float64(0.3491003848011579)],12,0.1508996151988421,0.8379659788670526,0.1620340211329473
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5083457408017975), np.float64(-0.49165425919820255)]",0,1,[0.96755903 0.03244097],[np.float64(0.49165425919820255)],12,0.00834574080179748,0.9675590281365845,0.03244097186341553
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0819), np.float64(-0.9181)]",0,1,[-0.13788429 -0.86211571],[np.float64(-0.0819)],11,-0.4181,-0.13788428538410327,-0.8621157146158968
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.925471), np.float64(-0.925471)]",0,1,[-0.0573142 -0.9426858],[np.float64(-0.074529)],12,-0.925471,-0.05731419505492016,-0.9426858049450799
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5923186498309463), np.float64(-0.4076813501690537)]",0,1,[0.94744827 0.05255173],[np.float64(0.4076813501690537)],13,0.09231864983094629,0.9474482666115471,0.05255173338845285
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15782139), np.float64(-0.8421786099999999)]",0,1,[-0.4280466 -0.5719534],[np.float64(-0.15782139)],13,-0.34217860999999994,-0.42804659720725025,-0.5719534027927499
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4625946241296357), np.float64(-0.5374053758703643)]",0,1,[ 0.94298009 -0.05701991],[np.float64(0.5374053758703643)],13,-0.0374053758703643,0.9429800937542738,-0.057019906245726226
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00390976 -0.99609024],[np.float64(0.0)],13,0.0,0.003909761101804071,-0.9960902388981959
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5390099713461611), np.float64(-0.46099002865383887)]",0,1,[ 0.9700843 -0.0299157],[np.float64(0.46099002865383887)],14,0.03900997134616113,0.9700842966101152,-0.029915703389884835
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1436174649), np.float64(-0.8563825351000001)]",0,1,[-0.27196471 -0.72803529],[np.float64(-0.1436174649)],14,-0.35638253510000006,-0.2719647137601808,-0.7280352862398193
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00390976 -0.99609024],[np.float64(0.0)],14,-0.5,0.003909761101804071,-0.9960902388981959
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4209611079579685), np.float64(-0.5790388920420315)]",0,1,[ 0.87891285 -0.12108715],[np.float64(0.5790388920420315)],14,-0.07903889204203152,0.8789128492941299,-0.1210871507058701
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3830746082417513), np.float64(0.3830746082417513)]",0,1,[ 0.82771043 -0.17228957],[np.float64(0.6169253917582487)],15,0.3830746082417513,0.8277104268870032,-0.1722895731129968
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.130691893059), np.float64(0.130691893059)]",0,1,[-0.13490391 -0.86509609],[np.float64(-0.130691893059)],15,0.130691893059,-0.13490391066218346,-0.8650960893378165
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5095009260749934), np.float64(-0.5095009260749934)]",0,1,[ 0.91132095 -0.08867905],[np.float64(0.5095009260749934)],15,-0.5095009260749934,0.9113209517292965,-0.08867904827070346
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3485978934999937), np.float64(-0.6514021065000063)]",0,1,[ 0.9354692 -0.0645308],[np.float64(0.6514021065000063)],16,-0.1514021065000063,0.9354692030999202,-0.06453079690007979
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11892962268369), np.float64(0.11892962268369)]",0,1,[-0.02330654 -0.97669346],[np.float64(-0.11892962268369)],16,0.11892962268369,-0.023306537309719867,-0.9766934626902801
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00315303 -0.99684697],[np.float64(0.0)],15,0.0,0.0031530331466161866,-0.9968469668533839
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5363541572717561), np.float64(-0.463645842728244)]",0,1,[ 0.68696662 -0.31303338],[np.float64(0.463645842728244)],16,0.03635415727175603,0.6869666190945082,-0.3130333809054918
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00315303 -0.99684697],[np.float64(0.0)],16,0.0,0.0031530331466161866,-0.9968469668533839
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.00315303 -0.99684697],[np.float64(0.0)],17,-0.5,0.0031530331466161866,-0.9968469668533839
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10822595664215791), np.float64(-0.891774043357842)]",0,1,[ 0.07902028 -0.92097972],[np.float64(-0.10822595664215791)],17,-0.39177404335784205,0.07902028342473415,-0.9209797165752659
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48808228311729795), np.float64(-0.511917716882702)]",0,1,[ 0.73200447 -0.26799553],[np.float64(0.511917716882702)],17,-0.011917716882702045,0.73200447296413,-0.26799552703587004
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3172240830849943), np.float64(0.3172240830849943)]",0,1,[ 0.84904183 -0.15095817],[np.float64(0.6827759169150057)],17,0.3172240830849943,0.8490418275284247,-0.15095817247157528
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0984856205443637), np.float64(0.0984856205443637)]",0,1,[ 0.13309695 -0.86690305],[np.float64(-0.0984856205443637)],18,0.0984856205443637,0.13309694895841903,-0.8669030510415809
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4441548776367411), np.float64(-0.5558451223632589)]",0,1,[ 0.74822039 -0.25177961],[np.float64(0.5558451223632589)],18,-0.05584512236325889,0.7482203926557016,-0.25177960734429844
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.09), np.float64(-0.91)]",0,0,[-0.46797769 -0.53202231],[np.float64(-0.09)],18,-0.41000000000000003,-0.46797769426445185,-0.5320223057355482
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7113260843926552), np.float64(-0.7113260843926552)]",0,1,[ 0.93780305 -0.06219695],[np.float64(0.7113260843926552)],18,-0.7113260843926552,0.9378030454671378,-0.062196954532862225
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08962191469537097), np.float64(-0.910378085304629)]",0,1,[ 0.2067337 -0.7932663],[np.float64(-0.08962191469537097)],19,-0.41037808530462905,0.2067337048249048,-0.7932662951750952
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3526932632026838), np.float64(-0.6473067367973162)]",0,1,[ 0.57243753 -0.42756247],[np.float64(0.6473067367973162)],19,-0.1473067367973162,0.5724375284160758,-0.42756247158392435
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9184440576272124), np.float64(-0.9184440576272124)]",0,1,[ 0.22014046 -0.77985954],[np.float64(-0.08155594237278758)],20,-0.9184440576272124,0.22014045788761055,-0.7798595421123894
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1719), np.float64(-0.8281000000000001)]",0,1,[-0.25088674 -0.74911326],[np.float64(-0.1719)],19,-0.32810000000000006,-0.2508867436288511,-0.749113256371149
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4041809386494344), np.float64(-0.5958190613505656)]",0,1,[ 0.74729859 -0.25270141],[np.float64(0.5958190613505656)],19,-0.09581906135056562,0.7472985851086504,-0.25270141489134945
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8435710000000001), np.float64(-0.8435710000000001)]",0,1,[-0.09510015 -0.90489985],[np.float64(-0.15642899999999998)],20,-0.8435710000000001,-0.09510014933941059,-0.9048998506605894
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3209508695144423), np.float64(-0.6790491304855577)]",0,1,[ 0.60230152 -0.39769848],[np.float64(0.6790491304855577)],20,-0.1790491304855577,0.6023015163029635,-0.3976984836970364
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3678046541709853), np.float64(-0.6321953458290147)]",0,1,[ 0.73596825 -0.26403175],[np.float64(0.6321953458290147)],20,-0.1321953458290147,0.7359682531597205,-0.2640317468402796
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23235039), np.float64(0.23235039)]",0,1,[-0.43060615 -0.56939385],[np.float64(-0.23235039)],21,0.23235039,-0.43060614769146516,-0.5693938523085348
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1642159075592367), np.float64(-0.8357840924407633)]",0,1,[-0.37024618 -0.62975382],[np.float64(-0.1642159075592367)],21,-0.33578409244076335,-0.37024618482959665,-0.6297538151704033
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2114388549), np.float64(-0.7885611451)]",0,1,[-0.30568765 -0.69431235],[np.float64(-0.2114388549)],22,-0.28856114509999997,-0.3056876453372256,-0.6943123546627745
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7079347087418575), np.float64(-0.7079347087418575)]",0,1,[ 0.61210256 -0.38789744],[np.float64(0.7079347087418575)],21,-0.7079347087418575,0.6121025626308841,-0.38789743736911586
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3347022352955966), np.float64(0.3347022352955966)]",0,1,[ 0.7182052 -0.2817948],[np.float64(0.6652977647044034)],21,0.3347022352955966,0.7182052020983625,-0.2817947979016376
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6442205849550903), np.float64(-0.6442205849550903)]",0,1,[-0.01913193 -0.98086807],[np.float64(0.6442205849550903)],22,-0.6442205849550903,-0.019131932913428924,-0.980868067086571
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1494364758789054), np.float64(-0.8505635241210946)]",0,1,[-0.2137495 -0.7862505],[np.float64(-0.1494364758789054)],22,-0.3505635241210946,-0.21374950235422097,-0.7862504976457791
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6954209658810071), np.float64(-0.6954209658810071)]",0,1,[ 0.83407618 -0.16592382],[np.float64(0.6954209658810071)],22,-0.6954209658810071,0.8340761845895605,-0.1659238154104396
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4137592676908679), np.float64(0.4137592676908679)]",0,1,[-0.34042221 -0.65957779],[np.float64(0.5862407323091321)],23,0.4137592676908679,-0.3404222117339578,-0.6595777882660422
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3671669210482835), np.float64(-0.6328330789517165)]",0,1,[ 0.40024057 -0.59975943],[np.float64(0.6328330789517165)],23,-0.13283307895171648,0.4002405740180515,-0.5997594259819485
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13598719304980392), np.float64(-0.8640128069501961)]",0,1,[-0.07667631 -0.92332369],[np.float64(-0.13598719304980392)],23,-0.3640128069501961,-0.07667631488197506,-0.923323685118025
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8762516543246784), np.float64(-0.8762516543246784)]",0,1,[ 0.03663047 -0.96336953],[np.float64(-0.12374834567532156)],24,-0.8762516543246784,0.036630465941641405,-0.9633695340583586
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.192409357959), np.float64(-0.807590642041)]",0,1,[-0.11924125 -0.88075875],[np.float64(-0.192409357959)],23,-0.30759064204099995,-0.11924125437095484,-0.8807587456290452
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17509251574269), np.float64(0.17509251574269)]",0,1,[ 0.04452813 -0.95547187],[np.float64(-0.17509251574269)],24,0.17509251574269,0.04452812740910512,-0.9554718725908949
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.334121898153938), np.float64(-0.665878101846062)]",0,1,[ 0.49040944 -0.50959056],[np.float64(0.665878101846062)],24,-0.165878101846062,0.49040943965582107,-0.5095905603441788
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37652093359868977), np.float64(0.37652093359868977)]",0,1,[ 0.0405608 -0.9594392],[np.float64(0.6234790664013102)],24,0.37652093359868977,0.040560796414544,-0.9594392035854559
