block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37), np.float64(-0.9919)]",0,0,1,[np.float64(-0.01)],[-0.16410749 -0.83589251],"[np.float64(-0.1908735124760077), np.float64(-0.8561734875239924)]","[np.float64(-0.63), np.float64(-0.008099999999999996)]","[np.float64(-0.99), np.float64(-0.99)]",3,"[np.float64(-0.99), np.float64(-0.99), np.float64(-0.63), np.float64(-0.008099999999999996)]",-0.654525,-0.1908735124760077,-0.8561734875239924
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.033299999999999996)]",0,0,1,[np.float64(-0.0099)],[ 0.03851429 -0.96148571],"[np.float64(0.03350742857142857), np.float64(-0.8408215714285714)]","[np.float64(0.0), np.float64(0.033299999999999996)]","[np.float64(0.0099), np.float64(0.0099)]",3,"[np.float64(0.0099), np.float64(0.0099), np.float64(0.0), np.float64(0.033299999999999996)]",0.013274999999999999,0.03350742857142857,-0.8408215714285714
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6031), np.float64(-0.999271)]",0,0,1,[np.float64(-0.0199)],[-0.28390857 -0.71609143],"[np.float64(-0.3254034583607873), np.float64(-0.7529047716392128)]","[np.float64(0.6031), np.float64(0.999271)]","[np.float64(0.0199), np.float64(0.0199)]",4,"[np.float64(0.0199), np.float64(0.0199), np.float64(0.6031), np.float64(0.999271)]",0.41054275,-0.3254034583607873,-0.7529047716392128
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.964279), np.float64(0.0)]",0,0,1,[np.float64(0.0199)],[0.98176266 0.01823734],"[np.float64(0.9794897838104206), np.float64(0.015866486189579407)]","[np.float64(0.035721), np.float64(0.0)]","[np.float64(0.9801), np.float64(-0.0199)]",4,"[np.float64(0.9801), np.float64(-0.0199), np.float64(0.035721), np.float64(0.0)]",0.24898025,0.9794897838104206,0.015866486189579407
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.964279), np.float64(0.91)]",0,0,1,[np.float64(0.0199)],[0.80491401 0.19508599],"[np.float64(0.8256314565671643), np.float64(0.2880248134328358)]","[np.float64(0.035721), np.float64(-0.91)]","[np.float64(0.9801), np.float64(-0.0199)]",4,"[np.float64(0.9801), np.float64(-0.0199), np.float64(0.035721), np.float64(-0.91)]",0.02148024999999998,0.8256314565671643,0.2880248134328358
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0029969999999999997)]",0,0,1,[np.float64(-0.009801)],[ 0.04128629 -0.95871371],"[np.float64(0.03591906857142857), np.float64(-0.8344705414285715)]","[np.float64(0.0), np.float64(0.0029969999999999997)]","[np.float64(0.009801), np.float64(0.009801)]",4,"[np.float64(0.009801), np.float64(0.009801), np.float64(0.0), np.float64(0.0029969999999999997)]",0.00564975,0.03591906857142857,-0.8344705414285715
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0002697299999999997)]",0,0,1,[np.float64(-0.00970299)],[ 0.04403057 -0.95596943],"[np.float64(0.03830659217142857), np.float64(-0.8317284727285714)]","[np.float64(0.0), np.float64(-0.99973027)]","[np.float64(0.00970299), np.float64(-0.99029701)]",5,"[np.float64(0.00970299), np.float64(-0.99029701), np.float64(0.0), np.float64(-0.99973027)]",-0.4950810725,0.03830659217142857,-0.8317284727285714
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97749577), np.float64(0.0)]",0,0,1,[np.float64(0.029701)],[0.9900183 0.0099817],"[np.float64(0.9883903707485375), np.float64(0.008684079351462584)]","[np.float64(0.022504230000000014), np.float64(0.0)]","[np.float64(0.970299), np.float64(-0.029701)]",5,"[np.float64(0.970299), np.float64(-0.029701), np.float64(0.022504230000000014), np.float64(0.0)]",0.24077555750000001,0.9883903707485375,0.008684079351462584
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9100242757)]",0,0,1,[np.float64(-0.0096059601)],[ 0.03652141 -0.96347859],"[np.float64(0.03177362541830357), np.float64(-0.9565295304226964)]","[np.float64(0.0), np.float64(-0.0899757243)]","[np.float64(0.0096059601), np.float64(-0.9903940399)]",6,"[np.float64(0.0096059601), np.float64(-0.9903940399), np.float64(0.0), np.float64(-0.0899757243)]",-0.26769095102499996,0.03177362541830357,-0.9565295304226964
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.379953), np.float64(-0.08993438999999992)]",0,0,1,[np.float64(-0.019701)],[-0.28147331 -0.71852669],"[np.float64(-0.29427567092744267), np.float64(-0.6368096897725574)]","[np.float64(-0.620047), np.float64(0.08993438999999992)]","[np.float64(-0.980299), np.float64(0.019701)]",5,"[np.float64(-0.980299), np.float64(0.019701), np.float64(-0.620047), np.float64(0.08993438999999992)]",-0.37267765250000007,-0.29427567092744267,-0.6368096897725574
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9858223351), np.float64(0.0)]",0,0,1,[np.float64(0.03940399)],[0.99868176 0.00131824],"[np.float64(0.9970100355136996), np.float64(0.0011468680493005132)]","[np.float64(0.014177664900000053), np.float64(0.0)]","[np.float64(0.96059601), np.float64(-0.03940399)]",6,"[np.float64(0.96059601), np.float64(-0.03940399), np.float64(0.014177664900000053), np.float64(0.0)]",0.23384242122499999,0.9970100355136996,0.0011468680493005132
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97749577), np.float64(0.08189999999999997)]",0,0,1,[np.float64(0.029701)],[0.85064184 0.14935816],"[np.float64(0.8671328543374897), np.float64(0.14058859576251034)]","[np.float64(0.022504230000000014), np.float64(-0.08189999999999997)]","[np.float64(0.970299), np.float64(-0.029701)]",5,"[np.float64(0.970299), np.float64(-0.029701), np.float64(0.022504230000000014), np.float64(-0.08189999999999997)]",0.22030055750000002,0.8671328543374897,0.14058859576251034
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9858223351), np.float64(0.007370999999999989)]",0,0,1,[np.float64(0.03940399)],[0.88836037 0.11163963],"[np.float64(0.9010304237460828), np.float64(0.09808470981691718)]","[np.float64(0.014177664900000053), np.float64(-0.007370999999999989)]","[np.float64(0.96059601), np.float64(-0.03940399)]",6,"[np.float64(0.96059601), np.float64(-0.03940399), np.float64(0.014177664900000053), np.float64(-0.007370999999999989)]",0.23199967122499998,0.9010304237460828,0.09808470981691718
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.60937039), np.float64(-0.00809409509999999)]",0,0,1,[np.float64(-0.02950399)],[-0.43811765 -0.56188235],"[np.float64(-0.46038050528921054), np.float64(-0.48988987777378956)]","[np.float64(0.60937039), np.float64(-0.9919059049)]","[np.float64(0.02950399), np.float64(-0.97049601)]",6,"[np.float64(0.02950399), np.float64(-0.97049601), np.float64(0.60937039), np.float64(-0.9919059049)]",-0.33088188372499994,-0.46038050528921054,-0.48988987777378956
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991068071113), np.float64(0.000663389999999999)]",0,0,1,[np.float64(0.0490099501)],[0.92002241 0.07997759],"[np.float64(0.9292583433019396), np.float64(0.0696667466427504)]","[np.float64(0.008931928887000007), np.float64(-0.000663389999999999)]","[np.float64(0.9509900499), np.float64(-0.0490099501)]",7,"[np.float64(0.9509900499), np.float64(-0.0490099501), np.float64(0.008931928887000007), np.float64(-0.000663389999999999)]",0.22756215967175,0.9292583433019396,0.0696667466427504
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38390334570000006), np.float64(-0.910728468559)]",0,0,1,[np.float64(-0.029208950100000002)],[-0.34021693 -0.65978307],"[np.float64(-0.34589616763359093), np.float64(-0.6924059682200789)]","[np.float64(0.38390334570000006), np.float64(0.910728468559)]","[np.float64(0.029208950100000002), np.float64(0.029208950100000002)]",7,"[np.float64(0.029208950100000002), np.float64(0.029208950100000002), np.float64(0.38390334570000006), np.float64(0.910728468559)]",0.33826242861475003,-0.34589616763359093,-0.6924059682200789
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.991902184813)]",0,0,1,[np.float64(-0.009509900499)],[ 0.03063365 -0.96936635],"[np.float64(0.02665127913958092), np.float64(-0.972296004886109)]","[np.float64(-1.0), np.float64(-0.008097815187000035)]","[np.float64(-0.990490099501), np.float64(-0.990490099501)]",7,"[np.float64(-0.990490099501), np.float64(-0.990490099501), np.float64(-1.0), np.float64(-0.008097815187000035)]",-0.74726950354725,0.02665127913958092,-0.972296004886109
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24185910779100003), np.float64(-0.08196556217030992)]",0,0,1,[np.float64(-0.028916860599)],[-0.3375599 -0.6624401],"[np.float64(-0.32511879653109343), np.float64(-0.5869784105638768)]","[np.float64(0.24185910779100003), np.float64(-0.9180344378296901)]","[np.float64(0.028916860599), np.float64(-0.971083139401)]",8,"[np.float64(0.028916860599), np.float64(-0.971083139401), np.float64(0.24185910779100003), np.float64(-0.9180344378296901)]",-0.4045854022101725,-0.32511879653109343,-0.5869784105638768
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99437288480119), np.float64(5.9705099999999883e-05)]",0,0,1,[np.float64(0.058519850599)],[0.94710425 0.05289575],"[np.float64(0.9532491717408587), np.float64(0.046027064946296097)]","[np.float64(0.005627115198809984), np.float64(-5.9705099999999883e-05)]","[np.float64(0.941480149401), np.float64(-0.058519850599)]",8,"[np.float64(0.941480149401), np.float64(-0.058519850599), np.float64(0.005627115198809984), np.float64(-5.9705099999999883e-05)]",0.2221319272252025,0.9532491717408587,0.046027064946296097
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37), np.float64(-0.99927119663317)]",0,0,1,[np.float64(-0.01941480149401)],[-0.16519512 -0.83480488],"[np.float64(-0.19181975484327046), np.float64(-0.8561855007190416)]","[np.float64(0.37), np.float64(0.99927119663317)]","[np.float64(0.01941480149401), np.float64(0.01941480149401)]",8,"[np.float64(0.01941480149401), np.float64(0.01941480149401), np.float64(0.37), np.float64(0.99927119663317)]",0.3520251999052975,-0.19181975484327046,-0.8561855007190416
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.991068071113), np.float64(0.0)]",0,0,1,[np.float64(0.0490099501)],[ 0.99239459 -0.00760541],"[np.float64(0.9922221393019472), np.float64(-0.006616709942742631)]","[np.float64(0.008931928887000007), np.float64(0.0)]","[np.float64(0.9509900499), np.float64(-0.0490099501)]",7,"[np.float64(0.9509900499), np.float64(-0.0490099501), np.float64(0.008931928887000007), np.float64(0.0)]",0.22772800717175,0.9922221393019472,-0.006616709942742631
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99437288480119), np.float64(0.0)]",0,0,1,[np.float64(0.058519850599)],[ 0.98333734 -0.01666266],"[np.float64(0.9847719642529809), np.float64(-0.014496510771173933)]","[np.float64(0.005627115198809984), np.float64(0.0)]","[np.float64(0.941480149401), np.float64(-0.058519850599)]",8,"[np.float64(0.941480149401), np.float64(-0.058519850599), np.float64(0.005627115198809984), np.float64(0.0)]",0.2221468535002025,0.9847719642529809,-0.014496510771173933
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2331), np.float64(-0.08993440769698524)]",0,0,1,[np.float64(-0.0192206534790699)],[-0.16151501 -0.83848499],"[np.float64(-0.17082106215787576), np.float64(-0.7411734108427324)]","[np.float64(-0.7669), np.float64(-0.9100655923030148)]","[np.float64(-0.9807793465209301), np.float64(-0.9807793465209301)]",9,"[np.float64(-0.9807793465209301), np.float64(-0.9807793465209301), np.float64(-0.7669), np.float64(-0.9100655923030148)]",-0.9096310713362188,-0.17082106215787576,-0.7411734108427324
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964549174247497), np.float64(0.0)]",0,0,1,[np.float64(0.06793465209301)],[ 0.97418108 -0.02581892],"[np.float64(0.9770766811581155), np.float64(-0.02246245810710182)]","[np.float64(0.0035450825752503246), np.float64(0.0)]","[np.float64(0.93206534790699), np.float64(-0.06793465209301)]",9,"[np.float64(0.93206534790699), np.float64(-0.06793465209301), np.float64(0.0035450825752503246), np.float64(0.0)]",0.2169189445973076,0.9770766811581155,-0.02246245810710182
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964549174247497), np.float64(5.373458999999986e-06)]",0,0,1,[np.float64(0.06793465209301)],[0.97072695 0.02927305],"[np.float64(0.9740715862816365), np.float64(0.025468251533250944)]","[np.float64(0.0035450825752503246), np.float64(-5.373458999999986e-06)]","[np.float64(0.93206534790699), np.float64(-0.06793465209301)]",9,"[np.float64(0.93206534790699), np.float64(-0.06793465209301), np.float64(0.0035450825752503246), np.float64(-5.373458999999986e-06)]",0.2169176012325576,0.9740715862816365,0.025468251533250944
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15237123790833002), np.float64(-0.917376900595328)]",0,0,1,[np.float64(-0.02862769199301)],[-0.26069114 -0.73930886],"[np.float64(-0.246609556939165), np.float64(-0.7624577010663106)]","[np.float64(0.15237123790833002), np.float64(-0.08262309940467205)]","[np.float64(0.02862769199301), np.float64(-0.97137230800699)]",9,"[np.float64(0.02862769199301), np.float64(-0.97137230800699), np.float64(0.15237123790833002), np.float64(-0.08262309940467205)]",-0.21824911937758054,-0.246609556939165,-0.7624577010663106
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977665979775923), np.float64(4.836113099999988e-07)]",0,0,1,[np.float64(0.07725530557207991)],[0.99174581 0.00825419],"[np.float64(0.9925285116560846), np.float64(0.007181208950472814)]","[np.float64(0.0022334020224077378), np.float64(0.99999951638869)]","[np.float64(0.9227446944279201), np.float64(0.9227446944279201)]",10,"[np.float64(0.9227446944279201), np.float64(0.9227446944279201), np.float64(0.0022334020224077378), np.float64(0.99999951638869)]",0.7119305768167344,0.9925285116560846,0.007181208950472814
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09599387988224792), np.float64(-0.9925639210535795)]",0,0,1,[np.float64(-0.0283414150730799)],[-0.1999064 -0.8000936],"[np.float64(-0.18639777240974326), np.float64(-0.8251147417119143)]","[np.float64(0.09599387988224792), np.float64(0.9925639210535795)]","[np.float64(0.0283414150730799), np.float64(0.0283414150730799)]",10,"[np.float64(0.0283414150730799), np.float64(0.0283414150730799), np.float64(0.09599387988224792), np.float64(0.9925639210535795)]",0.2863101577704968,-0.18639777240974326,-0.8251147417119143
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977665979775923), np.float64(0.0)]",0,0,1,[np.float64(0.07725530557207991)],[ 0.96496827 -0.03503173],"[np.float64(0.9692320488644628), np.float64(-0.030477608872624268)]","[np.float64(0.0022334020224077378), np.float64(0.0)]","[np.float64(0.9227446944279201), np.float64(-0.07725530557207991)]",10,"[np.float64(0.9227446944279201), np.float64(-0.07725530557207991), np.float64(0.0022334020224077378), np.float64(0.0)]",0.21193069771956197,0.9692320488644628,-0.030477608872624268
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.516853), np.float64(-0.9180940966927287)]",0,0,1,[np.float64(-0.029028446944279203)],[-0.28151496 -0.71848504],"[np.float64(-0.31210890421041654), np.float64(-0.7444342183596382)]","[np.float64(0.516853), np.float64(0.9180940966927287)]","[np.float64(0.029028446944279203), np.float64(0.029028446944279203)]",10,"[np.float64(0.029028446944279203), np.float64(0.029028446944279203), np.float64(0.516853), np.float64(0.9180940966927287)]",0.37325099764532177,-0.31210890421041654,-0.7444342183596382
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985929567258831), np.float64(0.910000043525018)]",0,0,1,[np.float64(0.0864827525163591)],[0.82421296 0.17578704],"[np.float64(0.8468823638348482), np.float64(0.271234726197769)]","[np.float64(-0.9985929567258831), np.float64(-0.910000043525018)]","[np.float64(-0.0864827525163591), np.float64(-0.0864827525163591)]",11,"[np.float64(-0.0864827525163591), np.float64(-0.0864827525163591), np.float64(-0.9985929567258831), np.float64(-0.910000043525018)]",-0.5203896263209048,0.8468823638348482,0.271234726197769
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985929567258831), np.float64(0.0)]",0,0,1,[np.float64(0.0864827525163591)],[ 0.95573186 -0.04426814],"[np.float64(0.9613038021009405), np.float64(-0.03851328227342416)]","[np.float64(0.0014070432741168926), np.float64(1.0)]","[np.float64(0.9135172474836409), np.float64(0.9135172474836409)]",11,"[np.float64(0.9135172474836409), np.float64(0.9135172474836409), np.float64(0.0014070432741168926), np.float64(1.0)]",0.7071103845603497,0.9613038021009405,-0.03851328227342416
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6291135627373063), np.float64(0.08190000391725161)]",0,0,1,[np.float64(0.08561792499119551)],[0.84071385 0.15928615],"[np.float64(0.8132058153762289), np.float64(0.14922594828886365)]","[np.float64(0.37088643726269366), np.float64(-0.08190000391725161)]","[np.float64(0.9143820750088045), np.float64(-0.08561792499119551)]",12,"[np.float64(0.9143820750088045), np.float64(-0.08561792499119551), np.float64(0.37088643726269366), np.float64(-0.08190000391725161)]",0.2794376458407628,0.8132058153762289,0.14922594828886365
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991135627373063), np.float64(0.91)]",0,0,1,[np.float64(0.09561792499119551)],[0.8513621 0.1486379],"[np.float64(0.8705697926689635), np.float64(0.24761497048688624)]","[np.float64(0.0008864372626936623), np.float64(0.08999999999999997)]","[np.float64(0.9043820750088045), np.float64(0.9043820750088045)]",12,"[np.float64(0.9043820750088045), np.float64(0.9043820750088045), np.float64(0.0008864372626936623), np.float64(0.08999999999999997)]",0.4749126468200756,0.8705697926689635,0.24761497048688624
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32561739), np.float64(-0.08262846870234553)]",0,0,1,[np.float64(-0.02873816247483641)],[-0.27790459 -0.72209541],"[np.float64(-0.28410725520286334), np.float64(-0.6389647064284416)]","[np.float64(0.32561739), np.float64(-0.9173715312976545)]","[np.float64(0.02873816247483641), np.float64(-0.9712618375251636)]",11,"[np.float64(0.02873816247483641), np.float64(-0.9712618375251636), np.float64(0.32561739), np.float64(-0.9173715312976545)]",-0.3835694540869954,-0.28410725520286334,-0.6389647064284416
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20513895570000001), np.float64(-0.9174365621832111)]",0,0,1,[np.float64(-0.028450780850088047)],[-0.21351095 -0.78648905],"[np.float64(-0.21242259130375474), np.float64(-0.8035122260210628)]","[np.float64(0.20513895570000001), np.float64(-0.08256343781678888)]","[np.float64(0.028450780850088047), np.float64(-0.971549219149912)]",12,"[np.float64(0.028450780850088047), np.float64(-0.971549219149912), np.float64(0.20513895570000001), np.float64(-0.08256343781678888)]",-0.2051307301041532,-0.21242259130375474,-0.8035122260210628
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06047614432581619), np.float64(-0.08933075289482217)]",0,0,1,[np.float64(-0.028058000922349103)],[-0.19506675 -0.80493325],"[np.float64(-0.17756996749320988), np.float64(-0.7119049291454731)]","[np.float64(0.06047614432581619), np.float64(-0.9106692471051778)]","[np.float64(0.028058000922349103), np.float64(-0.9719419990776509)]",11,"[np.float64(0.028058000922349103), np.float64(-0.9719419990776509), np.float64(0.06047614432581619), np.float64(-0.9106692471051778)]",-0.44851927523366586,-0.17756996749320988,-0.7119049291454731
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038099970925264195), np.float64(-0.918039767760534)]",0,0,1,[np.float64(-0.02777742091312561)],[-0.14807589 -0.85192411],"[np.float64(-0.1337790244742927), np.float64(-0.8605191415548611)]","[np.float64(0.038099970925264195), np.float64(-0.08196023223946602)]","[np.float64(0.02777742091312561), np.float64(-0.9722225790868744)]",12,"[np.float64(0.02777742091312561), np.float64(-0.9722225790868744), np.float64(0.038099970925264195), np.float64(-0.08196023223946602)]",-0.24707635487198765,-0.1337790244742927,-0.8605191415548611
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999441544524503), np.float64(0.9919)]",0,0,1,[np.float64(0.10466174574128355)],[0.73323786 0.26676214],"[np.float64(0.7678443416459593), np.float64(0.3610300591422261)]","[np.float64(0.0005584554754970439), np.float64(-0.9919)]","[np.float64(0.8953382542587165), np.float64(-0.10466174574128355)]",13,"[np.float64(0.8953382542587165), np.float64(-0.10466174574128355), np.float64(0.0005584554754970439), np.float64(-0.9919)]",-0.050166259001767494,0.7678443416459593,0.3610300591422261
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12923754209100002), np.float64(-0.992569290596489)]",0,0,1,[np.float64(-0.028166273041587166)],[-0.16260581 -0.83739419],"[np.float64(-0.15826793660158622), np.float64(-0.8575669516477873)]","[np.float64(0.12923754209100002), np.float64(-0.007430709403510982)]","[np.float64(0.028166273041587166), np.float64(-0.9718337269584129)]",13,"[np.float64(0.028166273041587166), np.float64(-0.9718337269584129), np.float64(0.12923754209100002), np.float64(-0.007430709403510982)]",-0.20546515530733417,-0.15826793660158622,-0.8575669516477873
