block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5162028055664063), np.float64(0.32433013916015635)]",0,"[np.float64(0.2337971944335937), np.float64(-0.5743301391601563)]",0,1,9,-0.1702664723632813,0.5162028055664063,0.32433013916015635
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09824888398681643), np.float64(-0.13109722137451174)]",0,"[np.float64(0.09824888398681643), np.float64(0.13109722137451174)]",0,1,10,0.11467305268066408,-0.09824888398681643,-0.13109722137451174
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09757324951171874), np.float64(-0.1865520629882813)]",0,"[np.float64(0.15242675048828125), np.float64(-0.5634479370117187)]",0,1,9,-0.20551059326171872,0.09757324951171874,-0.1865520629882813
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7400808654785156), np.float64(-0.24836134643554686)]",0,"[np.float64(-0.7400808654785156), np.float64(0.24836134643554686)]",0,1,9,-0.24585975952148437,0.7400808654785156,-0.24836134643554686
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6214115430615235), np.float64(-0.10641746520996087)]",0,"[np.float64(-0.12141154306152346), np.float64(0.6064174652099609)]",0,1,10,0.2425029610742187,0.6214115430615235,-0.10641746520996087
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40704447601318355), np.float64(-0.062090336608886715)]",0,"[np.float64(0.34295552398681645), np.float64(-0.18790966339111329)]",0,1,10,0.07752293029785158,0.40704447601318355,-0.062090336608886715
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1661652872314453), np.float64(-0.6091380157470703)]",0,"[np.float64(-0.1661652872314453), np.float64(0.6091380157470703)]",0,1,10,0.22148636425781248,0.1661652872314453,-0.6091380157470703
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5667763486838379), np.float64(0.3483956336975098)]",0,"[np.float64(-0.06677634868383786), np.float64(0.1516043663024902)]",0,1,11,0.042414008809326165,0.5667763486838379,0.3483956336975098
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09139090797729492), np.float64(-0.15228450393676757)]",0,"[np.float64(0.15860909202270507), np.float64(-0.5977154960632325)]",0,1,11,-0.2195532020202637,0.09139090797729492,-0.15228450393676757
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5367269917761108), np.float64(0.46209890842437745)]",0,"[np.float64(0.21327300822388917), np.float64(-0.7120989084243774)]",0,1,12,-0.2494129501002441,0.5367269917761108,0.46209890842437745
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1627649993875122), np.float64(-0.6005711259841919)]",0,"[np.float64(-0.6627649993875122), np.float64(0.10057112598419193)]",0,1,12,-0.28109693670166014,0.1627649993875122,-0.6005711259841919
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5613744618072509), np.float64(-0.20302258415222169)]",0,"[np.float64(0.18862553819274908), np.float64(-0.046977415847778314)]",0,1,11,0.07082406117248538,0.5613744618072509,-0.20302258415222169
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05403688619274904), np.float64(-0.032774305343627935)]",1,"[np.float64(0.30403688619274905), np.float64(-0.7172256946563721)]",0,0,11,-0.20659440423181152,-0.05403688619274904,-0.032774305343627935
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17399077845181274), np.float64(-0.35552586793899543)]",0,"[np.float64(0.07600922154818726), np.float64(-0.39447413206100457)]",0,1,12,-0.15923245525640867,0.17399077845181274,-0.35552586793899543
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.646255953993988), np.float64(-0.23825564603805544)]",0,"[np.float64(0.10374404600601195), np.float64(-0.011744353961944565)]",0,1,12,0.04599984602203369,0.646255953993988,-0.23825564603805544
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.208194928148497), np.float64(-0.6513814669847489)]",0,"[np.float64(-0.7081949281484969), np.float64(0.15138146698474886)]",0,1,13,-0.27840673058187404,0.208194928148497,-0.6513814669847489
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6929407746966935), np.float64(-0.24706391150951384)]",0,"[np.float64(0.05705922530330654), np.float64(-0.002936088490486155)]",0,1,13,0.02706156840641019,0.6929407746966935,-0.24706391150951384
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.632699845476861), np.float64(-0.07197527289390554)]",0,"[np.float64(-0.13269984547686098), np.float64(0.5719752728939056)]",0,1,13,0.2196377137085223,0.632699845476861,-0.07197527289390554
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11049278951832664), np.float64(-0.5378453667461872)]",0,"[np.float64(0.36049278951832664), np.float64(-0.21215463325381279)]",0,1,14,0.07416907813225693,-0.11049278951832664,-0.5378453667461872
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7186174260831814), np.float64(-0.24926597787737848)]",0,"[np.float64(-0.21861742608318135), np.float64(0.7492659778773785)]",0,1,14,0.26532427589709856,0.7186174260831814,-0.24926597787737848
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1354792503368683), np.float64(-0.525142781496048)]",0,"[np.float64(0.1354792503368683), np.float64(0.525142781496048)]",0,1,13,0.3303110159164582,-0.1354792503368683,-0.525142781496048
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5729849150122736), np.float64(0.35700618177652366)]",0,"[np.float64(-0.07298491501227355), np.float64(0.14299381822347634)]",0,1,14,0.035004451605601394,0.5729849150122736,0.35700618177652366
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07451358768527758), np.float64(-0.13128569537401202)]",0,"[np.float64(0.3245135876852776), np.float64(-0.618714304625988)]",0,1,14,-0.14710035847035519,-0.07451358768527758,-0.13128569537401202
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6202395843457498), np.float64(0.3126835055306554)]",0,"[np.float64(0.12976041565425023), np.float64(-0.5626835055306554)]",0,1,15,-0.21646154493820258,0.6202395843457498,0.3126835055306554
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5401417032567505), np.float64(0.46425154544413094)]",0,"[np.float64(0.20985829674324952), np.float64(-0.7142515454441309)]",0,1,15,-0.2521966243504407,0.5401417032567505,0.46425154544413094
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6786317713901624), np.float64(-0.10932912361733615)]",0,"[np.float64(-0.1786317713901624), np.float64(0.6093291236173362)]",0,1,16,0.21534867611358688,0.6786317713901624,-0.10932912361733615
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6345779367912128), np.float64(-0.07143711363896732)]",0,"[np.float64(-0.13457793679121277), np.float64(0.5714371136389673)]",0,1,16,0.21842958842387727,0.6345779367912128,-0.07143711363896732
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.051728965764920365), np.float64(-0.6969613416865468)]",0,"[np.float64(0.19827103423507964), np.float64(-0.053038658313453224)]",0,1,15,0.0726161879608132,0.051728965764920365,-0.6969613416865468
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07151752677309736), np.float64(-0.595321423843503)]",0,"[np.float64(-0.5715175267730974), np.float64(0.09532142384350295)]",0,1,15,-0.23809805146479723,0.07151752677309736,-0.595321423843503
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1409509311707062), np.float64(-0.7367403354216366)]",0,"[np.float64(-0.8909509311707062), np.float64(0.9867403354216366)]",0,1,16,0.047894702125465205,0.1409509311707062,-0.7367403354216366
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18566536027479646), np.float64(-0.5238303559608757)]",0,"[np.float64(0.18566536027479646), np.float64(0.5238303559608757)]",0,1,16,0.35474785811783605,-0.18566536027479646,-0.5238303559608757
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5740178652351671), np.float64(0.35714072159025817)]",0,"[np.float64(-0.5740178652351671), np.float64(-0.35714072159025817)]",0,1,17,-0.46557929341271265,0.5740178652351671,0.35714072159025817
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25997698785611156), np.float64(0.003314916144590896)]",1,"[np.float64(0.25997698785611156), np.float64(-0.003314916144590896)]",0,0,17,0.12833103585576033,-0.25997698785611156,0.003314916144590896
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3157098258793419), np.float64(0.08928518039756456)]",0,"[np.float64(0.4342901741206581), np.float64(-0.33928518039756456)]",0,1,18,0.047502496861546784,0.3157098258793419,0.08928518039756456
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06499424696402789), np.float64(0.0018232038795249928)]",0,"[np.float64(-0.4350057530359721), np.float64(-0.501823203879525)]",0,1,18,-0.46841447845774853,-0.06499424696402789,0.0018232038795249928
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10211594815113806), np.float64(-0.13095758899021892)]",0,"[np.float64(-0.39788405184886194), np.float64(-0.3690424110097811)]",0,1,17,-0.3834632314293215,-0.10211594815113806,-0.13095758899021892
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5982474742645894), np.float64(0.34766771909566596)]",0,"[np.float64(0.15175252573541065), np.float64(-0.597667719095666)]",0,1,17,-0.22295759668012766,0.5982474742645894,0.34766771909566596
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6665361108455241), np.float64(-0.10058307022608348)]",0,"[np.float64(-0.6665361108455241), np.float64(0.10058307022608348)]",0,1,18,-0.2829765203097203,0.6665361108455241,-0.10058307022608348
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28116377148312593), np.float64(-0.4077393972475547)]",0,"[np.float64(-0.21883622851687407), np.float64(-0.0922606027524453)]",0,1,18,-0.15554841563465968,-0.28116377148312593,-0.4077393972475547
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36659486096503824), np.float64(-0.02514576755652087)]",0,"[np.float64(0.38340513903496176), np.float64(-0.22485423244347913)]",0,1,19,0.07927545329574132,0.36659486096503824,-0.02514576755652087
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26074683583021535), np.float64(-0.3745441990301187)]",0,"[np.float64(0.5107468358302154), np.float64(-0.3754558009698813)]",0,1,19,0.06764551743016706,-0.26074683583021535,-0.3745441990301187
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.539127173530771), np.float64(-0.19378644188913022)]",0,"[np.float64(-0.039127173530771), np.float64(0.6937864418891302)]",0,1,20,0.3273296341791796,0.539127173530771,-0.19378644188913022
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.511140404233638), np.float64(-0.16517870490060887)]",0,"[np.float64(-0.511140404233638), np.float64(0.16517870490060887)]",0,1,19,-0.17298084966651459,0.511140404233638,-0.16517870490060887
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3796400743157193), np.float64(-0.4769348493118887)]",0,"[np.float64(0.6296400743157193), np.float64(-0.2730651506881113)]",0,1,19,0.178287461813804,-0.3796400743157193,-0.4769348493118887
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.030910759706618413), np.float64(-0.6561360497575297)]",0,"[np.float64(-0.7190892402933816), np.float64(0.9061360497575297)]",0,1,20,0.09352340473207404,-0.030910759706618413,-0.6561360497575297
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28112722232850096), np.float64(-0.04129467622515222)]",0,"[np.float64(0.46887277767149904), np.float64(-0.2087053237748478)]",0,1,20,0.13008372694832562,0.28112722232850096,-0.04129467622515222
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09630204087364558), np.float64(-0.6817337123279722)]",0,"[np.float64(0.09630204087364558), np.float64(0.6817337123279722)]",0,1,20,0.3890178766008089,-0.09630204087364558,-0.6817337123279722
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052966122480505064), np.float64(-0.17043342808199302)]",0,"[np.float64(0.3029661224805051), np.float64(-0.579566571918007)]",0,1,21,-0.13830022471875095,-0.052966122480505064,-0.17043342808199302
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08336863263572222), np.float64(-0.6051083570204983)]",0,"[np.float64(0.16663136736427778), np.float64(-0.14489164297950174)]",0,1,22,0.010869862192388016,0.08336863263572222,-0.6051083570204983
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.521519945441924), np.float64(0.3265533895277175)]",0,"[np.float64(0.22848005455807596), np.float64(-0.5765533895277175)]",0,1,21,-0.17403666748482077,0.521519945441924,0.3265533895277175
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4921199722806755), np.float64(-0.19782366905628807)]",0,"[np.float64(0.2578800277193245), np.float64(-0.052176330943711935)]",0,1,21,0.10285184838780628,0.4921199722806755,-0.19782366905628807
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6243359699930582), np.float64(-0.10586165261807062)]",0,"[np.float64(0.12566403000694182), np.float64(-0.14413834738192938)]",0,1,22,-0.00923715868749378,0.6243359699930582,-0.10586165261807062
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35450091783864013), np.float64(0.023465987560617574)]",1,"[np.float64(0.35450091783864013), np.float64(-0.023465987560617574)]",0,0,21,0.16551746513901128,-0.35450091783864013,0.023465987560617574
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6081659847543716), np.float64(-0.236955917264072)]",0,"[np.float64(0.14183401524562844), np.float64(-0.013044082735927998)]",0,1,22,0.06439496625485022,0.6081659847543716,-0.236955917264072
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08862522945966), np.float64(0.012906293158339665)]",1,"[np.float64(0.33862522945966), np.float64(-0.7629062931583397)]",0,0,22,-0.21214053184933984,-0.08862522945966,0.012906293158339665
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1583527479496472), np.float64(-0.7137770892551245)]",0,"[np.float64(0.09164725205035279), np.float64(-0.03622291074487549)]",0,1,23,0.02771217065273865,0.1583527479496472,-0.7137770892551245
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.680884783496182), np.float64(-0.21396541315451767)]",0,"[np.float64(0.06911521650381802), np.float64(-0.03603458684548233)]",0,1,23,0.016540314829167846,0.680884783496182,-0.21396541315451767
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6719912916149043), np.float64(-0.24673897931601801)]",0,"[np.float64(-0.17199129161490434), np.float64(0.746738979316018)]",0,1,23,0.2873738438505568,0.6719912916149043,-0.24673897931601801
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16534369263508497), np.float64(-0.33040153876291317)]",0,"[np.float64(0.08465630736491503), np.float64(-0.41959846123708683)]",0,1,23,-0.1674710769360859,0.16534369263508497,-0.33040153876291317
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19959401137230598), np.float64(-0.7409442723137811)]",0,"[np.float64(-0.699594011372306), np.float64(0.24094427231378113)]",0,1,24,-0.22932486952926245,0.19959401137230598,-0.7409442723137811
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7119866309229), np.float64(-0.24099135328862942)]",0,"[np.float64(0.03801336907709996), np.float64(-0.009008646711370583)]",0,1,24,0.014502361182864687,0.7119866309229,-0.24099135328862942
