block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12756), np.float64(-0.234736)]",0,"[np.float64(-0.32755999999999996), np.float64(0.034736000000000045)]",0,1,4,-0.14641199999999996,0.12756,-0.234736
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20240000000000002), np.float64(-0.3036)]",0,"[np.float64(-0.4024), np.float64(0.10360000000000003)]",0,1,3,-0.14939999999999998,0.20240000000000002,-0.3036
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20240000000000002), np.float64(0.3036)]",0,"[np.float64(0.8024), np.float64(-0.7036)]",0,1,3,0.0494,-0.20240000000000002,0.3036
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13577999999999996), np.float64(0.12491199999999997)]",1,"[np.float64(0.06422), np.float64(0.07508799999999999)]",0,0,4,0.069654,0.13577999999999996,0.12491199999999997
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.009824000000000027), np.float64(0.05734)]",1,"[np.float64(0.609824), np.float64(-0.45734)]",0,0,4,0.076242,-0.009824000000000027,0.05734
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10582400000000003), np.float64(-0.26733999999999997)]",0,"[np.float64(-0.305824), np.float64(0.06734000000000001)]",0,1,4,-0.11924199999999999,0.10582400000000003,-0.26733999999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04894560000000002), np.float64(-0.22257839999999998)]",1,"[np.float64(-0.04894560000000002), np.float64(0.22257839999999998)]",0,0,5,0.08681639999999999,0.04894560000000002,-0.22257839999999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03242624000000004), np.float64(-0.24377099999999996)]",0,"[np.float64(-0.23242624), np.float64(0.043771000000000004)]",0,1,5,-0.09432762,0.03242624000000004,-0.24377099999999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15825699999999995), np.float64(0.14293311999999997)]",1,"[np.float64(0.441743), np.float64(-0.54293312)]",0,0,5,-0.050595060000000025,0.15825699999999995,0.14293311999999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03181464000000002), np.float64(-0.16915958399999997)]",1,"[np.float64(-0.03181464000000002), np.float64(0.16915958399999997)]",0,0,6,0.06867247199999998,0.03181464000000002,-0.16915958399999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023356057599999966), np.float64(-0.22845114999999996)]",0,"[np.float64(-0.17664394239999998), np.float64(0.02845115000000001)]",0,1,6,-0.07409639619999998,-0.023356057599999966,-0.22845114999999996
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20361439999999997), np.float64(-0.0524216)]",0,"[np.float64(0.3963856), np.float64(-0.3475784)]",0,1,5,0.024403599999999998,0.20361439999999997,-0.0524216
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29874694399999996), np.float64(-0.17407403999999999)]",0,"[np.float64(0.301253056), np.float64(-0.22592596000000004)]",0,1,6,0.03766354799999999,0.29874694399999996,-0.17407403999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3128670499999999), np.float64(0.012629171199999956)]",1,"[np.float64(0.28713295000000005), np.float64(-0.4126291712)]",0,0,6,-0.06274811059999996,0.3128670499999999,0.012629171199999956
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06575060377599995), np.float64(-0.21849324749999996)]",1,"[np.float64(0.46575060377599997), np.float64(-0.3815067525)]",0,0,7,0.04212192563799999,-0.06575060377599995,-0.21849324749999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020679516000000012), np.float64(-0.12856128383999998)]",0,"[np.float64(-0.020679516000000012), np.float64(0.12856128383999998)]",0,1,7,0.05394088391999999,0.020679516000000012,-0.12856128383999998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37104767743999995), np.float64(-0.253148126)]",0,"[np.float64(-0.17104767744), np.float64(0.45314812599999993)]",0,1,7,0.14105022427999997,0.37104767743999995,-0.253148126
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32999623485439994), np.float64(-0.0945462819)]",0,"[np.float64(-0.12999623485439998), np.float64(0.2945462819)]",0,1,8,0.0822750235228,0.32999623485439994,-0.0945462819
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41336358249999994), np.float64(-0.08640182988800003)]",1,"[np.float64(-0.41336358249999994), np.float64(0.08640182988800003)]",0,0,7,-0.16348087630599994,0.41336358249999994,-0.08640182988800003
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26868632862499997), np.float64(-0.06566539071488003)]",1,"[np.float64(-0.26868632862499997), np.float64(0.06566539071488003)]",0,0,8,-0.10151046895505997,0.26868632862499997,-0.06566539071488003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09726210754560002), np.float64(-0.31005486809999994)]",1,"[np.float64(0.30273789245439997), np.float64(-0.28994513190000004)]",0,0,8,0.0063963802771999645,0.09726210754560002,-0.31005486809999994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01571643216000001), np.float64(-0.083564834496)]",1,"[np.float64(-0.01571643216000001), np.float64(0.083564834496)]",0,0,8,0.03392420116799999,0.01571643216000001,-0.083564834496
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17464611360625), np.float64(-0.049905696943308826)]",0,"[np.float64(-0.17464611360625), np.float64(0.049905696943308826)]",0,1,9,-0.062370208331470584,0.17464611360625,-0.049905696943308826
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20322036990464), np.float64(-0.37964169975599993)]",0,"[np.float64(-0.20322036990464), np.float64(0.37964169975599993)]",0,1,9,0.08821066492567996,0.20322036990464,-0.37964169975599993
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010215680904000006), np.float64(-0.06350927421696)]",0,"[np.float64(-0.21021568090399997), np.float64(-0.13649072578303995)]",0,1,9,-0.17335320334351995,0.010215680904000006,-0.06350927421696
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1544474811275264), np.float64(-0.24676710484139996)]",0,"[np.float64(-0.1544474811275264), np.float64(0.24676710484139996)]",0,1,10,0.04615981185693678,0.1544474811275264,-0.24676710484139996
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13273104634075), np.float64(-0.03243870301315074)]",1,"[np.float64(-0.13273104634075), np.float64(0.03243870301315074)]",0,0,10,-0.05014617166379963,0.13273104634075,-0.03243870301315074
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29879713848934397), np.float64(0.008544916764999994)]",0,"[np.float64(-0.29879713848934397), np.float64(-0.008544916764999994)]",0,1,9,-0.153671027627172,0.29879713848934397,0.008544916764999994
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2270858252519014), np.float64(0.005554195897249996)]",0,"[np.float64(-0.2270858252519014), np.float64(-0.005554195897249996)]",0,1,10,-0.11632001057457571,0.2270858252519014,0.005554195897249996
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040236082512959986), np.float64(-0.11128102824102398)]",0,"[np.float64(-0.15976391748703997), np.float64(-0.08871897175897597)]",0,1,10,-0.12424144462300797,-0.040236082512959986,-0.11128102824102398
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08627518012148751), np.float64(-0.02465341428999456)]",0,"[np.float64(0.11372481987851245), np.float64(0.22465341428999452)]",0,1,11,0.1691891170842535,0.08627518012148751,-0.02465341428999456
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11738008565692007), np.float64(-0.16039861814690998)]",1,"[np.float64(0.28261991434308), np.float64(-0.43960138185309)]",0,0,11,-0.07849073375500501,0.11738008565692007,-0.16039861814690998
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07857942270984958), np.float64(-0.14233266835666558)]",0,"[np.float64(0.4785794227098496), np.float64(-0.4576673316433344)]",0,1,11,0.010456045533257602,-0.07857942270984958,-0.14233266835666558
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17258522719144506), np.float64(0.0036102273332124977)]",0,"[np.float64(0.4274147728085549), np.float64(-0.4036102273332125)]",0,1,11,0.011902272737671193,0.17258522719144506,0.0036102273332124977
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21629705567699806), np.float64(-0.2659029497916516)]",0,"[np.float64(0.18370294432300197), np.float64(-0.3340970502083484)]",0,1,12,-0.07519705294267322,0.21629705567699806,-0.2659029497916516
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03627963874051432), np.float64(-0.3025162344318326)]",0,"[np.float64(0.3637203612594857), np.float64(-0.29748376556816736)]",0,1,12,0.03311829784565917,0.03627963874051432,-0.3025162344318326
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2751647726654982), np.float64(-0.13765335223341185)]",0,"[np.float64(0.32483522733450176), np.float64(-0.26234664776658817)]",0,1,12,0.031244289783956797,0.2751647726654982,-0.13765335223341185
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1135691368923305), np.float64(0.053975280711503516)]",1,"[np.float64(0.08643086310766945), np.float64(0.14602471928849645)]",0,0,12,0.11622779119808295,0.1135691368923305,0.053975280711503516
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1438199389800148), np.float64(0.08902121334074267)]",1,"[np.float64(0.4561800610199852), np.float64(-0.48902121334074267)]",0,0,13,-0.01642057616037873,0.1438199389800148,0.08902121334074267
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35312522722577866), np.float64(-0.2294746789517177)]",1,"[np.float64(0.24687477277422132), np.float64(-0.17052532104828233)]",0,0,13,0.038174725862969494,0.35312522722577866,-0.2294746789517177
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26038576231451854), np.float64(-0.3828369173645735)]",0,"[np.float64(0.13961423768548148), np.float64(-0.2171630826354265)]",0,1,13,-0.03877442247497251,0.26038576231451854,-0.3828369173645735
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2938931793590341), np.float64(-0.45884399628697276)]",0,"[np.float64(0.10610682064096594), np.float64(-0.14115600371302722)]",0,1,14,-0.017524591536030643,0.2938931793590341,-0.45884399628697276
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12357252544279089), np.float64(-0.40663555238069116)]",0,"[np.float64(-0.12357252544279089), np.float64(0.40663555238069116)]",0,1,13,0.14153151346895013,0.12357252544279089,-0.40663555238069116
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3034829603370096), np.float64(-0.028343877861035566)]",0,"[np.float64(0.29651703966299037), np.float64(-0.3716561221389645)]",0,1,14,-0.03756954123798706,0.3034829603370096,-0.028343877861035566
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4395313976967561), np.float64(-0.27040075600330543)]",0,"[np.float64(0.1604686023032439), np.float64(-0.1295992439966946)]",0,1,14,0.01543467915327465,0.4395313976967561,-0.27040075600330543
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09391511933652108), np.float64(-0.26431310904744926)]",0,"[np.float64(-0.09391511933652108), np.float64(0.26431310904744926)]",0,1,14,0.08519899485546409,0.09391511933652108,-0.26431310904744926
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3746470498561273), np.float64(-0.15842352060967313)]",0,"[np.float64(0.2253529501438727), np.float64(-0.2415764793903269)]",0,1,15,-0.008111764623227102,0.3746470498561273,-0.15842352060967313
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4780438622495346), np.float64(-0.3157604914021485)]",0,"[np.float64(-0.8780438622495346), np.float64(0.9157604914021484)]",0,1,15,0.018858314576306934,0.4780438622495346,-0.3157604914021485
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42873175789065676), np.float64(-0.24297528839628754)]",0,"[np.float64(0.17126824210934322), np.float64(-0.15702471160371248)]",0,1,16,0.007121765252815368,0.42873175789065676,-0.24297528839628754
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3193588163128659), np.float64(-0.5082485975865323)]",0,"[np.float64(-0.5193588163128658), np.float64(0.30824859758653234)]",0,1,15,-0.10555510936316675,0.3193588163128659,-0.5082485975865323
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07137549069575602), np.float64(-0.17180352088084203)]",0,"[np.float64(-0.27137549069575595), np.float64(-0.02819647911915793)]",0,1,15,-0.14978598490745693,0.07137549069575602,-0.17180352088084203
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006245372928774598), np.float64(-0.1816722885725473)]",1,"[np.float64(-0.20624537292877454), np.float64(-0.018327711427452653)]",0,0,16,-0.1122865421781136,0.006245372928774598,-0.1816722885725473
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1947127003977781), np.float64(-0.400361588431246)]",0,"[np.float64(-0.39471270039777806), np.float64(0.20036158843124602)]",0,1,16,-0.09717555598326602,0.1947127003977781,-0.400361588431246
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2673133353096463), np.float64(0.004755680588603428)]",0,"[np.float64(-0.6673133353096463), np.float64(0.5952443194113965)]",0,1,16,-0.03603450794912488,0.2673133353096463,0.004755680588603428
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09998165230231137), np.float64(-0.3302350324803099)]",0,"[np.float64(0.30001834769768865), np.float64(-0.2697649675196901)]",0,1,17,0.015126690088999278,0.09998165230231137,-0.3302350324803099
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10715813483533118), np.float64(0.21309119238259222)]",0,"[np.float64(0.49284186516466877), np.float64(-0.6130911923825922)]",0,1,17,-0.06012466360896174,0.10715813483533118,0.21309119238259222
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06594050759629648), np.float64(-0.18607093931513594)]",1,"[np.float64(0.4659405075962965), np.float64(-0.413929060684864)]",0,0,17,0.02600572345571625,-0.06594050759629648,-0.18607093931513594
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17198605574975664), np.float64(-0.4246527711122014)]",0,"[np.float64(0.22801394425024338), np.float64(-0.17534722888779858)]",0,1,18,0.0263333576812224,0.17198605574975664,-0.4246527711122014
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0971386700624073), np.float64(-0.2854139138795033)]",0,"[np.float64(0.30286132993759274), np.float64(-0.31458608612049666)]",0,1,18,-0.0058623780914519585,0.0971386700624073,-0.2854139138795033
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4698361359968991), np.float64(-0.2979339374575869)]",0,"[np.float64(-0.4698361359968991), np.float64(0.2979339374575869)]",0,1,17,-0.0859510992696561,0.4698361359968991,-0.2979339374575869
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35707546335764334), np.float64(-0.1936570593474315)]",0,"[np.float64(-0.35707546335764334), np.float64(0.1936570593474315)]",0,1,18,-0.08170920200510592,0.35707546335764334,-0.1936570593474315
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22544018247485167), np.float64(-0.0014907249513150533)]",0,"[np.float64(0.37455981752514833), np.float64(-0.39850927504868494)]",0,1,18,-0.011974728761768305,0.22544018247485167,-0.0014907249513150533
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22670940236981504), np.float64(-0.4860243012229309)]",0,"[np.float64(-0.22670940236981504), np.float64(0.4860243012229309)]",0,1,19,0.12965744942655794,0.22670940236981504,-0.4860243012229309
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2713773521518089), np.float64(-0.12587708857583046)]",0,"[np.float64(0.32862264784819106), np.float64(-0.27412291142416956)]",0,1,19,0.027249868212010753,0.2713773521518089,-0.12587708857583046
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16982538924742957), np.float64(-0.39551904402167715)]",0,"[np.float64(0.23017461075257045), np.float64(-0.20448095597832283)]",0,1,19,0.01284682738712381,0.16982538924742957,-0.39551904402167715
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3153345386808873), np.float64(-0.14096897121835478)]",0,"[np.float64(0.2846654613191127), np.float64(-0.25903102878164525)]",0,1,19,0.012817216268733722,0.3153345386808873,-0.14096897121835478
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38365424939747433), np.float64(-0.2316298312919306)]",0,"[np.float64(0.21634575060252564), np.float64(-0.16837016870806942)]",0,1,20,0.02398779094722811,0.38365424939747433,-0.2316298312919306
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22506729582804647), np.float64(-0.4670873786140901)]",0,"[np.float64(0.17493270417195356), np.float64(-0.13291262138590987)]",0,1,20,0.021010041393021844,0.22506729582804647,-0.4670873786140901
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35024678763537476), np.float64(-0.2218201075742898)]",0,"[np.float64(0.24975321236462522), np.float64(-0.17817989242571022)]",0,1,20,0.0357866599694575,0.35024678763537476,-0.2218201075742898
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17229914580105943), np.float64(-0.3159157957949051)]",0,"[np.float64(-0.17229914580105943), np.float64(0.3159157957949051)]",0,1,20,0.07180832499692283,0.17229914580105943,-0.3159157957949051
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4101875586028848), np.float64(-0.28418306992328835)]",0,"[np.float64(0.18981244139711517), np.float64(-0.11581693007671168)]",0,1,21,0.03699775566020175,0.4101875586028848,-0.28418306992328835
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13094735080880515), np.float64(-0.2053452672666883)]",1,"[np.float64(0.26905264919119487), np.float64(-0.39465473273331164)]",0,0,21,-0.06280104177105839,0.13094735080880515,-0.2053452672666883
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45574254453819246), np.float64(-0.32471899545013744)]",0,"[np.float64(0.14425745546180752), np.float64(-0.07528100454986258)]",0,1,22,0.034488225455972465,0.45574254453819246,-0.32471899545013744
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2670511448293153), np.float64(-0.5136067960991586)]",0,"[np.float64(0.13294885517068472), np.float64(-0.08639320390084138)]",0,1,21,0.023277825634921673,0.2670511448293153,-0.5136067960991586
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4355772295420805), np.float64(-0.29055939033975486)]",0,"[np.float64(0.16442277045791948), np.float64(-0.10944060966024516)]",0,1,21,0.02749108039883716,0.4355772295420805,-0.29055939033975486
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29895887007027966), np.float64(-0.5438444174644531)]",0,"[np.float64(0.10104112992972036), np.float64(-0.056155582535546866)]",0,1,22,0.02244277369708675,0.29895887007027966,-0.5438444174644531
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22511577802572336), np.float64(-0.3000624031226831)]",0,"[np.float64(0.17488422197427667), np.float64(-0.29993759687731686)]",0,1,22,-0.0625266874515201,0.22511577802572336,-0.3000624031226831
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47503869445198116), np.float64(-0.32886360372084067)]",0,"[np.float64(0.12496130554801882), np.float64(-0.07113639627915935)]",0,1,22,0.026912454634429733,0.47503869445198116,-0.32886360372084067
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32320874125341253), np.float64(-0.5634988713518945)]",0,"[np.float64(0.07679125874658749), np.float64(-0.03650112864810551)]",0,1,23,0.02014506504924099,0.32320874125341253,-0.5634988713518945
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5050294077835057), np.float64(-0.35376134241854645)]",0,"[np.float64(0.09497059221649429), np.float64(-0.04623865758145357)]",0,1,23,0.02436596731752036,0.5050294077835057,-0.35376134241854645
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5278223499154643), np.float64(-0.3699448725720552)]",0,"[np.float64(0.0721776500845357), np.float64(-0.030055127427944806)]",0,1,24,0.021061261328295444,0.5278223499154643,-0.3699448725720552
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4903643338490263), np.float64(-0.35106734704258935)]",0,"[np.float64(0.1096356661509737), np.float64(-0.04893265295741067)]",0,1,23,0.030351506596781513,0.4903643338490263,-0.35106734704258935
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26708799129954974), np.float64(-0.40504056202974403)]",0,"[np.float64(-0.26708799129954974), np.float64(0.40504056202974403)]",0,1,23,0.06897628536509715,0.26708799129954974,-0.40504056202974403
