block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5862123953190401), np.float64(-0.5862123953190401)]",0,1,[ 0.94151156 -0.05848844],[np.float64(0.5862123953190401)],9,-0.5862123953190401,0.9415115608053505,-0.058488439194649605
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3558573400256255), np.float64(-0.6441426599743745)]",0,1,[0.84034531 0.15965469],[np.float64(0.6441426599743745)],9,-0.14414265997437448,0.8403453117894534,0.15965468821054657
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5550948199743745), np.float64(0.5550948199743745)]",0,0,[-0.49064917 -0.50935083],[np.float64(-0.5550948199743745)],10,0.5550948199743745,-0.49064916502489975,-0.5093508349751003
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34644319538304), np.float64(-0.65355680461696)]",0,1,[-0.30178739 -0.69821261],[np.float64(-0.34644319538304)],10,-0.15355680461695997,-0.3017873913451542,-0.6982126086548458
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49585734002562554), np.float64(-0.5041426599743745)]",0,1,[ 0.79059941 -0.20940059],[np.float64(0.5041426599743745)],10,-0.004142659974374463,0.7905994074457565,-0.20940059255424348
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3060373124220379), np.float64(-0.6939626875779621)]",0,1,[ 0.98465164 -0.01534836],[np.float64(0.6939626875779621)],10,-0.1939626875779621,0.9846516425426429,-0.015348357457357131
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7020588519705856), np.float64(-0.7020588519705856)]",0,1,[-0.20751365 -0.79248635],[np.float64(-0.2979411480294144)],11,-0.7020588519705856,-0.20751364725532545,-0.7924863527446746
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.47738154517796205), np.float64(0.47738154517796205)]",0,1,[-0.46455113 -0.53544887],[np.float64(-0.47738154517796205)],11,0.47738154517796205,-0.46455112734500287,-0.5354488726549972
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3962293873052964), np.float64(-0.6037706126947036)]",0,1,[-0.26548177 -0.73451823],[np.float64(-0.3962293873052964)],12,-0.10377061269470358,-0.26548176952863856,-0.7345182304713614
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26319208868295263), np.float64(-0.7368079113170474)]",0,1,[ 0.83803758 -0.16196242],[np.float64(0.7368079113170474)],11,-0.23680791131704737,0.8380375781406625,-0.16196242185933754
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.426437312422038), np.float64(-0.573562687577962)]",0,1,[ 0.7214114 -0.2785886],[np.float64(0.573562687577962)],11,-0.07356268757796203,0.7214113992930672,-0.27858860070693275
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2263451962673393), np.float64(-0.7736548037326607)]",0,1,[ 0.71224835 -0.28775165],[np.float64(0.7736548037326607)],12,-0.2736548037326607,0.7122483500940288,-0.2877516499059712
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41054812885304737), np.float64(-0.5894518711469526)]",0,1,[-0.47259228 -0.52740772],[np.float64(-0.41054812885304737)],12,-0.08945187114695263,-0.47259228341581877,-0.5274077165841812
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6332639113170473), np.float64(-0.6332639113170473)]",0,1,[ 0.65168295 -0.34831705],[np.float64(0.6332639113170473)],12,-0.6332639113170473,0.6516829531714943,-0.3483170468285057
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19465686878991173), np.float64(-0.8053431312100883)]",0,1,[ 0.60471918 -0.39528082],[np.float64(0.8053431312100883)],13,-0.30534313121008827,0.6047191796809931,-0.39528082031900696
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3407572730825549), np.float64(0.3407572730825549)]",0,1,[-0.16880156 -0.83119844],[np.float64(-0.3407572730825549)],13,0.3407572730825549,-0.16880156330439264,-0.8311984366956074
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1674049071593241), np.float64(-0.8325950928406759)]",0,1,[ 0.51306251 -0.48693749],[np.float64(0.8325950928406759)],14,-0.3325950928406759,0.5130625123271336,-0.4869374876728664
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6469286091863793), np.float64(-0.6469286091863793)]",0,1,[-0.36011174 -0.63988826],[np.float64(-0.3530713908136207)],13,-0.6469286091863793,-0.36011174284591396,-0.639888257154086
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5446069637326607), np.float64(-0.5446069637326607)]",0,1,[ 0.49971061 -0.50028939],[np.float64(0.5446069637326607)],13,-0.5446069637326607,0.4997106100674383,-0.5002893899325617
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5563586039002861), np.float64(0.4436413960997138)]",0,1,[-0.37844869 -0.62155131],[np.float64(-0.4436413960997138)],14,-0.05635860390028616,-0.37844869315400304,-0.6215513068459969
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5316380111899118), np.float64(0.5316380111899118)]",0,1,[ 0.37314994 -0.62685006],[np.float64(0.46836198881008817)],14,0.5316380111899118,0.3731499441960424,-0.6268500558039575
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2930512548509972), np.float64(-0.7069487451490029)]",0,1,[-0.11625812 -0.88374188],[np.float64(-0.2930512548509972)],14,-0.20694874514900283,-0.1162581199170412,-0.8837418800829588
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1439682201570187), np.float64(0.1439682201570187)]",0,1,[ 0.43510858 -0.56489142],[np.float64(0.8560317798429813)],15,0.1439682201570187,0.4351085839024699,-0.5648914160975302
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5215316006457539), np.float64(-0.4784683993542461)]",0,0,[-0.49674835 -0.50325165],[np.float64(-0.5215316006457539)],15,0.02153160064575388,-0.496748349593896,-0.5032516504061039
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1238126693350361), np.float64(-0.8761873306649639)]",0,1,[ 0.4693966 -0.5306034],[np.float64(0.8761873306649639)],16,-0.3761873306649639,0.4693966017334024,-0.5306033982665976
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2520240791718576), np.float64(-0.7479759208281425)]",0,1,[-0.04845094 -0.95154906],[np.float64(-0.2520240791718576)],15,-0.24797592082814243,-0.04845093540072219,-0.9515490645992778
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.45720868962332417), np.float64(0.45720868962332417)]",0,1,[ 0.50076755 -0.49923245],[np.float64(0.5427913103766758)],15,0.45720868962332417,0.5007675504203594,-0.4992324495796406
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21674070808779752), np.float64(0.21674070808779752)]",0,1,[ 0.00386374 -0.99613626],[np.float64(-0.21674070808779752)],16,0.21674070808779752,0.0038637403373106287,-0.9961362596626895
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39319947307605874), np.float64(-0.6068005269239413)]",0,1,[ 0.61361436 -0.38638564],[np.float64(0.6068005269239413)],16,-0.10680052692394126,0.6136143644104258,-0.3863856355895742
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5885171765553483), np.float64(-0.4114828234446517)]",0,1,[-0.37089493 -0.62910507],[np.float64(-0.5885171765553483)],16,0.0885171765553483,-0.3708949267138569,-0.6291050732861431
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5061247718375995), np.float64(-0.4938752281624005)]",0,1,[-0.2504338 -0.7495662],[np.float64(-0.5061247718375995)],17,0.006124771837599519,-0.2504337982019927,-0.7495662017980074
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18639700895550587), np.float64(-0.8136029910444942)]",0,1,[ 0.0500299 -0.9499701],[np.float64(-0.18639700895550587)],17,-0.3136029910444942,0.05002989999274749,-0.9499701000072526
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3381515468454105), np.float64(-0.6618484531545895)]",0,1,[ 0.55855405 -0.44144595],[np.float64(0.6618484531545895)],17,-0.1618484531545895,0.5585540497954666,-0.44144595020453326
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10647889562813107), np.float64(0.10647889562813107)]",0,1,[ 0.39237173 -0.60762827],[np.float64(0.8935211043718689)],17,0.10647889562813107,0.3923717305302943,-0.6076282694697056
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43526730378033557), np.float64(-0.5647326962196644)]",0,1,[-0.14034972 -0.85965028],[np.float64(-0.43526730378033557)],18,-0.0647326962196644,-0.14034971739263832,-0.8596502826073616
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09157185024019276), np.float64(-0.9084281497598072)]",0,1,[ 0.41739895 -0.58260105],[np.float64(0.9084281497598072)],18,-0.40842814975980724,0.41739894936206673,-0.5826010506379333
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29081033028705305), np.float64(0.29081033028705305)]",0,1,[ 0.50376921 -0.49623079],[np.float64(0.709189669712947)],18,0.29081033028705305,0.5037692085515677,-0.49623079144843235
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16030142770173506), np.float64(-0.839698572298265)]",0,1,[ 0.07083899 -0.92916101],[np.float64(-0.16030142770173506)],18,-0.33969857229826494,0.0708389940709752,-0.9291610059290247
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13785922782349214), np.float64(-0.8621407721765079)]",0,1,[ 0.0829132 -0.9170868],[np.float64(-0.13785922782349214)],19,-0.36214077217650786,0.08291319694414748,-0.9170868030558526
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7499031159531344), np.float64(-0.7499031159531344)]",0,1,[ 0.57487007 -0.42512993],[np.float64(0.7499031159531344)],19,-0.7499031159531344,0.5748700671579902,-0.4251299328420099
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37432988125108857), np.float64(-0.6256701187489114)]",0,1,[-0.04612656 -0.95387344],[np.float64(-0.37432988125108857)],19,-0.12567011874891143,-0.04612655663794778,-0.9538734433620522
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3550833202803044), np.float64(-0.6449166797196956)]",0,1,[ 0.39941888 -0.60058112],[np.float64(0.6449166797196956)],20,-0.14491667971969557,0.3994188848295783,-0.6005811151704217
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07875179120656572), np.float64(-0.9212482087934343)]",0,1,[ 0.34529622 -0.65470378],[np.float64(0.9212482087934343)],19,-0.4212482087934343,0.3452962226392035,-0.6547037773607964
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11855893592820324), np.float64(-0.8814410640717968)]",0,1,[ 0.08865904 -0.91134096],[np.float64(-0.11855893592820324)],20,-0.3814410640717968,0.08865904158094173,-0.9113409584190584
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32192369787593617), np.float64(-0.6780763021240639)]",0,1,[ 0.02811658 -0.97188342],[np.float64(-0.32192369787593617)],20,-0.17807630212406386,0.028116576907787492,-0.9718834230922124
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06772654043764648), np.float64(-0.9322734595623535)]",0,1,[ 0.28597272 -0.71402728],[np.float64(0.9322734595623535)],20,-0.4322734595623535,0.28597271701942645,-0.7140272829805735
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.058244824776375936), np.float64(-0.9417551752236241)]",0,1,[ 0.23713299 -0.76286701],[np.float64(0.9417551752236241)],21,-0.44175517522362406,0.23713299397611784,-0.7628670060238821
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05009054930768331), np.float64(-0.9499094506923167)]",0,1,[ 0.19689172 -0.80310828],[np.float64(0.9499094506923167)],22,-0.4499094506923167,0.19689171858116342,-0.8031082814188366
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3053716554410618), np.float64(-0.6946283445589382)]",0,1,[ 0.37958539 -0.62041461],[np.float64(0.6946283445589382)],21,-0.19462834455893818,0.3795853925827828,-0.6204146074172173
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26261962367931313), np.float64(-0.7373803763206869)]",0,1,[ 0.35449496 -0.64550504],[np.float64(0.7373803763206869)],22,-0.23738037632068687,0.3544949630297324,-0.6455050369702675
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2768543801733051), np.float64(-0.7231456198266949)]",0,1,[ 0.07653453 -0.92346547],[np.float64(-0.2768543801733051)],21,-0.2231456198266949,0.07653452767847294,-0.9234654723215271
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23809476694904239), np.float64(-0.7619052330509576)]",0,1,[ 0.10744787 -0.89255213],[np.float64(-0.23809476694904239)],22,-0.2619052330509576,0.10744786794305995,-0.8925521320569401
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8980393151017452), np.float64(0.10196068489825479)]",0,1,[ 0.08991815 -0.91008185],[np.float64(-0.10196068489825479)],21,-0.3980393151017452,0.08991815287986488,-0.9100818471201352
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2276861890124991), np.float64(0.2276861890124991)]",0,1,[-0.10055833 -0.89944167],[np.float64(-0.2276861890124991)],22,0.2276861890124991,-0.10055833076190795,-0.8994416692380921
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20476149957617645), np.float64(0.20476149957617645)]",0,1,[ 0.12538502 -0.87461498],[np.float64(-0.20476149957617645)],23,0.20476149957617645,0.12538502368659246,-0.8746149763134076
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22585287636420925), np.float64(-0.7741471236357907)]",0,1,[ 0.32660748 -0.67339252],[np.float64(0.7741471236357907)],23,-0.27414712363579075,0.32660747713906685,-0.6733925228609332
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19423347367321997), np.float64(-0.80576652632678)]",0,1,[ 0.29769345 -0.70230655],[np.float64(0.80576652632678)],24,-0.30576652632678003,0.2976934460149494,-0.7023065539850506
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0430778724046077), np.float64(-0.9569221275953923)]",0,1,[ 0.16370294 -0.83629706],[np.float64(0.9569221275953923)],23,-0.4569221275953923,0.1637029386953771,-0.8362970613046229
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19581012255074923), np.float64(-0.8041898774492507)]",0,1,[-0.0592159 -0.9407841],[np.float64(-0.19581012255074923)],23,-0.30418987744925075,-0.059215899458024725,-0.9407841005419753
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17609488963551176), np.float64(-0.8239051103644882)]",0,1,[ 0.1704794 -0.8295206],[np.float64(-0.17609488963551176)],24,-0.3239051103644882,0.17047939559897066,-0.8295206044010294
