block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08542934188032), np.float64(-0.26771597590527996)]",0,"[np.float64(0.29670777839616), np.float64(-0.35014690381824)]",0,1,[-0.42456776],[-0.11786288],8,-0.02671956271103998,0.08542934188032,-0.26771597590527996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39501190144000004), np.float64(-0.33042296217600003)]",0,"[np.float64(-0.890851151872), np.float64(0.834583711744)]",0,1,[0.49733712],[0.00416075],7,-0.028133720064,0.39501190144000004,-0.33042296217600003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07299394560000001), np.float64(-0.08814259199999999)]",1,"[np.float64(0.329789952), np.float64(-0.5090735104)]",0,0,[-0.43778169],[-0.0972161],8,-0.08964177920000002,0.07299394560000001,-0.08814259199999999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28810976321536), np.float64(-0.09673952288768001)]",0,"[np.float64(0.21455311650815995), np.float64(-0.4005975973888)]",0,1,[0.49829576],[0.00266288],8,-0.09302224044032004,0.28810976321536,-0.09673952288768001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3138561371963392), np.float64(-0.20890685015654403)]",0,"[np.float64(0.18784810582671352), np.float64(-0.2893889068204032)]",0,1,[0.49890928],[0.00170424],9,-0.050770400496844836,0.3138561371963392,-0.20890685015654403
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3363979098955448), np.float64(-0.28993574406625694)]",0,"[np.float64(0.1646928056392089), np.float64(-0.2089735403989893)]",0,1,[0.49930194],[0.00109072],10,-0.022140367379890197,0.3363979098955448,-0.28993574406625694
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28729652827586566), np.float64(-0.35969717017313285)]",0,"[np.float64(0.37657823175966715), np.float64(1.0235719302086657)]",0,1,[0.57512015],[0.66387476],9,0.7000750809841664,0.28729652827586566,-0.35969717017313285
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1210342752878592), np.float64(-0.3657571089743872)]",0,"[np.float64(0.303533481689088), np.float64(0.7903248659513344)]",0,1,[-0.27172336],[0.42456776],9,0.5469291738202112,0.1210342752878592,-0.3657571089743872
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15745829309054976), np.float64(-0.1444661465080135)]",0,"[np.float64(0.11426507137469649), np.float64(-0.5838104890267403)]",0,1,[-0.35390295],[-0.22827664],10,-0.2347727088260219,0.15745829309054976,-0.1444661465080135
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16533513216), np.float64(-0.149231413248)]",0,"[np.float64(0.272446562304), np.float64(-0.41298689228799995)]",0,1,[-0.46018028],[-0.06221831],9,-0.07027016499199998,0.16533513216,-0.149231413248
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3324859160870257), np.float64(-0.07309702971470644)]",0,"[np.float64(0.0923939303357153), np.float64(0.49797687613744746)]",0,1,[0.7280769],[0.42487985],10,0.2951854032365814,0.3324859160870257,-0.07309702971470644
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19802871963648), np.float64(-0.26486774308864)]",0,"[np.float64(0.26215156482048), np.float64(-0.2749519724544)]",0,1,[-0.47451538],[-0.03981972],10,-0.006400203816959993,0.19802871963648,-0.26486774308864
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17117010165551333), np.float64(-0.3079330834355008)]",0,"[np.float64(0.18273285160224428), np.float64(0.6618360366932584)]",0,1,[-0.22649789],[0.35390295],11,0.42228444414775135,0.17117010165551333,-0.3079330834355008
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2294869074149376), np.float64(-0.341854295375872)]",0,"[np.float64(0.2450284746375168), np.float64(-0.18363032257167367)]",0,1,[-0.48368984],[-0.02548462],11,0.030699076032921574,0.2294869074149376,-0.341854295375872
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3561610465722499), np.float64(-0.34844833537797393)]",0,"[np.float64(0.14453701136999253), np.float64(-0.15085360667978365)]",0,1,[0.49955324],[0.00069806],11,-0.003158297654895559,0.3561610465722499,-0.34844833537797393
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19309804384778265), np.float64(-0.12261899316138841)]",0,"[np.float64(0.03339984623718223), np.float64(-0.6508831167536466)]",0,1,[-0.32495865],[-0.27350211],12,-0.30874163525823217,0.19309804384778265,-0.12261899316138841
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2588903243714396), np.float64(-0.3932707856959406)]",0,"[np.float64(0.22479952014213123), np.float64(-0.12303936979048852)]",0,1,[-0.4895615],[-0.01631016],12,0.050880075175821354,0.2588903243714396,-0.3932707856959406
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34357318772731155), np.float64(0.06633649560377886)]",0,"[np.float64(-0.07165008601675732), np.float64(-0.7944133938932246)]",0,1,[0.64596921],[-0.2280769],11,-0.433031739954991,0.34357318772731155,0.06633649560377886
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.373505487936649), np.float64(-0.39068734524831333)]",0,"[np.float64(0.1269412691463861), np.float64(-0.10886589766865151)]",0,1,[0.49971408],[0.00044676],12,0.00903768573886729,0.373505487936649,-0.39068734524831333
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3349751774053007), np.float64(-0.15609925468632407)]",0,"[np.float64(0.019055607689454024), np.float64(-0.4898699602189212)]",0,1,[0.5934203],[-0.14596921],12,-0.2354071762647336,0.3349751774053007,-0.15609925468632407
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28586626678849536), np.float64(-0.4277218092372774)]",0,"[np.float64(0.20369523370019), np.float64(-0.08271669027403733)]",0,1,[-0.49331936],[-0.0104385],13,0.06048927171307633,0.28586626678849536,-0.4277218092372774
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31030969483251813), np.float64(-0.4508824825140078)]",0,"[np.float64(0.1830096654802405), np.float64(-0.05579815717323361)]",0,1,[-0.49572439],[-0.00668064],14,0.06360575415350345,0.31030969483251813,-0.4508824825140078
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1971060253962445), np.float64(-0.3048662658524095)]",0,"[np.float64(0.12785262425813299), np.float64(-0.370175084493213)]",0,1,[-0.38797354],[-0.17504135],13,-0.12116123011754001,0.1971060253962445,-0.3048662658524095
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3372618503280352), np.float64(-0.293262843547622)]",0,"[np.float64(0.06931785213260783), np.float64(0.699842546008265)]",0,1,[0.73978899],[0.4065797],13,0.3845801990704364,0.3372618503280352,-0.293262843547622
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21244834030722046), np.float64(-0.40851528951050914)]",0,"[np.float64(0.1755251954715811), np.float64(-0.2035111747106893)]",0,1,[-0.42830306],[-0.11202646],14,-0.0139929896195541,0.21244834030722046,-0.40851528951050914
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38873844023421533), np.float64(-0.4211697965955358)]",0,"[np.float64(-0.8884525157010728), np.float64(-0.0785442788713217)]",0,1,[0.31981701],[-0.49971408],13,-0.48349839728619726,0.38873844023421533,-0.4211697965955358
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2821241383500866), np.float64(-0.44316219467950585)]",0,"[np.float64(0.3980588533511246), np.float64(0.12334518638071706)]",0,1,[0.38468289],[0.18018299],14,0.26070201986592084,0.2821241383500866,-0.44316219467950585
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3455799925839481), np.float64(-0.09730693066530777)]",0,"[np.float64(-0.08536898300913653), np.float64(-0.6424820597598806)]",0,1,[0.65346495],[-0.23978899],14,-0.36392552138450857,0.3455799925839481,-0.09730693066530777
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3353357146228517), np.float64(-0.2772019073980744)]",0,"[np.float64(0.011199331505027721), np.float64(-0.3762630464740462)]",0,1,[0.59821757],[-0.15346495],15,-0.18253185748450923,0.3353357146228517,-0.2772019073980744
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23351136376381018), np.float64(-0.4654984184295021)]",0,"[np.float64(0.19479169913462283), np.float64(-0.10619851867206487)]",0,1,[-0.45411396],[-0.07169694],15,0.04429659023127898,0.23351136376381018,-0.4654984184295021
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2568863676599649), np.float64(-0.4952340036576803)]",0,"[np.float64(-0.8027724074049678), np.float64(-0.05065203608732266)]",0,1,[-0.65063293],[-0.54588604],16,-0.4267122217461452,0.2568863676599649,-0.4952340036576803
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32989120075222156), np.float64(-0.40862554249290506)]",0,"[np.float64(-0.7145740860634464), np.float64(0.023942657181680205)]",0,1,[0.24619705],[-0.38468289],15,-0.3453157144408831,0.32989120075222156,-0.40862554249290506
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33667963440345505), np.float64(-0.3825555604108073)]",0,"[np.float64(-0.9348972048816122), np.float64(-0.21566201006734986)]",0,1,[0.38285925],[-0.59821757],16,-0.575279607474481,0.33667963440345505,-0.3825555604108073
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.332270854690147), np.float64(-0.4665059665225132)]",0,"[np.float64(0.16345353591001854), np.float64(-0.03776964287732121)]",0,1,[-0.49726361],[-0.00427561],15,0.06284194651634867,0.332270854690147,-0.4665059665225132
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.244142310424608), np.float64(-0.4019215984820346)]",0,"[np.float64(0.5096606429762082), np.float64(0.15572455188285073)]",0,1,[0.33756611],[0.25380295],16,0.33269259742952945,0.244142310424608,-0.4019215984820346
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35188527899934924), np.float64(-0.47708146652816313)]",0,"[np.float64(0.14537833098475672), np.float64(-0.025654923487730963)]",0,1,[-0.49824871],[-0.00273639],16,0.05986170374851288,0.35188527899934924,-0.47708146652816313
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2244919698176616), np.float64(-0.4429409232296653)]",0,"[np.float64(0.39264878507631773), np.float64(1.0600816781236446)]",0,1,[0.60502992],[0.61714075],17,0.7263652315999811,0.2244919698176616,-0.4429409232296653
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36933067871752007), np.float64(-0.4842648451047278)]",0,"[np.float64(0.12891803167230775), np.float64(0.9825135554945557)]",0,1,[-0.31887917],[0.49824871],17,0.5557157935834317,0.36933067871752007,-0.4842648451047278
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16055367877136878), np.float64(-0.5094165737621307)]",0,"[np.float64(0.49007925579182937), np.float64(1.1600495083253288)]",0,1,[-0.41640508],[0.65063293],17,0.8250643820585791,0.16055367877136878,-0.5094165737621307
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30530158758175296), np.float64(-0.35831872395483644)]",0,"[np.float64(0.35713230259476936), np.float64(0.02075261413135876)]",0,1,[0.39604231],[0.16243389],17,0.18894245836306406,0.30530158758175296,-0.35831872395483644
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2716098240268197), np.float64(-0.14611805335504474)]",0,"[np.float64(0.12336025910532716), np.float64(-0.4589118635128084)]",0,1,[0.56721915],[-0.10502992],18,-0.1677758022037406,0.2716098240268197,-0.14611805335504474
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3481574638931253), np.float64(-0.352507991998056)]",0,"[np.float64(0.25580022581984907), np.float64(-0.0435343182889697)]",0,1,[0.43346708],[0.10395769],18,0.10613295376543969,0.3481574638931253,-0.352507991998056
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2193631894663883), np.float64(-0.18460271143103857)]",0,"[np.float64(-0.8029581113459415), np.float64(0.6010077895514854)]",0,1,[-0.44649925],[-0.08359492],18,-0.10097516089722808,0.2193631894663883,-0.18460271143103857
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.384800842518197), np.float64(-0.20916104956625214)]",0,"[np.float64(-0.06592166786870723), np.float64(0.5280402242157419)]",0,1,[-0.20408267],[0.31887917],18,0.23105927817351735,0.384800842518197,-0.20916104956625214
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12300821610487532), np.float64(-0.016320530356622648)]",0,"[np.float64(0.3234910338922106), np.float64(-0.5371802196462915)]",0,1,[-0.46575952],[-0.05350075],19,-0.10684459287704043,0.12300821610487532,-0.016320530356622648
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28641305511945897), np.float64(-0.2746133751386311)]",0,"[np.float64(0.14636779808511508), np.float64(-0.29260577165679486)]",0,1,[0.54302025],[-0.06721915],19,-0.07311898678583989,0.28641305511945897,-0.2746133751386311
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37689024237395213), np.float64(-0.061309786785844395)]",0,"[np.float64(-1.1728075705982788), np.float64(-0.7346075414384822)]",0,1,[-0.49061291],[-0.79591733],19,-0.9537075560183805,0.37689024237395213,-0.061309786785844395
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3039771908896728), np.float64(-0.35654299120253363)]",0,"[np.float64(0.1530025551612546), np.float64(-0.18647726274653897)]",0,1,[0.52753296],[-0.04302025],20,-0.016737353792642184,0.3039771908896728,-0.35654299120253363
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37885349099150717), np.float64(-0.3646976011189675)]",0,"[np.float64(-0.8123205695752036), np.float64(-0.06876947746472895)]",0,1,[0.27741893],[-0.43346708],19,-0.4405450235199663,0.37885349099150717,-0.3646976011189675
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2813750226424827), np.float64(-0.3839530548090916)]",0,"[np.float64(0.4412060470639516), np.float64(0.10653412451552591)]",0,1,[0.35754812],[0.22258107],20,0.27387008578973876,0.2813750226424827,-0.3839530548090916
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23615333390215867), np.float64(-0.2669998983886194)]",0,"[np.float64(0.2544595760342724), np.float64(-0.24238719167494954)]",0,1,[-0.49399226],[-0.00938709],20,0.00603619217966142,0.23615333390215867,-0.2669998983886194
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1618271401719406), np.float64(-0.16673099185758428)]",0,"[np.float64(0.3039323798261944), np.float64(0.6324905118557194)]",0,1,[-0.29808609],[0.46575952],20,0.46821144584095686,0.1618271401719406,-0.16673099185758428
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32233749750902335), np.float64(-0.40875662477156455)]",0,"[np.float64(0.1501295399635702), np.float64(0.881223662244158)]",0,1,[0.6976211],[0.47246704],21,0.5156766011038642,0.32233749750902335,-0.40875662477156455
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33431974829015687), np.float64(-0.35412349994474435)]",0,"[np.float64(0.3081321363219611), np.float64(0.9965753845568623)]",0,1,[0.58883079],[0.64245188],21,0.6523537604394117,0.33431974829015687,-0.35412349994474435
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26668848302627135), np.float64(-0.3348683120576053)]",0,"[np.float64(0.22730377933304452), np.float64(-0.17113942558307887)]",0,1,[-0.49615505],[-0.00600774],21,0.028082176874982823,0.26668848302627135,-0.3348683120576053
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3712956046487922), np.float64(-0.07508239226882285)]",0,"[np.float64(0.039873601502963374), np.float64(-0.5137484015794216)]",0,1,[0.55685171],[-0.08883079],22,-0.2369374000382291,0.3712956046487922,-0.07508239226882285
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2939649365462367), np.float64(-0.3827873512208674)]",0,"[np.float64(0.2021901113637255), np.float64(0.8789423991308296)]",0,1,[-0.31753923],[0.49615505],22,0.5405662552472775,0.2939649365462367,-0.3827873512208674
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19829902575108393), np.float64(0.01036635146201717)]",0,"[np.float64(-0.9002129329522774), np.float64(-0.7122802586632107)]",0,1,[-0.5507751],[-0.70191391],21,-0.806246595807744,0.19829902575108393,0.01036635146201717
