block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7975000000000001), np.float64(0.7696000000000001)]",0,0,1,[np.float64(0.9975)],[0.3495099 0.6504901],"[np.float64(0.6541431685082784), np.float64(0.7314848314917218)]","[np.float64(-0.7975000000000001), np.float64(-0.7696000000000001)]","[np.float64(-0.9975), np.float64(-0.9975)]",3,"[np.float64(-0.9975), np.float64(-0.9975), np.float64(-0.7975000000000001), np.float64(-0.7696000000000001)]",-0.8905250000000001,0.6541431685082784,0.7314848314917218
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.784), np.float64(0.0)]",0,0,1,[np.float64(0.95)],[0.98978758 0.01021242],"[np.float64(0.8498520261437909), np.float64(0.00326797385620915)]","[np.float64(0.21599999999999997), np.float64(0.0)]","[np.float64(0.050000000000000044), np.float64(-0.95)]",3,"[np.float64(0.050000000000000044), np.float64(-0.95), np.float64(0.21599999999999997), np.float64(0.0)]",-0.17099999999999999,0.8498520261437909,0.00326797385620915
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.784)]",0,0,1,[np.float64(-0.04749999999999999)],[ 0.46608879 -0.53391121],"[np.float64(0.14914841236216234), np.float64(-0.7039715876378376)]","[np.float64(-1.0), np.float64(-0.21599999999999997)]","[np.float64(-0.9525), np.float64(-0.9525)]",3,"[np.float64(-0.9525), np.float64(-0.9525), np.float64(-1.0), np.float64(-0.21599999999999997)]",-0.7802500000000001,0.14914841236216234,-0.7039715876378376
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89632), np.float64(0.0)]",0,0,1,[np.float64(0.9975)],[ 0.6946582 -0.3053418],"[np.float64(0.8317882224179158), np.float64(-0.09770937758208423)]","[np.float64(0.10368), np.float64(0.0)]","[np.float64(0.0024999999999999467), np.float64(-0.9975)]",4,"[np.float64(0.0024999999999999467), np.float64(-0.9975), np.float64(0.10368), np.float64(0.0)]",-0.22283000000000003,0.8317882224179158,-0.09770937758208423
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52), np.float64(-0.9028)]",1,0,0,[np.float64(-0.952375)],[-0.29075519 -0.70924481],"[np.float64(-0.4466416610062841), np.float64(-0.840862338993716)]","[np.float64(-0.48), np.float64(-0.09719999999999995)]","[np.float64(-0.04762500000000003), np.float64(-0.04762500000000003)]",4,"[np.float64(-0.04762500000000003), np.float64(-0.04762500000000003), np.float64(-0.48), np.float64(-0.09719999999999995)]",-0.1681125,-0.4466416610062841,-0.840862338993716
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38280000000000003), np.float64(0.34632)]",1,0,0,[np.float64(0.049875)],[-0.77844369  0.22155631],"[np.float64(0.011202017601390252), np.float64(0.3063956176013902)]","[np.float64(-0.38280000000000003), np.float64(-0.34632)]","[np.float64(-0.049875), np.float64(-0.049875)]",4,"[np.float64(-0.049875), np.float64(-0.049875), np.float64(-0.38280000000000003), np.float64(-0.34632)]",-0.2072175,0.011202017601390252,0.3063956176013902
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9502336), np.float64(0.0)]",0,0,1,[np.float64(0.999875)],[ 0.46741995 -0.53258005],"[np.float64(0.7957332305212788), np.float64(-0.17042561747872123)]","[np.float64(0.04976639999999999), np.float64(0.0)]","[np.float64(0.00012500000000004174), np.float64(-0.999875)]",5,"[np.float64(0.00012500000000004174), np.float64(-0.999875), np.float64(0.04976639999999999), np.float64(0.0)]",-0.23749589999999998,0.7957332305212788,-0.17042561747872123
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976112128), np.float64(0.0)]",0,0,1,[np.float64(0.99999375)],[ 0.31377052 -0.68622948],"[np.float64(0.7641628146025988), np.float64(-0.21959343243740112)]","[np.float64(0.023887871999999977), np.float64(0.0)]","[np.float64(6.249999999985434e-06), np.float64(-0.99999375)]",6,"[np.float64(6.249999999985434e-06), np.float64(-0.99999375), np.float64(0.023887871999999977), np.float64(0.0)]",-0.244024907,0.7641628146025988,-0.21959343243740112
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17226), np.float64(0.1662336)]",1,0,0,[np.float64(0.002493750000000003)],[-0.82047863  0.17952137],"[np.float64(-0.14541636317433743), np.float64(0.17048568482566256)]","[np.float64(-0.17226), np.float64(-0.1662336)]","[np.float64(-0.002493750000000003), np.float64(-0.002493750000000003)]",5,"[np.float64(-0.002493750000000003), np.float64(-0.002493750000000003), np.float64(-0.17226), np.float64(-0.1662336)]",-0.085870275,-0.14541636317433743,0.17048568482566256
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9589937500000001)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.00197421793531217), np.float64(-0.9701415320646878)]","[np.float64(0.0), np.float64(-0.04100624999999991)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.04100624999999991)]",-0.2602515625,0.00197421793531217,-0.9701415320646878
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9815471875)]",0,0,1,[np.float64(0.0)],[ 0.00414056 -0.99585944],"[np.float64(0.0013249784800752821), np.float64(-0.9861271090199247)]","[np.float64(0.0), np.float64(-0.01845281249999997)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.01845281249999997)]",-0.254613203125,0.0013249784800752821,-0.9861271090199247
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.784), np.float64(-0.953344)]",0,0,1,[np.float64(-0.99761875)],[-0.29432701 -0.70567299],"[np.float64(-0.6273046444037658), np.float64(-0.8740892755962343)]","[np.float64(-0.21599999999999997), np.float64(-0.04665600000000003)]","[np.float64(-0.0023812500000000014), np.float64(-0.0023812500000000014)]",5,"[np.float64(-0.0023812500000000014), np.float64(-0.0023812500000000014), np.float64(-0.21599999999999997), np.float64(-0.04665600000000003)]",-0.066854625,-0.6273046444037658,-0.8740892755962343
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.89632), np.float64(-0.9790048)]",0,0,1,[np.float64(-0.9998809375)],[-0.29552552 -0.70447448],"[np.float64(-0.7040657658763256), np.float64(-0.8911550981236744)]","[np.float64(-0.10368), np.float64(-0.02099519999999999)]","[np.float64(-0.00011906250000004448), np.float64(-0.00011906250000004448)]",6,"[np.float64(-0.00011906250000004448), np.float64(-0.00011906250000004448), np.float64(-0.10368), np.float64(-0.02099519999999999)]",-0.03122833125000002,-0.7040657658763256,-0.8911550981236744
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07751699999999999), np.float64(0.079792128)]",1,0,0,[np.float64(0.00012468750000000023)],[-0.82258264  0.17741736],"[np.float64(-0.21051488418076297), np.float64(0.11103220285923698)]","[np.float64(-0.07751699999999999), np.float64(-0.079792128)]","[np.float64(-0.00012468750000000023), np.float64(-0.00012468750000000023)]",6,"[np.float64(-0.00012468750000000023), np.float64(-0.00012468750000000023), np.float64(-0.07751699999999999), np.float64(-0.079792128)]",-0.03938962575,-0.21051488418076297,0.11103220285923698
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9502336), np.float64(-0.99055216)]",0,0,1,[np.float64(-0.999994046875)],[-0.29558543 -0.70441457],"[np.float64(-0.7407461867312507), np.float64(-0.8989881300687494)]","[np.float64(0.9502336), np.float64(-0.009447839999999985)]","[np.float64(0.999994046875), np.float64(-5.953124999957815e-06)]",7,"[np.float64(0.999994046875), np.float64(-5.953124999957815e-06), np.float64(0.9502336), np.float64(-0.009447839999999985)]",0.4851934634375,-0.7407461867312507,-0.8989881300687494
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.034882649999999994), np.float64(0.03830022144)]",1,0,0,[np.float64(6.234375000000014e-06)],[-0.82268784  0.17731216],"[np.float64(-0.23953990803610012), np.float64(0.08278404054309982)]","[np.float64(0.96511735), np.float64(-0.03830022144)]","[np.float64(0.999993765625), np.float64(-6.234375000000014e-06)]",7,"[np.float64(0.999993765625), np.float64(-6.234375000000014e-06), np.float64(0.96511735), np.float64(-0.03830022144)]",0.4817011649525,-0.23953990803610012,0.08278404054309982
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.991696234375)]",0,0,1,[np.float64(0.0)],[ 0.0027789 -0.9972211],"[np.float64(0.0008892473020639477), np.float64(-0.993464192072936)]","[np.float64(-1.0), np.float64(0.991696234375)]","[np.float64(-1.0), np.float64(0.0)]",7,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.991696234375)]",-0.25207594140625,0.0008892473020639477,-0.993464192072936
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98853382144), np.float64(0.0)]",0,0,1,[np.float64(0.9999996875)],[ 0.21058772 -0.78941228],"[np.float64(0.7395910700269563), np.float64(-0.25261192855224374)]","[np.float64(0.011466178559999984), np.float64(0.0)]","[np.float64(3.1249999998816946e-07), np.float64(-0.9999996875)]",7,"[np.float64(3.1249999998816946e-07), np.float64(-0.9999996875), np.float64(0.011466178559999984), np.float64(0.0)]",-0.24713329911,0.7395910700269563,-0.25261192855224374
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9944962342912), np.float64(0.0)]",0,0,1,[np.float64(0.999999984375)],[ 0.14133422 -0.85866578],"[np.float64(0.7214843905733078), np.float64(-0.2747730487447082)]","[np.float64(0.005503765708799957), np.float64(0.0)]","[np.float64(1.5624999960550667e-08), np.float64(-0.999999984375)]",8,"[np.float64(1.5624999960550667e-08), np.float64(-0.999999984375), np.float64(0.005503765708799957), np.float64(0.0)]",-0.24862405076030003,0.7214843905733078,-0.2747730487447082
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.52), np.float64(-0.4462633054687499)]",1,0,0,[np.float64(-0.95)],[-0.47910619 -0.52089381],"[np.float64(-0.506913979408292), np.float64(-0.470145068310458)]","[np.float64(-0.48), np.float64(0.4462633054687499)]","[np.float64(-0.050000000000000044), np.float64(0.95)]",8,"[np.float64(-0.050000000000000044), np.float64(0.95), np.float64(-0.48), np.float64(0.4462633054687499)]",0.21656582636718746,-0.506913979408292,-0.470145068310458
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5656971925000001), np.float64(0.0183841062912)]",0,0,1,[np.float64(3.117187500000012e-07)],[-0.65233852  0.34766148],"[np.float64(0.17592576306724833), np.float64(0.12375286444526423)]","[np.float64(0.43430280749999994), np.float64(-0.0183841062912)]","[np.float64(0.99999968828125), np.float64(-3.117187500000012e-07)]",8,"[np.float64(0.99999968828125), np.float64(-3.117187500000012e-07), np.float64(0.43430280749999994), np.float64(-0.0183841062912)]",0.35397951944282496,0.17592576306724833,0.12375286444526423
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.456112128), np.float64(-0.995748472)]",0,0,1,[np.float64(-0.04999970234375006)],[ 0.4698951 -0.5301049],"[np.float64(-0.1597898164494915), np.float64(-0.8467425303694914)]","[np.float64(0.456112128), np.float64(-0.004251527999999949)]","[np.float64(0.04999970234375006), np.float64(-0.9500002976562499)]",8,"[np.float64(0.04999970234375006), np.float64(-0.9500002976562499), np.float64(0.456112128), np.float64(-0.004251527999999949)]",-0.11203499882812495,-0.1597898164494915,-0.8467425303694914
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.784), np.float64(-0.21420638662499997)]",1,0,0,[np.float64(-0.04749999999999999)],[-0.58783578  0.41216422],"[np.float64(-0.7212274498357121), np.float64(-0.013767792740712104)]","[np.float64(0.784), np.float64(-0.7857936133750001)]","[np.float64(0.04749999999999999), np.float64(-0.9525)]",9,"[np.float64(0.04749999999999999), np.float64(-0.9525), np.float64(0.784), np.float64(-0.7857936133750001)]",-0.22669840334375002,-0.7212274498357121,-0.013767792740712104
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.997358192459776), np.float64(0.0)]",0,0,1,[np.float64(0.99999999921875)],[ 0.09485519 -0.90514481],"[np.float64(0.7085572323836229), np.float64(-0.28964633848902477)]","[np.float64(-0.997358192459776), np.float64(1.0)]","[np.float64(-0.99999999921875), np.float64(7.812499536186124e-10)]",9,"[np.float64(-0.99999999921875), np.float64(7.812499536186124e-10), np.float64(-0.997358192459776), np.float64(1.0)]",-0.249339547724319,0.7085572323836229,-0.28964633848902477
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7915346524), np.float64(0.008272847831039999)]",0,0,1,[np.float64(0.9500000155859375)],[0.43499333 0.56500667],"[np.float64(0.6774414294559042), np.float64(0.18642767070120284)]","[np.float64(0.20846534760000002), np.float64(-0.008272847831039999)]","[np.float64(0.049999984414062504), np.float64(-0.9500000155859375)]",9,"[np.float64(0.049999984414062504), np.float64(-0.9500000155859375), np.float64(0.20846534760000002), np.float64(-0.008272847831039999)]",-0.17495188285072874,0.6774414294559042,0.18642767070120284
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.899936633152), np.float64(0.003722781523967999)]",0,0,1,[np.float64(0.9975000007792969)],[0.82858456 0.17141544],"[np.float64(0.8771039683595903), np.float64(0.05738443362006802)]","[np.float64(0.10006336684799999), np.float64(-0.003722781523967999)]","[np.float64(0.0024999992207030974), np.float64(-0.9975000007792969)]",10,"[np.float64(0.0024999992207030974), np.float64(-0.9975000007792969), np.float64(0.10006336684799999), np.float64(-0.003722781523967999)]",-0.22466485405864045,0.8771039683595903,0.05738443362006802
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21893382143999998), np.float64(-0.9980868124)]",0,0,1,[np.float64(-0.002499985117187506)],[ 0.34131318 -0.65868682],"[np.float64(-0.039654782277616846), np.float64(-0.8894788161304168)]","[np.float64(0.21893382143999998), np.float64(0.9980868124)]","[np.float64(0.002499985117187506), np.float64(0.002499985117187506)]",9,"[np.float64(0.002499985117187506), np.float64(0.002499985117187506), np.float64(0.21893382143999998), np.float64(0.9980868124)]",0.30550515101859377,-0.039654782277616846,-0.8894788161304168
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47873193238069245), np.float64(0.55)]",0,0,1,[np.float64(0.04999999996093751)],[-0.47688248 -0.52311752],"[np.float64(0.17293531956814934), np.float64(0.20660239445072162)]","[np.float64(-0.47873193238069245), np.float64(0.44999999999999996)]","[np.float64(-0.04999999996093751), np.float64(0.9500000000390625)]",10,"[np.float64(-0.04999999996093751), np.float64(0.9500000000390625), np.float64(-0.47873193238069245), np.float64(0.44999999999999996)]",0.21781701692435812,0.17293531956814934,0.20660239445072162
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10508823429119998), np.float64(-0.44913906557999994)]",0,0,1,[np.float64(-0.00012499925585937556)],[ 0.34324418 -0.65675582],"[np.float64(0.03837813730811522), np.float64(-0.5155764279682686)]","[np.float64(0.10508823429119998), np.float64(0.44913906557999994)]","[np.float64(0.00012499925585937556), np.float64(0.00012499925585937556)]",10,"[np.float64(0.00012499925585937556), np.float64(0.00012499925585937556), np.float64(0.10508823429119998), np.float64(0.44913906557999994)]",0.13861932459572968,0.03837813730811522,-0.5155764279682686
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3528), np.float64(-0.6228190655800001)]",1,0,0,[np.float64(-0.952375)],[-0.54881177 -0.45118823],"[np.float64(-0.4155237664129342), np.float64(-0.5678971981814659)]","[np.float64(0.3528), np.float64(-0.3771809344199999)]","[np.float64(0.952375), np.float64(-0.04762500000000003)]",10,"[np.float64(0.952375), np.float64(-0.04762500000000003), np.float64(0.3528), np.float64(-0.3771809344199999)]",0.220092266395,-0.4155237664129342,-0.5678971981814659
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05044235245977599), np.float64(-0.20211257951099995)]",0,0,1,[np.float64(-6.249962792968778e-06)],[ 0.34334072 -0.65665928],"[np.float64(0.07556823130914925), np.float64(-0.34756752308568306)]","[np.float64(-0.949557647540224), np.float64(-0.7978874204890001)]","[np.float64(-0.999993750037207), np.float64(-0.999993750037207)]",11,"[np.float64(-0.999993750037207), np.float64(-0.999993750037207), np.float64(-0.949557647540224), np.float64(-0.7978874204890001)]",-0.9368581420259094,0.07556823130914925,-0.34756752308568306
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.95196958391296), np.float64(0.0016752516857855993)]",0,0,1,[np.float64(0.9998750000389649)],[ 0.72361316 -0.27638684],"[np.float64(0.8788955297475604), np.float64(-0.08730461616691827)]","[np.float64(-0.95196958391296), np.float64(0.9983247483142144)]","[np.float64(-0.9998750000389649), np.float64(0.00012499996103509936)]",11,"[np.float64(-0.9998750000389649), np.float64(0.00012499996103509936), np.float64(-0.95196958391296), np.float64(0.9983247483142144)]",-0.23834870891916887,0.8788955297475604,-0.08730461616691827
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15875999999999998), np.float64(-0.8189531514784001)]",0,0,1,[np.float64(-0.99761875)],[-0.14233361 -0.85766639],"[np.float64(-0.15350355470759908), np.float64(-0.831341388297713)]","[np.float64(0.15875999999999998), np.float64(-0.1810468485215999)]","[np.float64(0.99761875), np.float64(-0.0023812500000000014)]",11,"[np.float64(0.99761875), np.float64(-0.0023812500000000014), np.float64(0.15875999999999998), np.float64(-0.1810468485215999)]",0.24323766286960002,-0.15350355470759908,-0.831341388297713
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22979132754273238), np.float64(0.7975000000000001)]",1,0,0,[np.float64(0.002499999998046877)],[-0.90074502 -0.09925498],"[np.float64(-0.13198030287834447), np.float64(0.5105384056074027)]","[np.float64(0.7702086724572677), np.float64(-0.7975000000000001)]","[np.float64(0.9975000000019532), np.float64(-0.002499999998046877)]",11,"[np.float64(0.9975000000019532), np.float64(-0.002499999998046877), np.float64(0.7702086724572677), np.float64(-0.7975000000000001)]",0.24192716811529347,-0.13198030287834447,0.5105384056074027
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5442123291806925), np.float64(-0.64095066077995)]",0,0,1,[np.float64(-0.9500003124981397)],[-0.33461978 -0.66538022],"[np.float64(-0.47714271359792315), np.float64(-0.6487681195753138)]","[np.float64(-0.4557876708193075), np.float64(-0.35904933922005)]","[np.float64(-0.049999687501860346), np.float64(-0.049999687501860346)]",12,"[np.float64(-0.049999687501860346), np.float64(-0.049999687501860346), np.float64(-0.4557876708193075), np.float64(-0.35904933922005)]",-0.22870909626076955,-0.47714271359792315,-0.6487681195753138
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07620479999999999), np.float64(-0.91852891816528)]",0,0,1,[np.float64(-0.0498809375)],[ 0.47449761 -0.52550239],"[np.float64(0.10001997126077036), np.float64(-0.7927604290916201)]","[np.float64(0.07620479999999999), np.float64(-0.08147108183471996)]","[np.float64(0.0498809375), np.float64(-0.9501190625)]",12,"[np.float64(0.0498809375), np.float64(-0.9501190625), np.float64(0.07620479999999999), np.float64(-0.08147108183471996)]",-0.22637610170868,0.10001997126077036,-0.7927604290916201
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4569454002782208), np.float64(0.5507538632586035)]",0,0,1,[np.float64(0.04999375000194828)],[-0.4153045 -0.5846955],"[np.float64(0.17782543228493985), np.float64(0.1874100669201008)]","[np.float64(-0.4569454002782208), np.float64(0.44924613674139646)]","[np.float64(-0.04999375000194828), np.float64(0.9500062499980517)]",12,"[np.float64(-0.04999375000194828), np.float64(0.9500062499980517), np.float64(-0.4569454002782208), np.float64(0.44924613674139646)]",0.2230783091148198,0.17782543228493985,0.1874100669201008
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6534060973942296), np.float64(0.38280000000000003)]",0,0,1,[np.float64(0.00012499999990234385)],[-0.80223946 -0.19776054],"[np.float64(0.1875995197584725), np.float64(0.19702062646960383)]","[np.float64(0.3465939026057704), np.float64(-0.38280000000000003)]","[np.float64(0.9998750000000977), np.float64(-0.00012499999990234385)]",12,"[np.float64(0.9998750000000977), np.float64(-0.00012499999990234385), np.float64(0.3465939026057704), np.float64(-0.38280000000000003)]",0.2408859756514914,0.1875995197584725,0.19702062646960383
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8336349267492302), np.float64(0.17226)]",0,0,1,[np.float64(0.9500062499999951)],[ 0.37292464 -0.62707536],"[np.float64(0.6862076350991897), np.float64(-0.08352731509028687)]","[np.float64(-0.8336349267492302), np.float64(-0.17226)]","[np.float64(-0.9500062499999951), np.float64(-0.9500062499999951)]",13,"[np.float64(-0.9500062499999951), np.float64(-0.9500062499999951), np.float64(-0.8336349267492302), np.float64(-0.17226)]",-0.7264768566873051,0.6862076350991897,-0.08352731509028687
