block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11559999999999993), np.float64(-0.8844000000000001)]",0,1,[ 0.84407994 -0.15592006],[np.float64(0.8844000000000001)],3,-0.3844000000000001,0.844079939668175,-0.155920060331825
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0109603 -0.9890397],[np.float64(0.0)],4,-0.5,0.010960297418630752,-0.9890397025813692
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.039304000000000006), np.float64(-0.960696)]",0,1,[ 0.60957883 -0.39042117],[np.float64(0.960696)],4,-0.460696,0.6095788323726676,-0.3904211676273323
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.30069599999999996), np.float64(-0.30069599999999996)]",0,0,[-0.17197255  0.82802745],[np.float64(0.30069599999999996)],4,-0.30069599999999996,-0.17197255497005648,0.8280274450299435
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.30069599999999996), np.float64(0.30069599999999996)]",0,0,[-0.90426096 -0.09573904],[np.float64(-0.30069599999999996)],4,0.30069599999999996,-0.9042609600802501,-0.09573903991974984
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.10223663999999999), np.float64(-0.89776336)]",0,0,[-0.908554 -0.091446],[np.float64(-0.10223663999999999)],5,-0.39776336,-0.9085539963187872,-0.09144600368121283
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00761132 -0.99238868],[np.float64(0.0)],5,-0.5,0.007611317651826911,-0.9923886823481731
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00528564 -0.99471436],[np.float64(0.0)],6,-0.5,0.005285637258213133,-0.9947143627417869
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.89776336), np.float64(-0.10223663999999999)]",0,0,[-0.27307592  0.72692408],[np.float64(0.10223663999999999)],5,0.39776336,-0.2730759172813769,0.726924082718623
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6947604576), np.float64(-0.30523954239999995)]",0,0,[-0.85596745 -0.14403255],[np.float64(-0.6947604576)],6,0.19476045760000005,-0.8559674457749964,-0.14403255422500372
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9652395424), np.float64(-0.03476045759999999)]",0,0,[0.14469638 0.85530362],[np.float64(0.03476045759999999)],6,0.4652395424,0.1446963837567129,0.8553036162432872
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013363360000000046), np.float64(-0.98663664)]",0,1,[ 0.42941009 -0.57058991],[np.float64(0.98663664)],5,-0.48663663999999995,0.4294100940419676,-0.5705899059580324
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004543542399999989), np.float64(-0.9954564576)]",0,1,[ 0.29981554 -0.70018446],[np.float64(0.9954564576)],6,-0.4954564576,0.2998155430523759,-0.7001844569476241
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.988181444416), np.float64(0.988181444416)]",0,0,[0.40024875 0.59975125],[np.float64(0.011818555583999996)],7,0.988181444416,0.40024874807722827,0.5997512519227718
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.33598169110143994), np.float64(0.33598169110143994)]",0,0,[0.55890086 0.44109914],[np.float64(0.6640183088985601)],8,0.33598169110143994,0.5589008560244689,0.44109914397553107
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.998455195584), np.float64(-0.998455195584)]",0,1,[ 0.20864472 -0.79135528],[np.float64(0.998455195584)],7,-0.998455195584,0.20864471549910435,-0.7913552845008957
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00367058 -0.99632942],[np.float64(0.0)],7,-0.5,0.003670581429314676,-0.9963294185706854
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00254901 -0.99745099],[np.float64(0.0)],8,-0.5,0.0025490148814685245,-0.9974509851185315
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.10378144441600001), np.float64(-0.10378144441600001)]",0,0,[-0.77218296 -0.22781704],[np.float64(-0.896218555584)],7,-0.10378144441600001,-0.7721829602122555,-0.2278170397877444
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.035285691101439975), np.float64(-0.035285691101439975)]",0,0,[-0.77750167 -0.22249833],[np.float64(-0.96471430889856)],8,-0.035285691101439975,-0.777501672453743,-0.222498327546257
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.33947476649856), np.float64(-0.33947476649856)]",0,1,[ 0.10782659 -0.89217341],[np.float64(0.33947476649856)],8,-0.33947476649856,0.10782659474199845,-0.8921734052580016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00177015 -0.99822985],[np.float64(0.0)],9,0.0,0.001770149223242031,-0.9982298507767581
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8845785793904897), np.float64(-0.11542142060951038)]",0,1,[ 0.07746508 -0.92253492],[np.float64(0.11542142060951038)],9,0.38457857939048967,0.07746508139332435,-0.9225349186066756
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00177015 -0.99822985],[np.float64(0.0)],10,0.0,0.001770149223242031,-0.9982298507767581
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9880028650255104), np.float64(-0.01199713497448962)]",0,0,[-0.77927868 -0.22072132],[np.float64(-0.9880028650255104)],9,0.4880028650255104,-0.7792786830916226,-0.22072131690837737
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11423377497448961), np.float64(-0.8857662250255104)]",0,1,[0.60508419 0.39491581],[np.float64(0.8857662250255104)],9,-0.3857662250255104,0.6050841946247194,0.39491580537528054
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3007567169927665), np.float64(-0.6992432830072335)]",0,1,[ 0.11825755 -0.88174245],[np.float64(0.6992432830072335)],10,-0.19924328300723348,0.11825755043267226,-0.8817424495673277
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9959209741086735), np.float64(-0.004079025891326471)]",0,1,[-0.60876024 -0.39123976],[np.float64(-0.9959209741086735)],10,0.49592097410867353,-0.6087602376982393,-0.3912397623017608
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03883948349132649), np.float64(-0.9611605165086735)]",0,1,[0.99160829 0.00839171],[np.float64(0.9611605165086735)],10,-0.4611605165086735,0.9916082893386012,0.008391710661398794
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013205424387050968), np.float64(-0.986794575612949)]",0,1,[ 0.705693 -0.294307],[np.float64(0.986794575612949)],11,-0.48679457561294903,0.7056930049050386,-0.2943069950949614
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00177015 -0.99822985],[np.float64(0.0)],11,-1.0,0.001770149223242031,-0.9982298507767581
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004489844291597378), np.float64(-0.9955101557084026)]",0,1,[ 0.49233047 -0.50766953],[np.float64(0.9955101557084026)],12,-0.4955101557084026,0.4923304686274194,-0.5076695313725805
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8977427162224594), np.float64(-0.8977427162224594)]",0,1,[ 0.10281487 -0.89718513],[np.float64(0.8977427162224594)],11,-0.8977427162224594,0.10281487037772047,-0.8971851296222796
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3052325235156361), np.float64(-0.3052325235156361)]",0,1,[ 0.03649897 -0.96350103],[np.float64(0.3052325235156361)],12,-0.3052325235156361,0.03649896799191062,-0.9635010320080893
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.661386868803051), np.float64(-0.661386868803051)]",0,1,[-0.58278339 -0.41721661],[np.float64(-0.338613131196949)],11,-0.661386868803051,-0.582783388283826,-0.4172166117161739
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.33999999999999997), np.float64(-0.33999999999999997)]",0,1,[-0.03891174 -0.96108826],[np.float64(-0.66)],12,-0.33999999999999997,-0.03891173996620688,-0.9610882600337931
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.22487153539303728), np.float64(-0.22487153539303728)]",0,1,[-0.46777611 -0.53222389],[np.float64(-0.7751284646069627)],12,-0.22487153539303728,-0.4677761115519151,-0.5322238884480848
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9235436779663673), np.float64(0.9235436779663673)]",0,0,[-0.43262579 -0.56737421],[np.float64(-0.9235436779663673)],13,0.9235436779663673,-0.43262579076546853,-0.5673742092345315
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8962209420046837), np.float64(-0.10377905799531628)]",0,1,[ 0.01629499 -0.98370501],[np.float64(0.10377905799531628)],13,0.3962209420046837,0.016294987698896136,-0.9837050123011039
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31400485050856486), np.float64(0.31400485050856486)]",0,1,[-0.04880193 -0.95119807],[np.float64(-0.31400485050856486)],14,0.31400485050856486,-0.048801928926655046,-0.9511980710733449
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8844000000000001), np.float64(-0.11559999999999993)]",0,1,[-0.05069379 -0.94930621],[np.float64(-0.8844000000000001)],13,0.3844000000000001,-0.050693794842911866,-0.9493062051570882
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9984734529408569), np.float64(-0.9984734529408569)]",0,1,[ 0.34248902 -0.65751098],[np.float64(0.9984734529408569)],13,-0.9984734529408569,0.34248902346663535,-0.6575109765333647
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3047151202815924), np.float64(-0.6952848797184076)]",0,1,[ 0.06373108 -0.93626892],[np.float64(0.6952848797184076)],14,-0.19528487971840758,0.06373107806187542,-0.9362689219381246
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3394809739998913), np.float64(-0.3394809739998913)]",0,1,[ 0.20485467 -0.79514533],[np.float64(0.3394809739998913)],14,-0.3394809739998913,0.2048546739160804,-0.7951453260839197
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30069599999999996), np.float64(-0.699304)]",0,1,[ 0.0023642 -0.9976358],[np.float64(-0.30069599999999996)],14,-0.19930400000000004,0.0023641991212557294,-0.9976358008787443
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10676164917291203), np.float64(-0.893238350827088)]",0,1,[-0.03554178 -0.96445822],[np.float64(-0.10676164917291203)],15,-0.393238350827088,-0.03554178421590217,-0.9644582157840978
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.89776336), np.float64(-0.89776336)]",0,1,[ 0.01539218 -0.98460782],[np.float64(-0.10223663999999999)],15,-0.89776336,0.015392179521037292,-0.9846078204789627
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30523954239999995), np.float64(-0.30523954239999995)]",0,1,[-0.02713045 -0.97286955],[np.float64(-0.6947604576)],16,-0.30523954239999995,-0.027130452551009515,-0.9728695474489905
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8845764688400369), np.float64(-0.11542353115996304)]",0,1,[ 0.16340599 -0.83659401],[np.float64(0.11542353115996304)],15,0.38457646884003693,0.1634059900991075,-0.8365940099008925
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10360314089574141), np.float64(-0.8963968591042586)]",0,1,[ 0.06193436 -0.93806564],[np.float64(0.8963968591042586)],15,-0.3963968591042586,0.061934355878606774,-0.9380656441213933
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03629896071879009), np.float64(-0.9637010392812099)]",0,1,[-0.02101232 -0.97898768],[np.float64(-0.03629896071879009)],16,-0.46370103928120987,-0.021012319591525865,-0.9789876804084742
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3007559994056125), np.float64(-0.6992440005943875)]",0,1,[ 0.19611218 -0.80388782],[np.float64(0.6992440005943875)],16,-0.19924400059438752,0.19611218227226085,-0.8038878177277392
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03522506790455204), np.float64(-0.964774932095448)]",0,1,[ 0.04865704 -0.95134296],[np.float64(0.964774932095448)],16,-0.46477493209544796,0.04865703654242458,-0.9513429634575754
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.011976523087547708), np.float64(0.011976523087547708)]",0,1,[ 0.03558813 -0.96441187],[np.float64(0.9880234769124523)],17,0.011976523087547708,0.035588129473662425,-0.9644118705263376
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004072017849766185), np.float64(0.004072017849766185)]",0,1,[ 0.03647271 -0.96352729],[np.float64(0.9959279821502338)],18,0.004072017849766185,0.036472711039932666,-0.9635272889600673
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8977429602020918), np.float64(0.10225703979790823)]",0,1,[ 0.16154144 -0.83845856],[np.float64(0.8977429602020918)],17,-0.39774296020209177,0.16154144029040524,-0.8384585597095948
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01234164664438863), np.float64(-0.9876583533556114)]",0,1,[-0.01324639 -0.98675361],[np.float64(-0.01234164664438863)],17,-0.48765835335561136,-0.01324638679539896,-0.986753613204601
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3052326064687112), np.float64(0.6947673935312888)]",0,1,[ 0.1194893 -0.8805107],[np.float64(0.3052326064687112)],18,0.1947673935312888,0.11948929675786941,-0.8805107032421307
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.896218555584), np.float64(-0.10378144441600001)]",0,1,[-0.03942742 -0.96057258],[np.float64(-0.896218555584)],17,0.396218555584,-0.03942742110669905,-0.9605725788933009
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30471430889856), np.float64(-0.69528569110144)]",0,1,[ 0.01405638 -0.98594362],[np.float64(-0.30471430889856)],18,-0.19528569110144,0.014056382269157605,-0.9859436177308424
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004196159859092134), np.float64(-0.9958038401409078)]",0,1,[-0.00872202 -0.99127798],[np.float64(-0.004196159859092134)],18,-0.49580384014090784,-0.008722020865631909,-0.9912779791343681
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0014266943520913253), np.float64(-0.9985733056479087)]",0,1,[-0.0058907 -0.9941093],[np.float64(-0.0014266943520913253)],19,-0.4985733056479087,-0.005890701692415403,-0.9941092983075845
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10360286502551039), np.float64(0.10360286502551039)]",0,1,[ 0.02442156 -0.97557844],[np.float64(-0.10360286502551039)],19,0.10360286502551039,0.02442156146394507,-0.975578438536055
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0013844860689204985), np.float64(0.0013844860689204985)]",0,1,[ 0.03677393 -0.96322607],[np.float64(0.9986155139310795)],19,0.0013844860689204985,0.03677393487622305,-0.963226065123777
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8962209138006382), np.float64(-0.1037790861993618)]",0,1,[ 0.14967023 -0.85032977],[np.float64(0.1037790861993618)],19,0.3962209138006382,0.14967023368726978,-0.8503297663127303
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.035224974108673535), np.float64(0.035224974108673535)]",0,1,[ 0.03189335 -0.96810665],[np.float64(-0.035224974108673535)],20,0.035224974108673535,0.031893345306079644,-0.9681066546939203
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0004707252634329473), np.float64(0.0004707252634329473)]",0,1,[ 0.0368764 -0.9631236],[np.float64(0.999529274736567)],20,0.0004707252634329473,0.036876404890518535,-0.9631235951094814
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3047151106922169), np.float64(-0.6952848893077831)]",0,1,[ 0.18504349 -0.81495651],[np.float64(0.6952848893077831)],20,-0.1952848893077831,0.1850434938943225,-0.8149565061056775
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00048507607971105056), np.float64(-0.999514923920289)]",0,1,[-0.00403332 -0.99596668],[np.float64(-0.00048507607971105056)],20,-0.49951492392028896,-0.004033317490925118,-0.9959666825090748
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011976491196949001), np.float64(-0.988023508803051)]",0,1,[ 0.03446822 -0.96553178],[np.float64(-0.011976491196949001)],21,-0.488023508803051,0.03446821774206386,-0.9655317822579361
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00016004658956725315), np.float64(-0.9998399534104327)]",0,1,[ 0.03691125 -0.96308875],[np.float64(0.9998399534104327)],21,-0.49983995341043275,0.03691125092848496,-0.9630887490715151
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00016492586710175716), np.float64(-0.9998350741328983)]",0,1,[-0.00278117 -0.99721883],[np.float64(-0.00016492586710175716)],21,-0.4998350741328983,-0.002781171851466536,-0.9972188281485335
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.607479481459743e-05), np.float64(-0.9999439252051854)]",0,1,[-0.00192461 -0.99807539],[np.float64(-5.607479481459743e-05)],22,-0.4999439252051854,-0.0019246076446060687,-0.9980753923553939
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10360313763535367), np.float64(-0.8963968623646463)]",0,1,[ 0.15354564 -0.84645436],[np.float64(0.8963968623646463)],21,-0.39639686236464633,0.15354563703795857,-0.8464543629620415
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03522506679602022), np.float64(-0.9647749332039798)]",0,1,[ 0.11406419 -0.88593581],[np.float64(0.9647749332039798)],22,-0.4647749332039798,0.11406419480276252,-0.8859358051972375
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.441584045284831e-05), np.float64(-0.9999455841595472)]",0,1,[ 0.02564056 -0.97435944],[np.float64(0.9999455841595472)],22,-0.49994558415954715,0.025640564669536372,-0.9743594353304637
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00407200700696266), np.float64(-0.9959279929930374)]",0,1,[ 0.02451275 -0.97548725],[np.float64(-0.00407200700696266)],22,-0.49592799299303736,0.02451275443974292,-0.9754872455602571
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999981498614246), np.float64(1.850138575398841e-05)]",0,1,[ 0.01780847 -0.98219153],[np.float64(0.999981498614246)],23,-0.499981498614246,0.01780847073879616,-0.9821915292612039
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.9065430236963123e-05), np.float64(1.9065430236963123e-05)]",0,1,[-0.00133422 -0.99866578],[np.float64(-1.9065430236963123e-05)],23,1.9065430236963123e-05,-0.001334222614615881,-0.9986657773853842
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011976522710646864), np.float64(-0.9880234772893531)]",0,1,[ 0.08143595 -0.91856405],[np.float64(0.9880234772893531)],23,-0.48802347728935314,0.08143594564444047,-0.9185640543555595
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9986155176176327), np.float64(0.0013844823823673043)]",0,1,[ 0.01721091 -0.98278909],[np.float64(-0.0013844823823673043)],23,-0.4986155176176327,0.0172109072051112,-0.9827890927948888
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004072017721619914), np.float64(-0.9959279822783801)]",0,1,[ 0.05723264 -0.94276736],[np.float64(0.9959279822783801)],24,-0.4959279822783801,0.057232643937391504,-0.9427673560626085
