block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005445239708886551), np.float64(-0.9945547602911134)]",0,1,[ 0.49996385 -0.50003615],[np.float64(0.9945547602911134)],12,-0.49455476029111345,0.4999638529545024,-0.5000361470454975
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024220708309243055), np.float64(0.024220708309243055)]",0,1,[ 0.36256043 -0.63743957],[np.float64(0.975779291690757)],12,0.024220708309243055,0.3625604285356564,-0.6374395714643436
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9164914824848603), np.float64(-0.08350851751513966)]",0,0,[-0.76447873 -0.23552127],[np.float64(-0.9164914824848603)],13,0.41649148248486034,-0.7644787331851882,-0.23552126681481172
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.993522013321), np.float64(0.006477986679000004)]",0,1,[ 0.08297036 -0.91702964],[np.float64(-0.006477986679000004)],13,-0.493522013321,0.08297035785474711,-0.9170296421452528
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015791195155770987), np.float64(-0.9984208804844229)]",0,1,[ 0.36865742 -0.63134258],[np.float64(0.9984208804844229)],13,-0.4984208804844229,0.3686574186608019,-0.6313425813391982
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007024005409680512), np.float64(-0.9929759945903195)]",0,1,[ 0.36883392 -0.63116608],[np.float64(0.9929759945903195)],13,-0.4929759945903195,0.3688339171931676,-0.6311660828068324
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002036961568807394), np.float64(-0.9979630384311926)]",0,1,[ 0.2724595 -0.7275405],[np.float64(0.9979630384311926)],14,-0.4979630384311926,0.27245949955508136,-0.7275405004449186
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.28812138386309005), np.float64(0.71187861613691)]",0,1,[-0.11231609 -0.88768391],[np.float64(-0.71187861613691)],14,0.21187861613690995,-0.11231608530804864,-0.8876839146919514
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9757825299206095), np.float64(-0.024217470079390457)]",0,0,[-0.63273746 -0.36726254],[np.float64(-0.9757825299206095)],14,0.47578252992060954,-0.6327374649864779,-0.3672625350135221
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00045794465951731755), np.float64(-0.9995420553404827)]",0,1,[ 0.27135427 -0.72864573],[np.float64(0.9995420553404827)],14,-0.4995420553404827,0.2713542666873699,-0.72864573331263
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9164447986797039), np.float64(-0.08355520132029615)]",0,1,[-0.21206812 -0.78793188],[np.float64(-0.9164447986797039)],15,0.41644479867970385,-0.2120681244479879,-0.787931875552012
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99986719604874), np.float64(-0.99986719604874)]",0,1,[ 0.19960329 -0.80039671],[np.float64(0.99986719604874)],15,-0.99986719604874,0.19960329469215116,-0.8003967053078488
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9929769336769768), np.float64(-0.007023066323023186)]",0,1,[-0.43064904 -0.56935096],[np.float64(-0.9929769336769768)],15,0.4929769336769768,-0.430649039510596,-0.5693509604894039
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005907188549540976), np.float64(-0.9994092811450459)]",0,1,[ 0.20068551 -0.79931449],[np.float64(0.9994092811450459)],15,-0.4994092811450459,0.2006855132774389,-0.7993144867225611
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2657689916171142), np.float64(-0.7342310083828858)]",0,1,[-0.03398615 -0.96601385],[np.float64(-0.2657689916171142)],16,-0.2342310083828858,-0.03398615204660925,-0.9660138479533907
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2879633107663233), np.float64(-0.7120366892336767)]",0,1,[-0.28864803 -0.71135197],[np.float64(-0.2879633107663233)],16,-0.2120366892336767,-0.28864802998797,-0.71135197001203
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2899614868541346), np.float64(-0.2899614868541346)]",0,1,[-3.18892432e-04 -9.99681108e-01],[np.float64(0.2899614868541346)],16,-0.2899614868541346,-0.00031889243194316183,-0.999681107568057
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00017130846793667054), np.float64(-0.9998286915320633)]",0,1,[ 0.14766001 -0.85233999],[np.float64(0.9998286915320633)],16,-0.49982869153206333,0.1476600096593546,-0.8523399903406453
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08350936012223378), np.float64(-0.9164906398777662)]",0,1,[-0.19274844 -0.80725156],[np.float64(-0.08350936012223378)],17,-0.41649063987776624,-0.19274843802632355,-0.8072515619736764
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08408883118769905), np.float64(-0.08408883118769905)]",0,1,[-0.05016541 -0.94983459],[np.float64(0.08408883118769905)],17,-0.08408883118769905,-0.05016540927245003,-0.9498345907275499
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.967945570166776e-05), np.float64(4.967945570166776e-05)]",0,1,[ 0.10860092 -0.89139908],[np.float64(0.9999503205442983)],17,4.967945570166776e-05,0.10860091767208353,-0.8913990823279165
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.4407042153496974e-05), np.float64(1.4407042153496974e-05)]",0,1,[ 0.10861172 -0.89138828],[np.float64(0.9999855929578465)],18,1.4407042153496974e-05,0.10861171688658029,-0.8913882831134197
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.024385761044432727), np.float64(-0.024385761044432727)]",0,1,[-0.06397081 -0.93602919],[np.float64(0.024385761044432727)],18,-0.024385761044432727,-0.06397080651404555,-0.9360291934859545
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07707300756896313), np.float64(0.07707300756896313)]",0,1,[ 0.0153402 -0.9846598],[np.float64(-0.07707300756896313)],17,0.07707300756896313,0.015340195945350977,-0.984659804054649
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024217714435447797), np.float64(-0.9757822855645522)]",0,1,[-0.13405567 -0.86594433],[np.float64(-0.024217714435447797)],18,-0.47578228556455215,-0.13405567046180084,-0.8659443295381991
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02235117219499931), np.float64(0.02235117219499931)]",0,1,[ 0.03113879 -0.96886121],[np.float64(-0.02235117219499931)],18,0.02235117219499931,0.031138791104339304,-0.9688612088956607
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9935181600634502), np.float64(-0.9935181600634502)]",0,1,[ 0.03573683 -0.96426317],[np.float64(-0.006481839936549803)],19,-0.9935181600634502,0.03573682713967546,-0.9642631728603246
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9929281292971145), np.float64(-0.00707187070288549)]",0,1,[-0.06792044 -0.93207956],[np.float64(0.00707187070288549)],19,0.4929281292971145,-0.0679204354775619,-0.932079564522438
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.178042224523004e-06), np.float64(-0.9999958219577755)]",0,1,[ 0.10861485 -0.89138515],[np.float64(0.9999958219577755)],19,-0.4999958219577755,0.10861484866600352,-0.8913851513339965
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2881202664184006), np.float64(-0.2881202664184006)]",0,1,[-0.1097496 -0.8902504],[np.float64(-0.7118797335815994)],20,-0.2881202664184006,-0.10974960422337837,-0.8902503957766216
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9929768628137201), np.float64(-0.9929768628137201)]",0,1,[-0.09596589 -0.90403411],[np.float64(-0.007023137186279862)],19,-0.9929768628137201,-0.09596588918723845,-0.9040341108127615
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.211632245090577e-06), np.float64(-0.9999987883677549)]",0,1,[ 0.07986451 -0.92013549],[np.float64(0.9999987883677549)],20,-0.4999987883677549,0.07986451298736591,-0.9201354870126341
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28794915749616323), np.float64(-0.7120508425038368)]",0,1,[ 0.12265685 -0.87734315],[np.float64(0.7120508425038368)],20,-0.21205084250383677,0.12265684772177599,-0.8773431522782241
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2879632902159789), np.float64(-0.2879632902159789)]",0,1,[-0.18929857 -0.81070143],[np.float64(-0.7120367097840211)],20,-0.2879632902159789,-0.18929856720622412,-0.8107014327937759
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08350525567388734), np.float64(0.08350525567388734)]",0,1,[ 0.13718154 -0.86281846],[np.float64(0.9164947443261127)],21,0.08350525567388734,0.13718153561599525,-0.8628184643840047
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9164451227386639), np.float64(-0.08355487726133615)]",0,1,[-0.14412024 -0.85587976],[np.float64(-0.9164451227386639)],21,0.41644512273866385,-0.14412023898205437,-0.8558797610179456
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26576908559421253), np.float64(-0.7342309144057875)]",0,1,[ 0.04233876 -0.95766124],[np.float64(-0.26576908559421253)],22,-0.23423091440578747,0.042338760433728535,-0.9576612395662715
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.5137335108181844e-07), np.float64(-0.9999996486266489)]",0,1,[ 0.05872409 -0.94127591],[np.float64(0.9999996486266489)],21,-0.4999996486266489,0.05872409316039389,-0.941275906839606
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0189827182038869e-07), np.float64(-0.9999998981017282)]",0,1,[ 0.04317953 -0.95682047],[np.float64(0.9999998981017282)],22,-0.4999998981017282,0.04317953372250449,-0.9568204662774955
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9164906458373661), np.float64(-0.08350935416263394)]",0,1,[-0.21260643 -0.78739357],[np.float64(-0.9164906458373661)],21,0.41649064583736606,-0.21260643075026378,-0.7873935692497362
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0242165241454273), np.float64(0.0242165241454273)]",0,1,[ 0.15596643 -0.84403357],[np.float64(0.9757834758545727)],22,0.0242165241454273,0.15596642940096,-0.84403357059904
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26578228729283615), np.float64(-0.7342177127071638)]",0,1,[-0.03461207 -0.96538793],[np.float64(-0.26578228729283615)],22,-0.23421771270716385,-0.034612074582272064,-0.965387925417728
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999704495012), np.float64(2.9550498825692273e-08)]",0,1,[ 0.03174967 -0.96825033],[np.float64(0.9999999704495012)],23,-0.4999999704495012,0.031749672514556425,-0.9682503274854436
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9929772079978261), np.float64(-0.9929772079978261)]",0,1,[ 0.16143524 -0.83856476],[np.float64(0.9929772079978261)],23,-0.9929772079978261,0.1614352382853832,-0.8385647617146168
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0770768633149225), np.float64(-0.9229231366850775)]",0,1,[ 0.0148563 -0.9851437],[np.float64(-0.0770768633149225)],23,-0.4229231366850775,0.014856296977115019,-0.9851437030228849
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2899999914303554), np.float64(0.7100000085696446)]",0,1,[-0.14804243 -0.85195757],[np.float64(0.2899999914303554)],24,0.21000000856964463,-0.1480424347221351,-0.8519575652778648
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022352290361327527), np.float64(-0.9776477096386724)]",0,1,[ 0.02246227 -0.97753773],[np.float64(-0.022352290361327527)],24,-0.4776477096386724,0.022462265436875715,-0.9775377345631243
