block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00331232 -0.99668768],[np.float64(0.0)],8,-1.0,0.003312316289001664,-0.9966876837109984
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.957819466359), np.float64(-0.957819466359)]",0,1,[ 0.32872793 -0.67127207],[np.float64(0.957819466359)],9,-0.957819466359,0.32872793180138005,-0.67127206819862
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4814924299000001), np.float64(-0.5185075700999999)]",0,1,[ 0.11240489 -0.88759511],[np.float64(0.5185075700999999)],9,-0.018507570099999926,0.11240488748241259,-0.8875951125175875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2419), np.float64(0.2419)]",0,1,[-0.09784089 -0.90215911],[np.float64(-0.2419)],9,0.2419,-0.09784089345286157,-0.9021591065471384
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41), np.float64(-0.5900000000000001)]",0,1,[-0.18923967 -0.81076033],[np.float64(-0.41)],9,-0.09000000000000005,-0.18923967170988212,-0.8107603282901179
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.857279), np.float64(-0.857279)]",0,1,[-0.00469151 -0.99530849],[np.float64(-0.14272100000000001)],10,-0.857279,-0.004691514738991773,-0.9953084852610081
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28408053364100005), np.float64(0.28408053364100005)]",0,1,[ 0.19620099 -0.80379901],[np.float64(0.715919466359)],10,0.28408053364100005,0.19620099027964874,-0.8037990097203513
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2419), np.float64(-0.7581)]",0,1,[-0.02386309 -0.97613691],[np.float64(-0.2419)],10,-0.2581,-0.023863092077984652,-0.9761369079220154
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.56511348515181), np.float64(-0.56511348515181)]",0,1,[-0.03324421 -0.96675579],[np.float64(0.56511348515181)],10,-0.56511348515181,-0.03324421134852765,-0.9667557886514723
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14272100000000001), np.float64(-0.857279)]",0,1,[ 0.04555895 -0.95444105],[np.float64(-0.14272100000000001)],11,-0.357279,0.045558948358728917,-0.954441051641271
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6665830437604321), np.float64(-0.3334169562395679)]",0,1,[-0.15918375 -0.84081625],[np.float64(0.3334169562395679)],11,0.1665830437604321,-0.15918374537370075,-0.8408162546262993
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3932839958186549), np.float64(0.3932839958186549)]",0,1,[ 0.08675866 -0.91324134],[np.float64(0.6067160041813451)],12,0.3932839958186549,0.08675866251763745,-0.9132413374823626
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08420539000000002), np.float64(-0.91579461)]",0,1,[ 0.0624251 -0.9375749],[np.float64(-0.08420539000000002)],12,-0.41579460999999995,0.06242510184212753,-0.9375748981578724
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16760751484819003), np.float64(-0.83239248515181)]",0,1,[ 0.33249537 -0.66750463],[np.float64(0.83239248515181)],11,-0.33239248515180997,0.33249537344220775,-0.6675046265577922
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.50579461), np.float64(-0.50579461)]",0,1,[-0.17842359 -0.82157641],[np.float64(-0.49420538999999997)],11,-0.50579461,-0.17842358899312907,-0.8215764110068708
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7015811801), np.float64(-0.29841881989999997)]",0,1,[-0.24537086 -0.75462914],[np.float64(-0.7015811801)],12,0.20158118010000003,-0.24537086361319824,-0.7546291363868017
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9011115662395679), np.float64(-0.9011115662395679)]",0,1,[ 0.24639312 -0.75360688],[np.float64(0.9011115662395679)],12,-0.9011115662395679,0.24639312398397195,-0.753606876016028
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41393289625900004), np.float64(-0.5860671037409999)]",0,1,[ 0.0288272 -0.9711728],[np.float64(-0.41393289625900004)],13,-0.08606710374099993,0.028827202259109983,-0.97117279774089
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7679624424669935), np.float64(0.23203755753300648)]",0,1,[ 0.26866843 -0.73133157],[np.float64(0.7679624424669935)],13,-0.2679624424669935,0.2686684290894167,-0.7313315709105833
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5469021589444738), np.float64(-0.4530978410555262)]",0,1,[-0.05063337 -0.94936663],[np.float64(0.4530978410555262)],14,0.046902158944473804,-0.05063337132540888,-0.949366628674591
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.049681180100000014), np.float64(-0.9503188199)]",0,1,[ 0.05818559 -0.94181441],[np.float64(-0.049681180100000014)],13,-0.4503188199,0.05818559025816028,-0.9418144097418397
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24422040879281004), np.float64(-0.75577959120719)]",0,1,[ 0.12288874 -0.87711126],[np.float64(-0.24422040879281004)],14,-0.25577959120718996,0.12288874016657074,-0.8771112598334292
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46834417591865485), np.float64(0.46834417591865485)]",0,1,[-0.07227313 -0.92772687],[np.float64(0.5316558240813452)],13,0.46834417591865485,-0.07227313025537441,-0.9277268697446256
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7236769362079936), np.float64(0.27632306379200644)]",0,1,[ 0.15141423 -0.84858577],[np.float64(0.7236769362079936)],14,-0.22367693620799356,0.15141423238117224,-0.8485857676188278
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02931189625900001), np.float64(0.02931189625900001)]",0,1,[ 0.04710428 -0.95289572],[np.float64(-0.02931189625900001)],14,0.02931189625900001,0.04710427919595075,-0.9528957208040492
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3226722737772396), np.float64(-0.6773277262227604)]",0,1,[ 0.11527317 -0.88472683],[np.float64(0.6773277262227604)],15,-0.17732772622276038,0.11527316730703639,-0.8847268326929636
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.98270598120719), np.float64(0.017294018792810006)]",0,1,[ 0.05900288 -0.94099712],[np.float64(-0.017294018792810006)],15,-0.48270598120719,0.05900288003759469,-0.9409971199624053
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4202034710877579), np.float64(-0.5797965289122421)]",0,1,[-0.25860844 -0.74139156],[np.float64(-0.4202034710877579)],16,-0.07979652891224209,-0.2586084437801407,-0.7413915562198594
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5730306076372838), np.float64(-0.4269693923627162)]",0,1,[-0.16413359 -0.83586641],[np.float64(0.4269693923627162)],15,0.07303060763728378,-0.16413358623422727,-0.8358664137657728
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19037664152857137), np.float64(-0.8096233584714286)]",0,1,[ 0.1532956 -0.8467044],[np.float64(0.8096233584714286)],16,-0.30962335847142863,0.15329560179887533,-0.8467043982011246
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33808805850599755), np.float64(-0.6619119414940025)]",0,1,[ 0.05042278 -0.94957722],[np.float64(0.6619119414940025)],16,-0.16191194149400245,0.050422783698931134,-0.949577216301069
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14409004118775792), np.float64(-0.8559099588122421)]",0,1,[ 0.13684217 -0.86315783],[np.float64(-0.14409004118775792)],15,-0.3559099588122421,0.13684217193473858,-0.8631578280652614
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08501312430077718), np.float64(-0.9149868756992228)]",0,1,[ 0.11907828 -0.88092172],[np.float64(-0.08501312430077718)],16,-0.41498687569922277,0.11907828101832445,-0.8809217189816756
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2479200479417772), np.float64(-0.7520799520582229)]",0,1,[-0.07772411 -0.92227589],[np.float64(-0.2479200479417772)],17,-0.25207995205822287,-0.07772411435316831,-0.9222758856468317
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9498422566625415), np.float64(-0.9498422566625415)]",0,1,[ 0.09299272 -0.90700728],[np.float64(-0.05015774333745854)],17,-0.9498422566625415,0.09299271801167702,-0.9070072819883229
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1994719545185386), np.float64(-0.8005280454814614)]",0,1,[ 0.11619509 -0.88380491],[np.float64(0.8005280454814614)],17,-0.3005280454814614,0.11619509233343553,-0.8838049076665645
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5604069314308995), np.float64(-0.5604069314308995)]",0,1,[-0.1531708 -0.8468292],[np.float64(-0.4395930685691005)],18,-0.5604069314308995,-0.15317079827068825,-0.8468292017293118
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11232221850185709), np.float64(0.11232221850185709)]",0,1,[ 0.14145389 -0.85854611],[np.float64(0.8876777814981429)],17,0.11232221850185709,0.1414538925193009,-0.858546107480699
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11768845316593779), np.float64(-0.8823115468340622)]",0,1,[ 0.12077954 -0.87922046],[np.float64(0.8823115468340622)],18,-0.3823115468340622,0.1207795359787325,-0.8792204640212675
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06627010891609564), np.float64(-0.9337298910839044)]",0,1,[ 0.19105364 -0.80894636],[np.float64(0.9337298910839044)],18,-0.43372989108390436,0.19105364132353078,-0.8089463586764692
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14627282828564855), np.float64(-0.8537271717143514)]",0,1,[ 0.0131918 -0.9868082],[np.float64(-0.14627282828564855)],18,-0.3537271717143514,0.013191797526074321,-0.9868082024739256
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08630096868853265), np.float64(0.08630096868853265)]",0,1,[ 0.04334337 -0.95665663],[np.float64(-0.08630096868853265)],19,0.08630096868853265,0.04334336681158712,-0.9566566331884129
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03909936426049643), np.float64(0.03909936426049643)]",0,1,[ 0.13208577 -0.86791423],[np.float64(0.9609006357395036)],19,0.03909936426049643,0.1320857742379289,-0.8679142257620712
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6693599104557693), np.float64(-0.33064008954423074)]",0,1,[-0.23402362 -0.76597638],[np.float64(-0.6693599104557693)],19,0.16935991045576926,-0.23402361988911086,-0.7659763801108892
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9305638126320968), np.float64(-0.9305638126320968)]",0,1,[ 0.10236799 -0.89763201],[np.float64(0.9305638126320968)],19,-0.9305638126320968,0.10236799154805834,-0.8976320084519417
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.050917571526234266), np.float64(0.050917571526234266)]",0,1,[ 0.07883776 -0.92116224],[np.float64(-0.050917571526234266)],20,0.050917571526234266,0.07883776395778955,-0.9211622360422105
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6050776528310962), np.float64(-0.6050776528310962)]",0,1,[ 0.02672672 -0.97327328],[np.float64(-0.3949223471689039)],20,-0.6050776528310962,0.026726722113849008,-0.9732732778861509
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02306862491369288), np.float64(0.02306862491369288)]",0,1,[ 0.14890651 -0.85109349],[np.float64(0.9769313750863071)],20,0.02306862491369288,0.14890650673133302,-0.851093493268667
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45096735054706283), np.float64(-0.5490326494529372)]",0,1,[-0.14700878 -0.85299122],[np.float64(0.5490326494529372)],20,-0.04903264945293717,-0.14700877950798108,-0.8529912204920189
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6430041848296533), np.float64(-0.35699581517034673)]",0,1,[-0.13228172 -0.86771828],[np.float64(-0.6430041848296533)],21,0.14300418482965327,-0.1322817248992898,-0.8677182751007102
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030041367200478217), np.float64(-0.9699586327995218)]",0,1,[ 0.10007137 -0.89992863],[np.float64(-0.030041367200478217)],21,-0.46995863279952177,0.100071372495042,-0.8999286275049581
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013610488699078771), np.float64(-0.9863895113009212)]",0,1,[ 0.15889294 -0.84110706],[np.float64(0.9863895113009212)],21,-0.48638951130092123,0.15889293968698295,-0.8411070603130171
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26607073682276705), np.float64(-0.733929263177233)]",0,1,[ 0.02320205 -0.97679795],[np.float64(0.733929263177233)],21,-0.23392926317723295,0.023202052736486824,-0.9767979472635131
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01772440664828215), np.float64(-0.9822755933517179)]",0,1,[ 0.06767254 -0.93232746],[np.float64(-0.01772440664828215)],22,-0.4822755933517179,0.06767253559388106,-0.9323274644061189
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0080301883324565), np.float64(-0.9919698116675435)]",0,1,[ 0.09913575 -0.90086425],[np.float64(0.9919698116675435)],22,-0.4919698116675435,0.09913574547249956,-0.9008642545275004
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8430182652745675), np.float64(-0.8430182652745675)]",0,1,[ 0.07994759 -0.92005241],[np.float64(0.8430182652745675)],22,-0.8430182652745675,0.0799475922199024,-0.9200524077800977
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37937246904949545), np.float64(-0.6206275309505045)]",0,1,[ 0.09697777 -0.90302223],[np.float64(-0.37937246904949545)],22,-0.12062753095050452,0.09697777212347769,-0.9030222278765222
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004737811116149349), np.float64(-0.9952621888838507)]",0,1,[ 0.06168751 -0.93831249],[np.float64(0.9952621888838507)],23,-0.49526218888385065,0.061687510090107985,-0.938312489909892
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22382975673920233), np.float64(-0.7761702432607976)]",0,1,[ 0.15725337 -0.84274663],[np.float64(-0.22382975673920233)],23,-0.27617024326079764,0.15725336528012018,-0.8427466347198798
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9895426000775135), np.float64(-0.9895426000775135)]",0,1,[ 0.04506066 -0.95493934],[np.float64(-0.010457399922486468)],23,-0.9895426000775135,0.04506066025456805,-0.954939339745432
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41616986595426697), np.float64(-0.583830134045733)]",0,1,[-0.17489929 -0.82510071],[np.float64(-0.41616986595426697)],24,-0.08383013404573303,-0.17489929290386913,-0.8251007070961309
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0027953085585281645), np.float64(-0.9972046914414718)]",0,1,[ 0.03830377 -0.96169623],[np.float64(0.9972046914414718)],24,-0.49720469144147184,0.038303768042332535,-0.9616962319576675
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4973807765119948), np.float64(-0.4973807765119948)]",0,1,[-0.1442261 -0.8557739],[np.float64(0.4973807765119948)],23,-0.4973807765119948,-0.14422609515261373,-0.8557739048473862
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13205955647612938), np.float64(-0.8679404435238707)]",0,1,[ 0.15288333 -0.84711667],[np.float64(-0.13205955647612938)],24,-0.3679404435238707,0.15288332938765983,-0.8471166706123402
