block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06728528), np.float64(-0.12364065000000002)]",1,"[np.float64(0.7762188), np.float64(-0.03285526999999999)]",0,0,[0.20458649],[0.34350408],6,0.371681765,0.06728528,-0.12364065000000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.343470732), np.float64(-0.04049865520000001)]",0,"[np.float64(0.44351477679999995), np.float64(-0.172515836)]",0,1,[0.25319246],[0.28698551],6,0.1354994704,0.343470732,-0.04049865520000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16511152), np.float64(-0.33485309999999996)]",0,"[np.float64(-1.0086156), np.float64(0.49134901999999997)]",0,1,[-0.20458649],[-0.34350408],5,-0.25863329,0.16511152,-0.33485309999999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1988374144), np.float64(-0.08860743199999999)]",0,"[np.float64(-1.025960352), np.float64(-0.7385155056)]",0,1,[-0.28867427],[-0.82712294],6,-0.8822379288,0.1988374144,-0.08860743199999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6014363359999999), np.float64(-0.11374604099999996)]",1,"[np.float64(-0.19397717280000015), np.float64(-0.6816674678000001)]",0,0,[-0.31594438],[-0.79541351],6,-0.4378223203000001,-0.6014363359999999,-0.11374604099999996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.58089245312), np.float64(-0.42093940952)]",1,"[np.float64(0.869566726784), np.float64(-0.290386316816)]",0,0,[-0.31825988],[-0.21132573],7,0.289590204984,-0.58089245312,-0.42093940952
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.68872606376), np.float64(-0.631813316528)]",1,"[np.float64(1.004670446192), np.float64(-0.05224230103999994)]",0,0,[-0.34171217],[-0.18405562],7,0.476214072576,-0.68872606376,-0.631813316528
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2366243629736), np.float64(-0.6715174653184)]",0,"[np.float64(0.57833653186512), np.float64(1.01322963420992)]",0,1,[-0.29387247],[0.34171217],8,0.7957830830375201,-0.2366243629736,-0.6715174653184
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18958742606720003), np.float64(-0.64163301030016)]",0,"[np.float64(0.5078473014182401), np.float64(0.9598928856511999)]",0,1,[-0.27370349],[0.31825988],8,0.73387009353472,-0.18958742606720003,-0.64163301030016
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.680541962368), np.float64(-0.11813078140000001)]",0,"[np.float64(0.06626557519999998), np.float64(-0.135061681032)]",0,1,[0.28774552],[0.24680754],7,-0.03439805291600001,0.680541962368,-0.11813078140000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7309037995200001), np.float64(-0.1789085378644)]",0,"[np.float64(-0.018649317211520078), np.float64(-0.10883697982712001)]",0,1,[0.31746115],[0.21225448],8,-0.06374314851932004,0.7309037995200001,-0.1789085378644
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41658374), np.float64(-0.14861065520000002)]",0,"[np.float64(0.3788297688000001), np.float64(-0.05597583599999997)]",0,1,[0.24594438],[0.29541351],7,0.16142696640000004,0.41658374,-0.14861065520000002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.704494364288), np.float64(-0.17379978140000002)]",0,"[np.float64(0.04956125327999994), np.float64(-0.07214460103199999)]",0,1,[0.28151217],[0.25405562],8,-0.011291673876000025,0.704494364288,-0.17379978140000002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7167303184392448), np.float64(-0.22788517878660403)]",0,"[np.float64(-0.03419146365395198), np.float64(-0.08957596642810317)]",0,1,[0.34301658],[0.18253885],9,-0.061883715041027576,0.7167303184392448,-0.22788517878660403
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20291140124389123), np.float64(-0.21556412992393592)]",0,"[np.float64(0.09096106400281595), np.float64(-0.4905634048293569)]",0,1,[-0.32273032],[-0.20612753],9,-0.19980117041327047,0.20291140124389123,-0.21556412992393592
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19637652301066244), np.float64(-0.20968121175712)]",0,"[np.float64(0.07732696979123194), np.float64(-0.5166152954409855)]",0,1,[-0.305385],[-0.22629651],9,-0.21964416282487678,0.19637652301066244,-0.20968121175712
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7421609167808), np.float64(-0.20626485186440002)]",0,"[np.float64(-0.02367308567232007), np.float64(-0.07524731702712001)]",0,1,[0.31210047],[0.21848783],9,-0.04946020134972004,0.7421609167808,-0.20626485186440002
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2720418098860313), np.float64(-0.4363176620971465)]",0,"[np.float64(0.05068851022613685), np.float64(-0.2409520177906853)]",0,1,[-0.34754808],[-0.17726968],10,-0.09513175378227423,0.2720418098860313,-0.4363176620971465
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7241693716698367), np.float64(-0.24012614452660402)]",0,"[np.float64(-1.036269836916544), np.float64(-0.07197432072010318)]",0,1,[0.2684064],[-0.31210047],10,-0.5541220788183235,0.7241693716698367,-0.24012614452660402
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2551450200519987), np.float64(-0.4421580947055635)]",0,"[np.float64(0.0502399837576305), np.float64(-0.2524569014848073)]",0,1,[-0.3326311],[-0.194615],10,-0.10110845886358841,0.2551450200519987,-0.4421580947055635
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6907448060622413), np.float64(-0.2681943636792504)]",0,"[np.float64(-0.03376139094688957), np.float64(-0.07482222120539778)]",0,1,[0.36499426],[0.15698342],10,-0.05429180607614367,0.6907448060622413,-0.2681943636792504
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3105650776578953), np.float64(-0.544746070102955)]",0,"[np.float64(-0.9630170023614307), np.float64(0.8922941453994195)]",0,1,[-0.36889134],[-0.15245192],11,-0.0353614284810056,0.3105650776578953,-0.544746070102955
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29332740770779786), np.float64(-0.5557637003737268)]",0,"[np.float64(0.03930369556848323), np.float64(0.8883948036500079)]",0,1,[-0.28606275],[0.3326311],11,0.46384924960924556,0.29332740770779786,-0.5557637003737268
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42132784413679203), np.float64(-0.14321370467321615)]",1,"[np.float64(0.7902191888917516), np.float64(-0.4878949505718243)]",0,0,[-0.38724656],[-0.13110866],12,0.15116211915996364,-0.42132784413679203,-0.14321370467321615
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6650861489426052), np.float64(-0.3018643632216794)]",0,"[np.float64(-0.030080411943402607), np.float64(-0.06312989977911804)]",0,1,[0.38389507],[0.13500574],11,-0.04660515586126032,0.6650861489426052,-0.3018643632216794
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32319821633984513), np.float64(-0.15598603873122324)]",0,"[np.float64(-0.03713546752224339), np.float64(-0.557951212451175)]",0,1,[-0.31601396],[-0.21393725],12,-0.2975433399867092,0.32319821633984513,-0.15598603873122324
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0633957043867367), np.float64(-0.27251458885065044)]",0,"[np.float64(0.7949893042745685), np.float64(0.004108188738482232)]",0,1,[0.3008295],[0.2315936],11,0.3995487465065254,-0.0633957043867367,-0.27251458885065044
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5407961668619353), np.float64(-0.27066590391833345)]",0,"[np.float64(-0.8416256709584), np.float64(-0.03016360017813119)]",0,1,[0.25871337],[-0.3008295],12,-0.4358946355682656,0.5407961668619353,-0.27066590391833345
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6422250358656192), np.float64(-0.33027281812228254)]",0,"[np.float64(-0.026120102046304994), np.float64(-0.053622248058403266)]",0,1,[0.40014976],[0.11610493],12,-0.03987117505235413,0.6422250358656192,-0.33027281812228254
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06572920913550379), np.float64(-0.5140138671078026)]",0,"[np.float64(-0.547024234375231), np.float64(-0.09873957640293207)]",0,1,[-0.47303204],[-0.61275344],13,-0.3228819053890815,-0.06572920913550379,-0.5140138671078026
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0988393430664487), np.float64(-0.2842395239984925)]",0,"[np.float64(-0.15987403045651088), np.float64(0.025526150475532916)]",0,1,[0.2224935],[-0.25871337],13,-0.06717393999048898,-0.0988393430664487,-0.2842395239984925
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6223737583104274), np.float64(-0.354402829748564)]",0,"[np.float64(-1.0225235152258172), np.float64(0.9542530728331742)]",0,1,[0.41412879],[0.09985024],13,-0.03413522119632151,0.6223737583104274,-0.354402829748564
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4814676272606793), np.float64(-0.558446676489122)]",1,"[np.float64(0.9544996658414475), np.float64(0.031478715069890195)]",0,0,[-0.47680755],[-0.02696796],14,0.49298919045566886,-0.4814676272606793,-0.558446676489122
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.220343606213397), np.float64(-0.2727527562845027)]",0,"[np.float64(0.9978501049836518), np.float64(1.0502592550547574)]",0,1,[0.33134441],[0.7775065],14,1.0240546800192045,-0.220343606213397,-0.2727527562845027
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29497526102294014), np.float64(-0.407064084334252)]",0,"[np.float64(0.021038702960197386), np.float64(-0.27692195168261047)]",0,1,[-0.34177201],[-0.18398604],13,-0.12794162436120654,0.29497526102294014,-0.407064084334252
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31096467527269017), np.float64(-0.5316789625914267)]",0,"[np.float64(0.030807333752808086), np.float64(-0.12654902838307502)]",0,1,[-0.36392393],[-0.15822799],14,-0.04787084731513347,0.31096467527269017,-0.5316789625914267
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15474411326119364), np.float64(0.07501105302636435)]",1,"[np.float64(-0.25938467768604156), np.float64(-0.48913984397359955)]",0,0,[0.35615076],[-0.41412879],14,-0.37426226082982056,-0.15474411326119364,0.07501105302636435
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2714672182199124), np.float64(-0.2967352283935713)]",0,"[np.float64(0.91531645800529), np.float64(-0.05941553182105097)]",0,1,[0.37628965],[0.14384924],15,0.42795046309211954,-0.2714672182199124,-0.2967352283935713
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5380224735741784), np.float64(0.19986390849013813)]",0,"[np.float64(-0.8693668846317594), np.float64(-0.5312083195477191)]",0,1,[0.28495619],[-0.33134441],15,-0.7002876020897393,0.5380224735741784,0.19986390849013813
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12269635874595874), np.float64(-0.03917983530633545)]",1,"[np.float64(0.8377401652364391), np.float64(-0.24577635820318416)]",0,0,[0.31506233],[0.21504381],16,0.29598190351662745,-0.12269635874595874,-0.03917983530633545
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.051942777632027926), np.float64(-0.5345228530360056)]",0,"[np.float64(-0.4712496691885114), np.float64(1.0113304062154662)]",0,1,[-0.4800545],[-0.02319245],15,0.2700403685134774,-0.051942777632027926,-0.5345228530360056
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4100925262152966), np.float64(-0.07942417023904574)]",1,"[np.float64(-0.10985297805036726), np.float64(0.5594786659733819)]",0,0,[-0.48284687],[-0.0199455],16,0.22481284396150733,-0.4100925262152966,-0.07942417023904574
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3343782489248243), np.float64(-0.5886260253638105)]",0,"[np.float64(0.029545678837104183), np.float64(-0.04745004687426102)]",0,1,[-0.38297458],[-0.13607607],15,-0.008952184018578419,0.3343782489248243,-0.5886260253638105
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3568329648410235), np.float64(-0.6099785464572279)]",0,"[np.float64(0.02614161303423501), np.float64(0.9929531243324865)]",0,1,[-0.32935814],[0.38297458],16,0.5095473686833607,0.3568329648410235,-0.6099785464572279
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42417328986410807), np.float64(-0.32347221771304424)]",0,"[np.float64(0.1995370563513167), np.float64(-0.05281743607153094)]",0,1,[0.3936091],[0.12371035],16,0.07335981013989287,0.42417328986410807,-0.32347221771304424
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3767005907470421), np.float64(-0.163149640507609)]",0,"[np.float64(-0.04734245377431978), np.float64(-0.5074922225196687)]",0,1,[-0.353248],[-0.17064186],17,-0.27741733814699426,0.3767005907470421,-0.163149640507609
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34072032587855905), np.float64(-0.39152114064145993)]",0,"[np.float64(0.012527671917982153), np.float64(0.7447691384380011)]",0,1,[-0.30379328],[0.353248],18,0.3786484051779916,0.34072032587855905,-0.39152114064145993
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5758214526911087), np.float64(-0.34724006394523316)]",0,"[np.float64(0.030569445054156597), np.float64(-0.04636903830950151)]",0,1,[0.40850383],[0.1063909],17,-0.007899796627672456,0.5758214526911087,-0.34724006394523316
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25428671561043886), np.float64(-0.22596986754075543)]",0,"[np.float64(0.43065095797137426), np.float64(-0.08909245887743145)]",0,1,[0.3409536],[0.18493767],17,0.1707792495469714,0.25428671561043886,-0.22596986754075543
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5990542309322677), np.float64(-0.36810613118450886)]",0,"[np.float64(-0.007558058871339535), np.float64(-0.04039769675456295)]",0,1,[0.42131329],[0.09149617],18,-0.023977877812951243,0.5990542309322677,-0.36810613118450886
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5815814436686833), np.float64(-0.2660614740355996)]",0,"[np.float64(0.07746495561167599), np.float64(-0.0748921266840411)]",0,1,[0.3632201],[0.1590464],18,0.0012864144638174424,0.5815814436686833,-0.2660614740355996
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4595263663379619), np.float64(0.34577961590072454)]",1,"[np.float64(0.9423732326694909), np.float64(0.13706725043080453)]",0,0,[-0.41524831],[0.48284687],17,0.5397202415501478,-0.4595263663379619,0.34577961590072454
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.035458411636691), np.float64(0.449950726228136)]",1,"[np.float64(-0.549293283318194), np.float64(-0.03470242118302097)]",0,0,[-0.42711354],[-0.08475169],18,-0.2919978522506075,-0.035458411636691,0.449950726228136
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.640454809933557), np.float64(-0.2997629310434181)]",0,"[np.float64(-0.003674906552447954), np.float64(-0.06345716557547287)]",0,1,[0.38236928],[0.1367799],19,-0.033566036063960414,0.640454809933557,-0.2997629310434181
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3502413565362255), np.float64(-0.056375028344359424)]",0,"[np.float64(-0.04644807843120008), np.float64(-0.6398316935506152)]",0,1,[-0.33126222],[-0.19620672],19,-0.3431398859909076,0.3502413565362255,-0.056375028344359424
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5933101061900496), np.float64(-0.3862850947240622)]",0,"[np.float64(-1.0146233982176514), np.float64(-0.035028197303539566)]",0,1,[0.36232943],[-0.42131329],19,-0.5248257977605955,0.5933101061900496,-0.3862850947240622
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6376618809536965), np.float64(-0.32831865555238093)]",0,"[np.float64(-0.02003116404594274), np.float64(-0.05405062753986534)]",0,1,[0.39883758],[0.11763072],20,-0.03704089579290404,0.6376618809536965,-0.32831865555238093
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31494081692851345), np.float64(-0.34429929044213625)]",0,"[np.float64(0.016321402241808447), np.float64(-0.3244384903875419)]",0,1,[-0.35488551],[-0.16873778],20,-0.15405854407286673,0.31494081692851345,-0.34429929044213625
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2826403891298783), np.float64(0.42357688612904004)]",1,"[np.float64(0.7097539314686772), np.float64(-0.9964633437902413)]",0,0,[-0.43731765],[-0.07288646],19,-0.14335470616078205,-0.2826403891298783,0.42357688612904004
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03674888003102639), np.float64(-0.3337352551515433)]",0,"[np.float64(0.40056876638034067), np.float64(0.7710529015629104)]",0,1,[-0.37609318],[0.43731765],20,0.5858108339716255,0.03674888003102639,-0.3337352551515433
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17780367645536543), np.float64(-0.402047783510655)]",0,"[np.float64(0.8154742453116279), np.float64(0.03971835236691751)]",0,1,[0.38160331],[0.13767057],20,0.42759629883927275,-0.17780367645536543,-0.402047783510655
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6224381962787799), np.float64(-0.3526414379453203)]",0,"[np.float64(-0.02127577973811179), np.float64(-0.046196145514011466)]",0,1,[0.41300032],[0.10116242],21,-0.03373596262606163,0.6224381962787799,-0.3526414379453203
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32734508263228784), np.float64(-0.4902966111165301)]",0,"[np.float64(0.027540425854188977), np.float64(-0.15481788039699307)]",0,1,[-0.37520154],[-0.14511449],21,-0.06363872727140205,0.32734508263228784,-0.4902966111165301
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3411811424800853), np.float64(0.013238550551766426)]",1,"[np.float64(0.03491203343369037), np.float64(-0.6371453746379907)]",0,0,[-0.39344013],[-0.12390682],21,-0.3011166706021502,0.3411811424800853,0.013238550551766426
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.356891557525246), np.float64(-0.47099193417310653)]",0,"[np.float64(-0.963451426239399), np.float64(0.8644320654589537)]",0,1,[-0.40835851],[-0.10655987],22,-0.04950968039022263,0.356891557525246,-0.47099193417310653
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3482758062814715), np.float64(-0.559964657295177)]",0,"[np.float64(0.026925731016898602), np.float64(0.935166194593547)]",0,1,[-0.32267332],[0.37520154],22,0.4810459628052228,0.3482758062814715,-0.559964657295177
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44195674998147183), np.float64(-0.3841745249455421)]",0,"[np.float64(0.17643993923491386), np.float64(0.0025712141619278484)]",0,1,[0.39817885],[0.11839669],21,0.08950557669842085,0.44195674998147183,-0.3841745249455421
