block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.0036796799999999907), np.float64(-0.07679247999999998)]",0,"[np.float64(-0.29132031999999997), np.float64(0.78179248)]",0,1,5,0.24523608000000002,-0.0036796799999999907,-0.07679247999999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05903054079999998), np.float64(-0.04552078079999998)]",0,"[np.float64(0.7640305408000001), np.float64(-0.2494792192)]",0,1,6,0.2572756608000001,-0.05903054079999998,-0.04552078079999998
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.025607999999999992), np.float64(-0.033207999999999994)]",0,"[np.float64(0.435608), np.float64(0.44320800000000005)]",0,1,5,0.439408,-0.025607999999999992,-0.033207999999999994
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05715752), np.float64(-0.015479679999999992)]",1,"[np.float64(0.35284248), np.float64(0.42547968)]",0,0,6,0.38916108000000005,0.05715752,-0.015479679999999992
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009693447552000002), np.float64(-0.25838924083200004)]",0,"[np.float64(0.304693447552), np.float64(-0.446610759168)]",0,1,6,-0.07095865580800001,-0.009693447552000002,-0.25838924083200004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1467393601705), np.float64(-0.10309024819200001)]",0,"[np.float64(-0.5567393601705), np.float64(-0.306909751808)]",0,1,7,-0.43182455598924996,0.1467393601705,-0.10309024819200001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04819830748288), np.float64(-0.27625367119872)]",0,"[np.float64(-0.45819830748288004), np.float64(-0.13374632880128)]",0,1,7,-0.29597231814208,0.04819830748288,-0.27625367119872
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08613526195200005), np.float64(-0.05549994956799998)]",1,"[np.float64(0.618864738048), np.float64(-0.239500050432)]",0,0,7,0.189682343808,0.08613526195200005,-0.05549994956799998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.040958881738104996), np.float64(-0.11536663826432)]",0,"[np.float64(0.254041118261895), np.float64(-0.58963336173568)]",0,1,8,-0.1677961217368925,0.040958881738104996,-0.11536663826432
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0712712192), np.float64(0.06536145920000001)]",1,"[np.float64(0.6337287808000001), np.float64(-0.3603614592)]",0,0,7,0.13668366080000002,0.0712712192,0.06536145920000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11088985147392005), np.float64(-0.10100495915007998)]",0,"[np.float64(0.59411014852608), np.float64(-0.19399504084992)]",0,1,8,0.20005755383808,0.11088985147392005,-0.10100495915007998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0388593709388672), np.float64(-0.28160352435077124)]",0,"[np.float64(0.0388593709388672), np.float64(0.28160352435077124)]",0,1,8,0.16023144764481922,-0.0388593709388672,-0.28160352435077124
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.096620370432), np.float64(-0.003107218047999988)]",0,"[np.float64(-0.391620370432), np.float64(0.708107218048)]",0,1,8,0.15824342380800002,0.096620370432,-0.003107218047999988
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08922669420786505), np.float64(-0.1389519727337472)]",0,"[np.float64(-0.08922669420786505), np.float64(0.1389519727337472)]",0,1,9,0.024862639262941078,0.08922669420786505,-0.1389519727337472
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0722736223083707), np.float64(-0.1333938938243973)]",1,"[np.float64(0.22272637769162928), np.float64(-0.5716061061756028)]",0,0,10,-0.17443986424198676,0.0722736223083707,-0.1333938938243973
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22377077969387527), np.float64(-0.10876476078407678)]",0,"[np.float64(0.18622922030612477), np.float64(0.5187647607840769)]",0,1,9,0.3524969905451008,0.22377077969387527,-0.10876476078407678
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02221250004992001), np.float64(0.025217070673920015)]",1,"[np.float64(0.68278749995008), np.float64(-0.32021707067392)]",0,0,9,0.18128521463808,0.02221250004992001,0.025217070673920015
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031476090460482435), np.float64(-0.2703393833767404)]",1,"[np.float64(-0.3785239095395176), np.float64(-0.13966061662325963)]",0,0,9,-0.2590922630813886,-0.031476090460482435,-0.2703393833767404
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04661704684206314), np.float64(-0.29687490053515975)]",1,"[np.float64(-0.6583829531579369), np.float64(0.5918749005351598)]",0,0,10,-0.033254026311388574,-0.04661704684206314,-0.29687490053515975
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.049524000047923206), np.float64(-0.035624172754124786)]",0,"[np.float64(-0.34452400004792316), np.float64(0.7406241727541248)]",0,1,10,0.19805008635310084,0.049524000047923206,-0.035624172754124786
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.259154331552039), np.float64(-0.08801417035271371)]",0,"[np.float64(0.4458456684479611), np.float64(-0.2069858296472863)]",0,1,10,0.1194299194003374,0.259154331552039,-0.08801417035271371
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07295236496838062), np.float64(-0.1844186694334794)]",1,"[np.float64(0.3679523649683806), np.float64(-0.5205813305665207)]",0,0,11,-0.07631448279907005,-0.07295236496838062,-0.1844186694334794
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.058234270369645395), np.float64(-0.28332912224111834)]",0,"[np.float64(-0.6467657296303547), np.float64(0.5783291222411183)]",0,1,12,-0.0342183036946182,-0.058234270369645395,-0.28332912224111834
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3438650085571516), np.float64(-0.09629360353860517)]",0,"[np.float64(0.3611349914428485), np.float64(-0.19870639646139482)]",0,1,11,0.08121429749072684,0.3438650085571516,-0.09629360353860517
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08118267741603587), np.float64(-0.24199905399776184)]",0,"[np.float64(0.21381732258396413), np.float64(-0.46300094600223823)]",0,1,11,-0.12459181170913705,0.08118267741603587,-0.24199905399776184
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12180796870698905), np.float64(-0.2605190918378514)]",0,"[np.float64(-0.12180796870698905), np.float64(0.2605190918378514)]",0,1,12,0.06935556156543116,0.12180796870698905,-0.2605190918378514
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01593555996118219), np.float64(-0.0059992058439597915)]",0,"[np.float64(0.01593555996118219), np.float64(0.0059992058439597915)]",0,1,11,0.010967382902570991,-0.01593555996118219,-0.0059992058439597915
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.012907803568557575), np.float64(-0.0057592376102014)]",0,"[np.float64(0.012907803568557575), np.float64(0.0057592376102014)]",0,1,12,0.009333520589379488,-0.012907803568557575,-0.0057592376102014
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41248065693129277), np.float64(-0.10424185939706096)]",0,"[np.float64(0.2925193430687073), np.float64(-0.19075814060293902)]",0,1,12,0.05088060123288414,0.41248065693129277,-0.10424185939706096
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1811197589994128), np.float64(-0.2601959573514736)]",0,"[np.float64(0.4761197589994128), np.float64(-0.44480404264852647)]",0,1,13,0.015657858175443157,-0.1811197589994128,-0.2601959573514736
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09065700478952436), np.float64(-0.27798811905741466)]",0,"[np.float64(-0.31934299521047566), np.float64(-0.13201188094258537)]",0,1,14,-0.2256774380765305,-0.09065700478952436,-0.27798811905741466
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46805933211434714), np.float64(-0.11187218502117852)]",0,"[np.float64(0.23694066788565293), np.float64(-0.18312781497882147)]",0,1,13,0.026906426453415733,0.46805933211434714,-0.11187218502117852
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.010455320890531635), np.float64(-0.005528868105793344)]",1,"[np.float64(0.7154553208905317), np.float64(-0.28947113189420665)]",0,0,13,0.2129920944981625,-0.010455320890531635,-0.005528868105793344
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.018162891945089632), np.float64(-0.06052838316569261)]",1,"[np.float64(0.6868371080549105), np.float64(-0.23447161683430737)]",0,0,14,0.22618274561030155,0.018162891945089632,-0.06052838316569261
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5130780590126212), np.float64(-0.11919729762033138)]",0,"[np.float64(-0.5130780590126212), np.float64(0.11919729762033138)]",0,1,14,-0.1969403806961449,0.5130780590126212,-0.11919729762033138
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09866445465266113), np.float64(-0.2500983281643373)]",0,"[np.float64(-0.5086644546526612), np.float64(-0.15990167183566273)]",0,1,13,-0.33428306324416196,0.09866445465266113,-0.2500983281643373
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.002018208268655508), np.float64(-0.25649439503776383)]",0,"[np.float64(-0.41201820826865554), np.float64(-0.1535056049622362)]",0,1,14,-0.28276190661544587,0.002018208268655508,-0.25649439503776383
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07626525130238905), np.float64(-0.2626346192362533)]",1,"[np.float64(0.07626525130238905), np.float64(0.2626346192362533)]",0,0,15,0.16944993526932117,-0.07626525130238905,-0.2626346192362533
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4155932278002231), np.float64(-0.11442940571551813)]",0,"[np.float64(0.28940677219977695), np.float64(-0.18057059428448186)]",0,1,15,0.05441808895764755,0.4155932278002231,-0.11442940571551813
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.045636376267286054), np.float64(-0.105077990364211)]",1,"[np.float64(0.6593636237327141), np.float64(-0.18992200963578898)]",0,0,15,0.23472080704846254,0.045636376267286054,-0.105077990364211
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07321464125029349), np.float64(-0.21273404158136516)]",1,"[np.float64(0.36821464125029346), np.float64(-0.4922659584186349)]",0,0,16,-0.06202565858417072,-0.07321464125029349,-0.21273404158136516
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07201092121659461), np.float64(-0.1411631721950109)]",1,"[np.float64(0.6329890787834055), np.float64(-0.15383682780498908)]",0,0,16,0.2395761254892082,0.07201092121659461,-0.1411631721950109
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4705805145181807), np.float64(-0.1216522294868974)]",0,"[np.float64(0.23441948548181935), np.float64(-0.17334777051310257)]",0,1,16,0.030535857484358386,0.4705805145181807,-0.1216522294868974
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15133217387951475), np.float64(-0.2832685942951181)]",0,"[np.float64(0.15133217387951475), np.float64(0.2832685942951181)]",0,1,15,0.21730038408731642,-0.15133217387951475,-0.2832685942951181
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12257906084240695), np.float64(-0.2719378505233134)]",0,"[np.float64(0.12257906084240695), np.float64(0.2719378505233134)]",0,1,16,0.19725845568286016,-0.12257906084240695,-0.2719378505233134
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05848605560028175), np.float64(-0.3062645736809058)]",0,"[np.float64(-0.3515139443997183), np.float64(-0.10373542631909421)]",0,1,17,-0.22762468535940625,-0.05848605560028175,-0.3062645736809058
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12527370503622823), np.float64(-0.3104139907336696)]",0,"[np.float64(0.12527370503622823), np.float64(0.3104139907336696)]",0,1,18,0.21784384788494893,-0.12527370503622823,-0.3104139907336696
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09733048436793083), np.float64(-0.17039216947795882)]",0,"[np.float64(0.3126695156320692), np.float64(0.5803921694779588)]",0,1,17,0.44653084255501396,0.09733048436793083,-0.17039216947795882
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15673769233802398), np.float64(-0.14717648269884048)]",0,"[np.float64(0.5482623076619761), np.float64(-0.1478235173011595)]",0,1,18,0.20021939518040832,0.15673769233802398,-0.14717648269884048
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5151202167597264), np.float64(-0.1285861403074215)]",1,"[np.float64(0.18987978324027366), np.float64(-0.1664138596925785)]",0,0,17,0.011732961773847583,0.5151202167597264,-0.1285861403074215
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09928903928234964), np.float64(-0.26106033650238086)]",1,"[np.float64(0.09928903928234964), np.float64(0.26106033650238086)]",0,0,17,0.18017468789236524,-0.09928903928234964,-0.26106033650238086
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09531747771105566), np.float64(-0.2114588725669285)]",0,"[np.float64(-0.3146825222889444), np.float64(-0.19854112743307153)]",0,1,18,-0.256611824861008,-0.09531747771105566,-0.2114588725669285
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5227154080893374), np.float64(-0.16020477364901142)]",0,"[np.float64(-0.5227154080893374), np.float64(0.16020477364901142)]",0,1,18,-0.18125531722016297,0.5227154080893374,-0.16020477364901142
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42339948055236326), np.float64(-0.15379658270305097)]",0,"[np.float64(-0.01339948055236323), np.float64(0.563796582703051)]",0,1,19,0.27519855107534386,0.42339948055236326,-0.15379658270305097
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1551071569459551), np.float64(-0.21940051766425137)]",1,"[np.float64(0.45010715694595504), np.float64(-0.4855994823357487)]",0,0,19,-0.017746162694896817,-0.1551071569459551,-0.21940051766425137
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10147170107934486), np.float64(-0.2979974311043228)]",0,"[np.float64(-0.30852829892065514), np.float64(-0.11200256889567722)]",0,1,19,-0.21026543390816618,-0.10147170107934486,-0.2979974311043228
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26090753079379947), np.float64(-0.15308942339088685)]",0,"[np.float64(0.14909246920620056), np.float64(0.5630894233908869)]",0,1,19,0.3560909462985437,0.26090753079379947,-0.15308942339088685
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42085357924741423), np.float64(-0.13124471939492893)]",0,"[np.float64(-0.42085357924741423), np.float64(0.13124471939492893)]",0,1,20,-0.14480442992624265,0.42085357924741423,-0.13124471939492893
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2892350999429776), np.float64(-0.13056584645525138)]",0,"[np.float64(0.4157649000570225), np.float64(-0.1644341535447486)]",0,1,20,0.12566537325613694,0.2892350999429776,-0.13056584645525138
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16009207787426932), np.float64(-0.3024775338601499)]",0,"[np.float64(-0.2499079221257307), np.float64(-0.10752246613985011)]",0,1,20,-0.1787151941327904,-0.16009207787426932,-0.3024775338601499
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13710287066811688), np.float64(-0.3116644193080436)]",0,"[np.float64(-0.27289712933188315), np.float64(-0.09833558069195641)]",0,1,20,-0.18561635501191978,-0.13710287066811688,-0.3116644193080436
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20757458307815815), np.float64(-0.30677843250574394)]",1,"[np.float64(0.5025745830781582), np.float64(-0.39822156749425613)]",0,0,21,0.052176507791951016,-0.20757458307815815,-0.30677843250574394
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36823043095381186), np.float64(-0.13714321259704132)]",0,"[np.float64(0.3367695690461882), np.float64(-0.15785678740295866)]",0,1,21,0.08945639082161477,0.36823043095381186,-0.13714321259704132
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3408913991904055), np.float64(-0.12599493061913178)]",0,"[np.float64(-0.3408913991904055), np.float64(0.12599493061913178)]",0,1,21,-0.10744823428563686,0.3408913991904055,-0.12599493061913178
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4322166490725876), np.float64(-0.14345748409315967)]",0,"[np.float64(-0.4322166490725876), np.float64(0.14345748409315967)]",0,1,22,-0.14437958248971397,0.4322166490725876,-0.14345748409315967
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1889533252411747), np.float64(-0.3155978425357219)]",0,"[np.float64(-0.22104667475882533), np.float64(-0.09440215746427816)]",0,1,21,-0.15772441611155175,-0.1889533252411747,-0.3155978425357219
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27612203334422847), np.float64(-0.1209551333943665)]",0,"[np.float64(0.13387796665577156), np.float64(0.5309551333943665)]",0,1,22,0.33241655002506904,0.27612203334422847,-0.1209551333943665
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2309521934453515), np.float64(-0.319373928834293)]",1,"[np.float64(0.2309521934453515), np.float64(0.319373928834293)]",0,0,22,0.27516306113982225,-0.2309521934453515,-0.319373928834293
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18747159975503183), np.float64(-0.3824405303296526)]",0,"[np.float64(0.18747159975503183), np.float64(0.3824405303296526)]",0,1,22,0.2849560650423422,-0.18747159975503183,-0.3824405303296526
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15185199580157577), np.float64(-0.36714290911646646)]",0,"[np.float64(0.44685199580157575), np.float64(-0.3378570908835336)]",0,1,23,0.05449745245902107,-0.15185199580157577,-0.36714290911646646
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22171410570753744), np.float64(-0.2586928823557773)]",0,"[np.float64(0.22171410570753744), np.float64(0.2586928823557773)]",0,1,23,0.24020349403165736,-0.22171410570753744,-0.2586928823557773
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35009548574879595), np.float64(-0.13771918472943329)]",0,"[np.float64(0.3549045142512041), np.float64(-0.1572808152705667)]",0,1,23,0.09881184949031871,0.35009548574879595,-0.13771918472943329
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41752734345652476), np.float64(-0.14401041734025596)]",0,"[np.float64(0.2874726565434753), np.float64(-0.15098958265974402)]",0,1,24,0.06824153694186565,0.41752734345652476,-0.14401041734025596
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17958842562310534), np.float64(-0.24834516706154622)]",0,"[np.float64(0.17958842562310534), np.float64(0.24834516706154622)]",0,1,24,0.2139667963423258,-0.17958842562310534,-0.24834516706154622
