block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.590024028181), np.float64(-0.40997597181900003)]",0,1,[0.89665842 0.10334158],[np.float64(0.40997597181900003)],7,0.09002402818099997,0.8966584180402327,0.10334158195976732
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.542409), np.float64(-0.45759099999999997)]",0,0,[0.40872954 0.59127046],[np.float64(0.45759099999999997)],7,0.04240900000000003,0.40872954371602915,0.5912704562839708
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.719975971819), np.float64(0.719975971819)]",0,1,[ 0.70211494 -0.29788506],[np.float64(-0.719975971819)],7,0.719975971819,0.702114937782674,-0.2978850622173259
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.49678342055511), np.float64(0.49678342055511)]",0,1,[ 0.9216575 -0.0783425],[np.float64(-0.49678342055511)],8,0.49678342055511,0.9216574985185055,-0.07834250148149446
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.951515028181), np.float64(-0.951515028181)]",0,1,[ 0.29947328 -0.70052672],[np.float64(-0.048484971818999995)],7,-0.951515028181,0.2994732773527115,-0.7005267226472885
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6565453694448901), np.float64(-0.6565453694448901)]",0,1,[ 0.22227789 -0.77772211],[np.float64(-0.34345463055510994)],8,-0.6565453694448901,0.2222778870757385,-0.7777221129242615
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.68426221), np.float64(-0.31573779)]",0,1,[0.5004385 0.4995615],[np.float64(0.31573779)],8,0.18426220999999998,0.5004385008159091,0.4995614991840909
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40711657944489), np.float64(-0.59288342055511)]",0,1,[ 0.96581041 -0.03418959],[np.float64(0.59288342055511)],8,-0.09288342055511001,0.9658104055578984,-0.03418959444210159
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5469836950830258), np.float64(-0.4530163049169742)]",0,1,[ 0.17826081 -0.82173919],[np.float64(-0.5469836950830258)],9,0.0469836950830258,0.17826081362484997,-0.8217391863751501
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28091043981697406), np.float64(-0.7190895601830259)]",0,1,[ 0.80842146 -0.19157854],[np.float64(0.7190895601830259)],9,-0.21908956018302594,0.8084214591721098,-0.1915785408278902
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3427805601830259), np.float64(-0.6572194398169742)]",0,1,[0.91543744 0.08456256],[np.float64(-0.3427805601830259)],9,-0.15721943981697414,0.9154374421623404,0.0845625578376596
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.37741874960728783), np.float64(0.37741874960728783)]",0,1,[ 0.15907895 -0.84092105],[np.float64(-0.37741874960728783)],10,0.37741874960728783,0.1590789469501914,-0.8409210530498087
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7634814134737121), np.float64(-0.7634814134737121)]",0,1,[ 0.87412316 -0.12587684],[np.float64(-0.23651858652628788)],10,-0.7634814134737121,0.8741231618824928,-0.12587683811750724
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4721409248999999), np.float64(0.4721409248999999)]",0,1,[0.56199147 0.43800853],[np.float64(0.5278590751000001)],9,0.4721409248999999,0.5619914693645046,0.4380085306354955
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8061717965262879), np.float64(-0.8061717965262879)]",0,1,[ 0.65416087 -0.34583913],[np.float64(0.8061717965262879)],10,-0.8061717965262879,0.654160873334515,-0.345839126665485
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.325777238181), np.float64(0.325777238181)]",0,1,[0.48832335 0.51167665],[np.float64(0.674222761819)],10,0.325777238181,0.4883233497009585,0.5116766502990415
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.7752137056551099), np.float64(-0.7752137056551099)]",0,0,[0.44256116 0.55743884],[np.float64(0.7752137056551099)],11,-0.7752137056551099,0.44256116203124596,0.557438837968754
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5268021752968614), np.float64(0.47319782470313865)]",0,1,[ 0.69635824 -0.30364176],[np.float64(-0.47319782470313865)],11,-0.026802175296861352,0.696358243433852,-0.3036417565661479
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44374146039686135), np.float64(-0.5562585396031386)]",0,1,[ 0.51360255 -0.48639745],[np.float64(0.5562585396031386)],11,-0.056258539603138646,0.5136025503421194,-0.48639744965788057
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7395810627709714), np.float64(-0.7395810627709714)]",0,1,[ 0.18522329 -0.81477671],[np.float64(-0.2604189372290286)],11,-0.7395810627709714,0.185223292330968,-0.8147767076690321
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.46510254309797416), np.float64(-0.5348974569020258)]",0,0,[0.25357646 0.74642354],[np.float64(0.5348974569020258)],12,-0.034897456902025836,0.25357646165807435,0.7464235383419257
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3061816076738344), np.float64(-0.6938183923261656)]",0,1,[ 0.43605957 -0.56394043],[np.float64(0.6938183923261656)],12,-0.1938183923261656,0.4360595735167198,-0.56394042648328
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4896890666880297), np.float64(-0.5103109333119703)]",0,1,[ 0.14379589 -0.85620411],[np.float64(-0.4896890666880297)],12,-0.010310933311970305,0.14379589179175548,-0.8562041082082444
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6365064990451657), np.float64(0.6365064990451657)]",0,1,[ 0.82412286 -0.17587714],[np.float64(-0.6365064990451657)],12,0.6365064990451657,0.824122855904638,-0.17587714409536204
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3378854560147405), np.float64(-0.6621145439852595)]",0,1,[ 0.12673046 -0.87326954],[np.float64(-0.3378854560147405)],13,-0.16211454398525948,0.12673045767809163,-0.8732695423219085
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6309207547376021), np.float64(-0.3690792452623978)]",0,0,[0.35454049 0.64545951],[np.float64(0.3690792452623978)],13,0.13092075473760215,0.3545404929440245,0.6454595070559755
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7887346907050543), np.float64(0.2112653092949457)]",0,1,[ 0.35642337 -0.64357663],[np.float64(0.7887346907050543)],13,-0.2887346907050543,0.35642336775489253,-0.6435766322451074
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5608105156588357), np.float64(0.43918948434116434)]",0,1,[0.96048148 0.03951852],[np.float64(-0.43918948434116434)],13,-0.06081051565883566,0.9604814808949276,0.03951851910507241
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6130407441954033), np.float64(0.6130407441954033)]",0,1,[0.83810489 0.16189511],[np.float64(-0.6130407441954033)],14,0.6130407441954033,0.8381048936170122,0.1618951063829877
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45577306341351254), np.float64(-0.5442269365864875)]",0,1,[ 0.37785979 -0.62214021],[np.float64(0.5442269365864875)],14,-0.044226936586487464,0.37785979181838936,-0.6221402081816106
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7453353207689455), np.float64(0.7453353207689455)]",0,1,[0.46719655 0.53280345],[np.float64(0.2546646792310545)],14,0.7453353207689455,0.467196547948482,0.5328034520515179
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23314096465017095), np.float64(-0.766859035349829)]",0,1,[ 0.10648318 -0.89351682],[np.float64(-0.23314096465017095)],14,-0.266859035349829,0.10648318044566113,-0.8935168195543388
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16086726560861797), np.float64(-0.839132734391382)]",0,1,[ 0.08667758 -0.91332242],[np.float64(-0.16086726560861797)],15,-0.33913273439138203,0.0866775791786492,-0.9133224208213507
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6855165862446764), np.float64(-0.6855165862446764)]",0,1,[ 0.32294614 -0.67705386],[np.float64(0.6855165862446764)],15,-0.6855165862446764,0.3229461440088098,-0.6770538559911903
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5269935554911733), np.float64(-0.4730064445088267)]",0,1,[ 0.25922583 -0.74077417],[np.float64(0.4730064445088267)],16,0.026993555491173327,0.25922582525243937,-0.7407741747475607
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5142813713305724), np.float64(-0.4857186286694276)]",0,0,[0.37868565 0.62131435],[np.float64(0.4857186286694276)],15,0.01428137133057239,0.3786856519272432,0.6213143480727568
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4229981134948283), np.float64(-0.5770018865051717)]",0,1,[0.69861937 0.30138063],[np.float64(-0.4229981134948283)],15,-0.0770018865051717,0.6986193732860418,0.30138062671395816
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6648541462180949), np.float64(0.6648541462180949)]",0,0,[0.47078666 0.52921334],[np.float64(0.3351458537819051)],16,0.6648541462180949,0.47078665653973656,0.5292133434602634
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29186869831143153), np.float64(-0.7081313016885684)]",0,1,[0.86364295 0.13635705],[np.float64(-0.29186869831143153)],16,-0.20813130168856844,0.8636429534439256,0.13635704655607442
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8890015867300536), np.float64(-0.8890015867300536)]",0,1,[ 0.06905334 -0.93094666],[np.float64(-0.1109984132699464)],16,-0.8890015867300536,0.06905334365308939,-0.9309466563469107
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36362555328890966), np.float64(0.36362555328890966)]",0,1,[ 0.22774617 -0.77225383],[np.float64(0.6363744467110903)],17,0.36362555328890966,0.2277461692665906,-0.7722538307334094
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5412506391095145), np.float64(0.45874936089048546)]",0,1,[0.5629365 0.4370635],[np.float64(0.5412506391095145)],17,-0.04125063910951454,0.5629364986327292,0.43706350136727085
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38658890515626304), np.float64(0.38658890515626304)]",0,1,[ 0.04683865 -0.95316135],[np.float64(-0.38658890515626304)],17,0.38658890515626304,0.0468386459916051,-0.9531613540083949
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2667463445578215), np.float64(-0.7332536554421785)]",0,1,[ 0.05786263 -0.94213737],[np.float64(-0.2667463445578215)],18,-0.2332536554421785,0.057862631475695564,-0.9421373685243044
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20138940183488774), np.float64(0.20138940183488774)]",0,1,[ 0.89902739 -0.10097261],[np.float64(-0.20138940183488774)],17,0.20138940183488774,0.8990273862390561,-0.10097261376094387
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7490983682306523), np.float64(-0.7490983682306523)]",0,1,[ 0.26185151 -0.73814849],[np.float64(0.7490983682306523)],18,-0.7490983682306523,0.26185151324174094,-0.7381484867582591
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13895868726607252), np.float64(0.13895868726607252)]",0,1,[ 0.96310843 -0.03689157],[np.float64(-0.13895868726607252)],18,0.13895868726607252,0.9631084257840584,-0.036891574215941574
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.37346294098556504), np.float64(-0.37346294098556504)]",0,0,[0.48650634 0.51349366],[np.float64(0.37346294098556504)],18,-0.37346294098556504,0.48650633561649737,0.5134936643835026
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.90411850578641), np.float64(0.09588149421359005)]",0,1,[0.99079082 0.00920918],[np.float64(-0.09588149421359005)],19,-0.40411850578640995,0.9907908216589074,0.009209178341092573
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7423105707199601), np.float64(0.7423105707199601)]",0,0,[0.4160987 0.5839013],[np.float64(0.2576894292800399)],19,0.7423105707199601,0.41609869557128626,0.5839013044287137
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18405497774489682), np.float64(-0.8159450222551032)]",0,1,[ 0.04863257 -0.95136743],[np.float64(-0.18405497774489682)],19,-0.31594502225510324,0.048632566873748395,-0.9513674331262517
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5121942937967725), np.float64(-0.4878057062032275)]",0,0,[0.52784157 0.47215843],[np.float64(0.4878057062032275)],20,0.012194293796772504,0.5278415745536218,0.4721584254463781
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1269979346439788), np.float64(-0.8730020653560212)]",0,1,[ 0.03970814 -0.96029186],[np.float64(-0.1269979346439788)],20,-0.3730020653560212,0.03970814339459239,-0.9602918566054076
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4831221259208499), np.float64(-0.5168778740791501)]",0,1,[ 0.2051772 -0.7948228],[np.float64(0.5168778740791501)],19,-0.01687787407915009,0.20517719978191015,-0.7948228002180898
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3333542668853864), np.float64(-0.6666457331146136)]",0,1,[ 0.17866961 -0.82133039],[np.float64(0.6666457331146136)],20,-0.16664573311461361,0.1786696075529425,-0.8213303924470574
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6238417689926229), np.float64(-0.6238417689926229)]",0,1,[0.96005273 0.03994727],[np.float64(-0.3761582310073771)],20,-0.6238417689926229,0.9600527253130468,0.03994727468695325
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.663414062719773), np.float64(-0.336585937280227)]",0,1,[0.59860675 0.40139325],[np.float64(0.336585937280227)],21,0.163414062719773,0.5986067517780915,0.4013932482219085
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5695491793950902), np.float64(-0.4304508206049098)]",0,1,[ 0.8518216 -0.1481784],[np.float64(-0.5695491793950902)],21,0.0695491793950902,0.8518216040034836,-0.1481783959965163
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08762857490434536), np.float64(-0.9123714250956546)]",0,1,[ 0.03178174 -0.96821826],[np.float64(-0.08762857490434536)],21,-0.4123714250956546,0.031781738021994556,-0.9682182619780054
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39298893378261224), np.float64(-0.6070110662173878)]",0,1,[ 0.74713255 -0.25286745],[np.float64(-0.39298893378261224)],22,-0.10701106621738776,0.7471325483777136,-0.25286745162228635
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4577557032766434), np.float64(-0.5422442967233566)]",0,1,[0.67582336 0.32417664],[np.float64(0.5422442967233566)],22,-0.04224429672335661,0.6758233556297659,0.324176644370234
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7699855558490833), np.float64(0.23001444415091665)]",0,1,[ 0.14877723 -0.85122277],[np.float64(0.7699855558490833)],21,-0.26998555584908335,0.14877723175037527,-0.8512227682496248
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5312900335358675), np.float64(-0.5312900335358675)]",0,1,[ 0.15394815 -0.84605185],[np.float64(0.5312900335358675)],22,-0.5312900335358675,0.15394815338280213,-0.8460518466171979
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0604637166839983), np.float64(-0.9395362833160017)]",0,1,[ 0.02508376 -0.97491624],[np.float64(-0.0604637166839983)],22,-0.4395362833160017,0.025083760227727358,-0.9749162397722726
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04171996451195883), np.float64(-0.9582800354880412)]",0,1,[ 0.01959971 -0.98040029],[np.float64(-0.04171996451195883)],23,-0.4582800354880412,0.019599714512699196,-0.9804002854873007
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7288376356899975), np.float64(-0.7288376356899975)]",0,1,[ 0.62367986 -0.37632014],[np.float64(-0.27116236431000246)],23,-0.7288376356899975,0.623679855466472,-0.37632014453352797
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3158514352608839), np.float64(0.3158514352608839)]",0,1,[0.82409214 0.17590786],[np.float64(0.6841485647391161)],23,0.3158514352608839,0.8240921407811884,0.17590785921881158
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.36659012313974854), np.float64(-0.36659012313974854)]",0,1,[ 0.12703729 -0.87296271],[np.float64(0.36659012313974854)],23,-0.36659012313974854,0.1270372868434821,-0.8729627131565179
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21793749033000986), np.float64(-0.7820625096699901)]",0,1,[0.74702773 0.25297227],[np.float64(0.7820625096699901)],24,-0.28206250966999014,0.7470277297252421,0.2529722702747578
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02878677551325159), np.float64(-0.9712132244867484)]",0,1,[ 0.01520292 -0.98479708],[np.float64(-0.02878677551325159)],24,-0.4712132244867484,0.015202916542998102,-0.9847970834570019
