block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.647012063931), np.float64(-0.052323472119000014)]",0,"[np.float64(0.02298793606899996), np.float64(-0.277676527881)]",0,1,6,-0.12734429590600002,0.647012063931,-0.052323472119000014
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30272982138099996), np.float64(-0.30778491456900003)]",0,"[np.float64(0.36727017861899997), np.float64(-0.02221508543099998)]",0,1,6,0.172527546594,0.30272982138099996,-0.30778491456900003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2952850113810001), np.float64(-0.505393775431)]",0,"[np.float64(-0.04471498861899986), np.float64(0.16539377543099998)]",0,1,6,0.06033939340600006,-0.2952850113810001,-0.505393775431
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21729377543099998), np.float64(-0.6021850113809999)]",0,"[np.float64(0.547293775431), np.float64(-0.06781498861900004)]",0,1,6,0.23973939340599998,-0.21729377543099998,-0.6021850113809999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33686995079667), np.float64(-0.43427445199566994)]",1,"[np.float64(0.66686995079667), np.float64(-0.23572554800433)]",0,0,7,0.21557220139617,-0.33686995079667,-0.43427445199566994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29168943571983), np.float64(-0.6313454564871699)]",0,"[np.float64(0.03831056428016999), np.float64(-0.03865454351283004)]",0,1,7,-0.00017198961633002607,0.29168943571983,-0.6313454564871699
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6683908444751699), np.float64(-0.17172437910783)]",0,"[np.float64(0.001609155524829986), np.float64(-0.15827562089217)]",0,1,7,-0.07833323268367001,0.6683908444751699,-0.17172437910783
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05011587195410189), np.float64(-0.6534992116396968)]",0,"[np.float64(0.3801158719541019), np.float64(-0.01650078836030311)]",0,1,8,0.1818075417968994,-0.05011587195410189,-0.6534992116396968
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64429108749667), np.float64(-0.31733740130433)]",0,"[np.float64(0.02570891250332996), np.float64(-0.012662598695669991)]",0,1,7,0.006523156903829985,0.64429108749667,-0.31733740130433
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32731826050038815), np.float64(-0.6479669101976868)]",0,"[np.float64(0.002681739499611868), np.float64(-0.02203308980231311)]",0,1,8,-0.009675675151350621,0.32731826050038815,-0.6479669101976868
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6698873591132618), np.float64(-0.2397828960914631)]",0,"[np.float64(0.00011264088673812456), np.float64(-0.0902171039085369)]",0,1,8,-0.04505223151089939,0.6698873591132618,-0.2397828960914631
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6682003761247668), np.float64(-0.32278231874346813)]",0,"[np.float64(0.0017996238752331362), np.float64(-0.007217681256531883)]",0,1,8,-0.0027090286906493732,0.6682003761247668,-0.32278231874346813
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3298122782350272), np.float64(-0.6574411388126814)]",0,"[np.float64(0.00018772176497283688), np.float64(-0.012558861187318526)]",0,1,9,-0.006185569711172845,0.3298122782350272,-0.6574411388126814
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6699921151379282), np.float64(-0.278576250772134)]",0,"[np.float64(7.884862071705356e-06), np.float64(-0.05142374922786602)]",0,1,9,-0.02570793218289716,0.6699921151379282,-0.278576250772134
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3033918889632129), np.float64(-0.6605945506346271)]",0,"[np.float64(-0.9733918889632128), np.float64(0.9905945506346272)]",0,1,9,0.008601330835707188,0.3033918889632129,-0.6605945506346271
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6698740263287336), np.float64(-0.32588592168377684)]",0,"[np.float64(-0.6698740263287336), np.float64(0.32588592168377684)]",0,1,9,-0.17199405232247839,0.6698740263287336,-0.32588592168377684
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6018625677725751), np.float64(-0.23463889386173742)]",1,"[np.float64(-0.06813743222742485), np.float64(0.5646388938617375)]",0,0,10,0.24825073081715632,-0.6018625677725751,-0.23463889386173742
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04689118184301133), np.float64(-0.1857549753597528)]",0,"[np.float64(-0.04689118184301133), np.float64(0.1857549753597528)]",0,1,10,0.06943189675837073,0.04689118184301133,-0.1857549753597528
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3299868594764519), np.float64(-0.6628414491232284)]",0,"[np.float64(1.3140523548116345e-05), np.float64(-0.00715855087677153)]",0,1,10,-0.003572705176611707,0.3299868594764519,-0.6628414491232284
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.669999448059655), np.float64(-0.30068846294011636)]",0,"[np.float64(5.519403449838478e-07), np.float64(-0.029311537059883652)]",0,1,10,-0.014655492559769334,0.669999448059655,-0.30068846294011636
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6311616636303677), np.float64(0.2904752774296785)]",1,"[np.float64(0.9611616636303677), np.float64(-0.9604752774296784)]",0,0,11,0.0003431931003446409,-0.6311616636303677,0.2904752774296785
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32999908016335167), np.float64(-0.6659196260002401)]",0,"[np.float64(9.198366483498255e-07), np.float64(-0.004080373999759801)]",0,1,11,-0.0020397270815557256,0.32999908016335167,-0.6659196260002401
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21786214826930966), np.float64(-0.6027667305799225)]",0,"[np.float64(0.5478621482693097), np.float64(-0.06723326942007746)]",0,1,12,0.2403144394246161,-0.21786214826930966,-0.6027667305799225
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6699999613641758), np.float64(-0.3132924238758663)]",0,"[np.float64(-0.6699999613641758), np.float64(0.3132924238758663)]",0,1,11,-0.17835376874415476,0.6699999613641758,-0.3132924238758663
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0032823827290107896), np.float64(-0.1058803359550591)]",1,"[np.float64(0.3367176172709892), np.float64(0.44588033595505905)]",0,0,11,0.39129897661302415,0.0032823827290107896,-0.1058803359550591
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14807095815553614), np.float64(0.30878837648314583)]",0,"[np.float64(0.19192904184446383), np.float64(0.031211623516854137)]",0,1,12,0.11157033268065898,0.14807095815553614,0.30878837648314583
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.046899997295492324), np.float64(-0.1785766816092438)]",0,"[np.float64(-0.046899997295492324), np.float64(0.1785766816092438)]",0,1,12,0.06583834215687574,0.046899997295492324,-0.1785766816092438
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32999993561143465), np.float64(-0.6676741868201368)]",0,"[np.float64(6.438856536838955e-08), np.float64(-0.0023258131798631343)]",0,1,12,-0.001162874395648883,0.32999993561143465,-0.6676741868201368
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32999999549280046), np.float64(-0.668674286487478)]",0,"[np.float64(-0.6699999954928004), np.float64(0.328674286487478)]",0,1,13,-0.17066285450266122,0.32999999549280046,-0.668674286487478
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003282999810684459), np.float64(-0.10178870851726897)]",1,"[np.float64(0.6667170001893155), np.float64(-0.22821129148273106)]",0,0,13,0.2192528543532922,0.003282999810684459,-0.10178870851726897
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3265649670708875), np.float64(0.3222093745953931)]",0,"[np.float64(0.013435032929112467), np.float64(0.017790625404606852)]",0,1,13,0.01561282916685966,0.3265649670708875,0.3222093745953931
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2916496496211483), np.float64(-0.6316770364305557)]",0,"[np.float64(0.038350350378851705), np.float64(-0.0383229635694442)]",0,1,13,1.36934047037518e-05,0.2916496496211483,-0.6316770364305557
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3273154754734804), np.float64(-0.6481559107654168)]",0,"[np.float64(0.002684524526519627), np.float64(-0.02184408923458314)]",0,1,14,-0.009579782354031757,0.3273154754734804,-0.6481559107654168
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3390595476949621), np.float64(0.32985934351937407)]",0,"[np.float64(0.0009404523050378644), np.float64(0.010140656480625898)]",0,1,14,0.005540554392831881,0.3390595476949621,0.32985934351937407
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28997130989209013), np.float64(-0.3140252095962089)]",0,"[np.float64(0.3800286901079098), np.float64(-0.015974790403791128)]",0,1,14,0.18202694985205933,0.28997130989209013,-0.3140252095962089
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.293100000315504), np.float64(-0.5273443432978624)]",1,"[np.float64(-0.046899999684495985), np.float64(0.18734434329786243)]",0,0,14,0.07022217180668322,-0.293100000315504,-0.5273443432978624
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3399341683386473), np.float64(0.3342198258060432)]",0,"[np.float64(6.58316613526555e-05), np.float64(0.005780174193956766)]",0,1,15,0.002923002927654711,0.3399341683386473,0.3342198258060432
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6433979916924463), np.float64(-0.32089436946983907)]",0,"[np.float64(0.02660200830755366), np.float64(-0.009105630530160946)]",0,1,15,0.008748188888696357,0.6433979916924463,-0.32089436946983907
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6681378594184711), np.float64(-0.3248097905978083)]",0,"[np.float64(0.0018621405815287817), np.float64(-0.0051902094021917256)]",0,1,16,-0.001664034410331472,0.6681378594184711,-0.3248097905978083
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32981208328314365), np.float64(-0.6575488691362875)]",0,"[np.float64(0.00018791671685636224), np.float64(-0.012451130863712412)]",0,1,15,-0.006131607073428025,0.32981208328314365,-0.6575488691362875
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3399953917837053), np.float64(0.3367053007094446)]",0,"[np.float64(4.608216294665901e-06), np.float64(0.0032946992905553696)]",0,1,16,0.0016496537534250177,0.3399953917837053,0.3367053007094446
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3132670001798373), np.float64(-0.3531141040308503)]",0,"[np.float64(0.3132670001798373), np.float64(0.3531141040308503)]",0,1,15,0.33319055210534376,-0.3132670001798373,-0.3531141040308503
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02192869001258857), np.float64(-0.20127503929758467)]",0,"[np.float64(0.02192869001258857), np.float64(0.20127503929758467)]",0,1,16,0.11160186465508662,-0.02192869001258857,-0.20127503929758467
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3299868458298201), np.float64(-0.6629028554076839)]",0,"[np.float64(1.3154170179940916e-05), np.float64(-0.007097144592316029)]",0,1,16,-0.003541995211068044,0.3299868458298201,-0.6629028554076839
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015350083008811993), np.float64(-0.11472677239962326)]",0,"[np.float64(0.33153500830088123), np.float64(-0.5552732276003767)]",0,1,17,-0.11186910964974772,-0.0015350083008811993,-0.11472677239962326
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3299990792080874), np.float64(-0.6659546275823798)]",0,"[np.float64(-0.3299990792080874), np.float64(0.6659546275823798)]",0,1,17,0.16797777418714618,0.3299990792080874,-0.6659546275823798
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33999967742485937), np.float64(0.3381220214043834)]",1,"[np.float64(0.33000032257514056), np.float64(-0.6681220214043835)]",0,0,17,-0.16906084941462146,0.33999967742485937,0.3381220214043834
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4818998161321698), np.float64(-0.2832314585016933)]",0,"[np.float64(0.18810018386783012), np.float64(-0.046768541498306726)]",0,1,18,0.0706658211847617,0.4818998161321698,-0.2832314585016933
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023099935544566075), np.float64(-0.3795941377219565)]",0,"[np.float64(-0.023099935544566075), np.float64(0.3795941377219565)]",0,1,18,0.1782471010886952,0.023099935544566075,-0.3795941377219565
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6698696501592929), np.float64(-0.32704158064075073)]",0,"[np.float64(-0.3298696501592929), np.float64(0.6670415806407507)]",0,1,17,0.16858596524072889,0.6698696501592929,-0.32704158064075073
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30679254941893835), np.float64(-0.3534942602677852)]",0,"[np.float64(0.02320745058106166), np.float64(-0.31650573973221474)]",0,1,18,-0.14664914457557654,0.30679254941893835,-0.3534942602677852
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36309087551115043), np.float64(-0.040213700965227916)]",0,"[np.float64(-0.023090875511150466), np.float64(0.3802137009652279)]",0,1,18,0.1785614127270387,0.36309087551115043,-0.040213700965227916
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3416163612857805), np.float64(0.12327819044982008)]",0,"[np.float64(-0.001616361285780521), np.float64(0.2167218095501799)]",0,1,19,0.10755272413219968,0.3416163612857805,0.12327819044982008
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0016169954881196241), np.float64(-0.2163686585015152)]",0,"[np.float64(0.3283830045118804), np.float64(-0.4536313414984847)]",0,1,19,-0.06262416849330216,0.0016169954881196241,-0.2163686585015152
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6568329871292519), np.float64(-0.3033419313459652)]",0,"[np.float64(-0.6568329871292519), np.float64(0.3033419313459652)]",0,1,19,-0.17674552789164333,0.6568329871292519,-0.3033419313459652
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.045978309099047654), np.float64(-0.17290490086720017)]",1,"[np.float64(-0.045978309099047654), np.float64(0.17290490086720017)]",0,0,20,0.06346329588407626,0.045978309099047654,-0.17290490086720017
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3401131452900046), np.float64(0.21646856855639743)]",0,"[np.float64(-0.0001131452900046126), np.float64(0.12353143144360254)]",0,1,20,0.061709143076798964,0.3401131452900046,0.21646856855639743
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3070131896841684), np.float64(-0.41143013534586365)]",0,"[np.float64(0.022986810315831607), np.float64(-0.2585698646541363)]",0,1,20,-0.11779152716915234,0.3070131896841684,-0.41143013534586365
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3283754784593257), np.float64(-0.48959172835263753)]",0,"[np.float64(0.0016245215406743285), np.float64(-0.1804082716473624)]",0,1,19,-0.08939187505334403,0.3283754784593257,-0.48959172835263753
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3298862834921528), np.float64(-0.5671672851610033)]",0,"[np.float64(0.00011371650784719467), np.float64(-0.10283271483899659)]",0,1,20,-0.051359499165574696,0.3298862834921528,-0.5671672851610033
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3299920398444507), np.float64(-0.6113853525417718)]",0,"[np.float64(-0.9999920398444506), np.float64(0.9413853525417719)]",0,1,21,-0.029303343651339353,0.3299920398444507,-0.6113853525417718
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3400079201703003), np.float64(0.26958708407714654)]",0,"[np.float64(-0.3400079201703003), np.float64(-0.26958708407714654)]",0,1,21,-0.3047975021237234,0.3400079201703003,0.26958708407714654
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3283909232778918), np.float64(-0.5226151771471422)]",0,"[np.float64(0.0016090767221081936), np.float64(-0.1473848228528577)]",0,1,21,-0.07288787306537475,0.3283909232778918,-0.5226151771471422
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02620763618645716), np.float64(-0.012103343060704014)]",1,"[np.float64(0.6437923638135428), np.float64(-0.31789665693929603)]",0,0,21,0.16294785343712337,0.02620763618645716,-0.012103343060704014
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.023800554411921027), np.float64(0.15366463792397353)]",1,"[np.float64(-0.023800554411921027), np.float64(-0.15366463792397353)]",0,0,22,-0.08873259616794728,0.023800554411921027,0.15366463792397353
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32988736462945245), np.float64(-0.585990650973871)]",0,"[np.float64(0.00011263537054756467), np.float64(-0.08400934902612889)]",0,1,22,-0.04194835682779066,0.32988736462945245,-0.585990650973871
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6000005572108884), np.float64(-0.20658965094880993)]",1,"[np.float64(-0.06999944278911152), np.float64(0.53658965094881)]",0,0,22,0.2332951040798492,-0.6000005572108884,-0.20658965094880993
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30303835262628054), np.float64(-0.3077472340142493)]",0,"[np.float64(0.3669616473737194), np.float64(-0.02225276598575071)]",0,1,22,0.17235444069398434,0.30303835262628054,-0.3077472340142493
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3299921155240617), np.float64(-0.6221146710551064)]",0,"[np.float64(7.884475938302327e-06), np.float64(-0.0478853289448935)]",0,1,23,-0.0239387222344776,0.3299921155240617,-0.6221146710551064
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013566316014794985), np.float64(0.010756524654678135)]",1,"[np.float64(-0.013566316014794985), np.float64(-0.010756524654678135)]",0,0,23,-0.01216142033473656,0.013566316014794985,0.010756524654678135
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0077328001284331415), np.float64(0.0007529567258274684)]",0,"[np.float64(-0.0077328001284331415), np.float64(-0.0007529567258274684)]",0,1,24,-0.004242878427130305,0.0077328001284331415,0.0007529567258274684
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6443126846838396), np.float64(-0.3173159233881221)]",0,"[np.float64(0.02568731531616031), np.float64(-0.012684076611877926)]",0,1,23,0.006501619352141191,0.6443126846838396,-0.3173159233881221
