block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55325475), np.float64(0.5)]",1,"[np.float64(0.44674525), np.float64(-0.5)]",0,0,6,-0.02662737500000001,0.55325475,0.5
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08852259), np.float64(-0.71875)]",0,"[np.float64(0.08852259), np.float64(-0.28125)]",0,1,6,-0.096363705,-0.08852259,-0.71875
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7675595), np.float64(0.6950000000000001)]",1,"[np.float64(0.23244050000000005), np.float64(0.30499999999999994)]",0,0,5,0.26872025,0.7675595,0.6950000000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.88377975), np.float64(0.8139500000000001)]",1,"[np.float64(-0.88377975), np.float64(-0.8139500000000001)]",0,0,6,-0.8488648750000001,0.88377975,0.8139500000000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.776627375), np.float64(0.305)]",0,"[np.float64(0.223372625), np.float64(-0.305)]",0,1,7,-0.0408136875,0.776627375,0.305
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053998779899999995), np.float64(-0.859375)]",0,"[np.float64(0.053998779899999995), np.float64(-0.140625)]",0,1,7,-0.043313110050000006,-0.053998779899999995,-0.859375
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.441889875), np.float64(0.49650950000000005)]",1,"[np.float64(0.558110125), np.float64(-0.49650950000000005)]",0,0,7,0.030800312499999982,0.441889875,0.49650950000000005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7209449375), np.float64(0.302870795)]",0,"[np.float64(0.2790550625), np.float64(-0.302870795)]",0,1,8,-0.01190786625000001,0.7209449375,0.302870795
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86374269875), np.float64(0.1525)]",0,"[np.float64(0.13625730125000002), np.float64(0.8475)]",0,1,8,0.491878650625,0.86374269875,0.1525
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.145119), np.float64(-0.984375)]",0,"[np.float64(0.145119), np.float64(-0.015625)]",0,1,7,0.064747,-0.145119,-0.984375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032939255739), np.float64(-0.9296875)]",0,"[np.float64(0.032939255739), np.float64(-0.0703125)]",0,1,8,-0.0186866221305,-0.032939255739,-0.9296875
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08852259), np.float64(-0.9921875)]",0,"[np.float64(0.08852259), np.float64(-0.0078125)]",0,1,8,0.040355045,-0.08852259,-0.9921875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053998779899999995), np.float64(-0.99609375)]",0,"[np.float64(0.053998779899999995), np.float64(-0.00390625)]",0,1,9,0.025046264949999997,-0.053998779899999995,-0.99609375
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9168830462374999), np.float64(0.57625)]",0,"[np.float64(0.08311695376250006), np.float64(0.42374999999999996)]",0,1,9,0.25343347688125,0.9168830462374999,0.57625
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.829776411875), np.float64(0.1514353975)]",0,"[np.float64(0.17022358812500005), np.float64(0.8485646025)]",0,1,9,0.5093940953125,0.829776411875,0.1514353975
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032939255739), np.float64(-0.998046875)]",0,"[np.float64(0.032939255739), np.float64(-0.001953125)]",0,1,10,0.0154930653695,-0.032939255739,-0.998046875
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.949298658204875), np.float64(0.788125)]",0,"[np.float64(0.05070134179512498), np.float64(-0.788125)]",0,1,10,-0.3687118291024375,0.949298658204875,0.788125
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89616361124375), np.float64(0.57571769875)]",0,"[np.float64(-0.89616361124375), np.float64(-0.57571769875)]",0,1,10,-0.735940654996875,0.89616361124375,0.57571769875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02009294600079), np.float64(-0.96484375)]",0,"[np.float64(0.02009294600079), np.float64(0.96484375)]",0,1,9,0.492468348000395,-0.02009294600079,-0.96484375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0122566970604819), np.float64(-0.482421875)]",0,"[np.float64(-0.9877433029395181), np.float64(-0.517578125)]",0,1,10,-0.752660713969759,-0.0122566970604819,-0.482421875
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39747658520689394), np.float64(-0.7412109375)]",0,"[np.float64(0.39747658520689394), np.float64(-0.2587890625)]",0,1,11,0.06934376135344697,-0.39747658520689394,-0.7412109375
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02009294600079), np.float64(-0.9990234375)]",0,"[np.float64(-0.97990705399921), np.float64(-0.0009765625)]",0,1,11,-0.490441808249605,-0.02009294600079,-0.9990234375
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4022566970604819), np.float64(-0.99951171875)]",0,"[np.float64(0.4022566970604819), np.float64(-0.00048828125)]",0,1,12,0.20088420790524095,-0.4022566970604819,-0.99951171875
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2424607169762053), np.float64(-0.87060546875)]",0,"[np.float64(-0.7575392830237947), np.float64(-0.12939453125)]",0,1,12,-0.44346690713689735,-0.2424607169762053,-0.87060546875
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5466598028586875), np.float64(0.287858849375)]",0,"[np.float64(0.45334019714131246), np.float64(-0.287858849375)]",0,1,11,0.08274067388315623,0.5466598028586875,0.287858849375
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9690721815049738), np.float64(0.3940625)]",0,"[np.float64(0.030927818495026238), np.float64(-0.3940625)]",0,1,11,-0.18156734075248687,0.9690721815049738,0.3940625
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7234624797437994), np.float64(0.1439294246875)]",0,"[np.float64(0.2765375202562006), np.float64(0.8560705753125)]",0,1,12,0.5663040477843503,0.7234624797437994,0.1439294246875
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.981134030718034), np.float64(0.19703125)]",0,"[np.float64(-0.981134030718034), np.float64(-0.19703125)]",0,1,12,-0.589082640359017,0.981134030718034,0.19703125
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5984917587380008), np.float64(0.098515625)]",0,"[np.float64(0.40150824126199924), np.float64(-0.098515625)]",0,1,13,0.15149630813099962,0.5984917587380008,0.098515625
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24537658520689395), np.float64(-0.999755859375)]",0,"[np.float64(0.24537658520689395), np.float64(0.999755859375)]",0,1,13,0.6225662222909469,-0.24537658520689395,-0.999755859375
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1496797169762053), np.float64(-0.4998779296875)]",0,"[np.float64(0.1496797169762053), np.float64(-0.5001220703125)]",0,1,14,-0.17522117666814735,-0.1496797169762053,-0.4998779296875
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8313121126437176), np.float64(0.57196471234375)]",0,"[np.float64(0.16868788735628237), np.float64(-0.57196471234375)]",0,1,13,-0.20163841249373382,0.8313121126437176,0.57196471234375
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8971003887126677), np.float64(0.285982356171875)]",0,"[np.float64(0.10289961128733227), np.float64(-0.285982356171875)]",0,1,14,-0.09154137244227137,0.8971003887126677,0.285982356171875
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5379010373554852), np.float64(-0.935302734375)]",0,"[np.float64(0.5379010373554852), np.float64(-0.064697265625)]",0,1,13,0.2366018858652426,-0.5379010373554852,-0.935302734375
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32811963278684597), np.float64(-0.9676513671875)]",0,"[np.float64(0.32811963278684597), np.float64(0.9676513671875)]",0,1,14,0.647885499987173,-0.32811963278684597,-0.9676513671875
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7550799728301805), np.float64(0.0492578125)]",0,"[np.float64(0.24492002716981953), np.float64(-0.0492578125)]",0,1,14,0.09783110733490977,0.7550799728301805,0.0492578125
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.85059878342641), np.float64(0.02462890625)]",0,"[np.float64(-0.85059878342641), np.float64(0.97537109375)]",0,1,15,0.062386155161794965,0.85059878342641,0.02462890625
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20015297599997603), np.float64(-0.48382568359375)]",0,"[np.float64(0.20015297599997603), np.float64(-0.51617431640625)]",0,1,15,-0.15801067020313697,-0.20015297599997603,-0.48382568359375
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9372312371147273), np.float64(0.1429911780859375)]",0,"[np.float64(0.06276876288527267), np.float64(-0.1429911780859375)]",0,1,15,-0.04011120760033242,0.9372312371147273,0.1429911780859375
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9617110546399836), np.float64(0.07149558904296875)]",0,"[np.float64(-0.9617110546399836), np.float64(-0.07149558904296875)]",0,1,16,-0.5166033218414762,0.9617110546399836,0.07149558904296875
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5188652578901101), np.float64(0.512314453125)]",0,"[np.float64(0.48113474210988993), np.float64(-0.512314453125)]",0,1,16,-0.01558985550755504,0.5188652578901101,0.512314453125
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12209331535998537), np.float64(-0.741912841796875)]",0,"[np.float64(0.12209331535998537), np.float64(-0.258087158203125)]",0,1,16,-0.06799692142156982,-0.12209331535998537,-0.741912841796875
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09130462735548522), np.float64(-0.74993896484375)]",0,"[np.float64(0.09130462735548522), np.float64(-0.25006103515625)]",0,1,15,-0.07937820390038239,-0.09130462735548522,-0.74993896484375
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05569582268684599), np.float64(-0.874969482421875)]",0,"[np.float64(0.05569582268684599), np.float64(-0.125030517578125)]",0,1,16,-0.034667347445639506,-0.05569582268684599,-0.874969482421875
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5866437433303899), np.float64(0.035747794521484376)]",0,"[np.float64(0.41335625666961007), np.float64(-0.035747794521484376)]",0,1,17,0.18880423107406286,0.5866437433303899,0.035747794521484376
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7065078073129671), np.float64(0.2561572265625)]",0,"[np.float64(0.29349219268703286), np.float64(0.7438427734374999)]",0,1,17,0.5186674830622664,0.7065078073129671,0.2561572265625
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03397445183897605), np.float64(-0.9374847412109375)]",0,"[np.float64(0.03397445183897605), np.float64(-0.0625152587890625)]",0,1,17,-0.014270403475043224,-0.03397445183897605,-0.9374847412109375
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8209697624609099), np.float64(0.6280786132812499)]",0,"[np.float64(0.1790302375390901), np.float64(0.3719213867187501)]",0,1,18,0.2754758121289201,0.8209697624609099,0.6280786132812499
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02072441562177539), np.float64(-0.9687423706054688)]",0,"[np.float64(0.02072441562177539), np.float64(-0.03125762939453125)]",0,1,18,-0.0052666068863779295,-0.02072441562177539,-0.9687423706054688
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07447692236959108), np.float64(-0.8709564208984375)]",0,"[np.float64(0.07447692236959108), np.float64(-0.1290435791015625)]",0,1,17,-0.02728332836598571,-0.07447692236959108,-0.8709564208984375
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04543092264545056), np.float64(-0.9354782104492188)]",0,"[np.float64(0.04543092264545056), np.float64(-0.06452178955078125)]",0,1,18,-0.009545433452665345,-0.04543092264545056,-0.9354782104492188
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7478526834315379), np.float64(0.017873897260742188)]",0,"[np.float64(-0.7478526834315379), np.float64(-0.017873897260742188)]",0,1,18,-0.38286329034614003,0.7478526834315379,0.017873897260742188
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.890791555101155), np.float64(0.814039306640625)]",0,"[np.float64(0.10920844489884496), np.float64(-0.814039306640625)]",0,1,19,-0.35241543087089,0.890791555101155,0.814039306640625
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4561901368932381), np.float64(0.008936948630371094)]",0,"[np.float64(0.5438098631067618), np.float64(-0.008936948630371094)]",0,1,19,0.26743645723819537,0.4561901368932381,0.008936948630371094
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9333828486117046), np.float64(0.4070196533203125)]",0,"[np.float64(0.06661715138829538), np.float64(-0.4070196533203125)]",0,1,20,-0.17020125096600855,0.9333828486117046,0.4070196533203125
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027712862813724842), np.float64(-0.9677391052246094)]",0,"[np.float64(-0.9722871371862751), np.float64(-0.032260894775390625)]",0,1,19,-0.5022740159808329,-0.027712862813724842,-0.9677391052246094
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40690484631637214), np.float64(-0.9838695526123047)]",0,"[np.float64(0.40690484631637214), np.float64(-0.016130447387695312)]",0,1,20,0.1953871994643384,-0.40690484631637214,-0.9838695526123047
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012641893529282988), np.float64(-0.9843711853027344)]",0,"[np.float64(0.012641893529282988), np.float64(0.9843711853027344)]",0,1,19,0.4985065394160087,-0.012641893529282988,-0.9843711853027344
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007711555052862622), np.float64(-0.4921855926513672)]",0,"[np.float64(0.007711555052862622), np.float64(-0.5078144073486328)]",0,1,20,-0.2500514261478851,-0.007711555052862622,-0.4921855926513672
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6682759835048753), np.float64(0.004468474315185547)]",0,"[np.float64(-0.6682759835048753), np.float64(-0.004468474315185547)]",0,1,20,-0.33637222891003044,0.6682759835048753,0.004468474315185547
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9593635376531399), np.float64(0.20350982666015624)]",0,"[np.float64(0.040636462346860136), np.float64(-0.20350982666015624)]",0,1,21,-0.08143668215664805,0.9593635376531399,0.20350982666015624
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0047040485822462), np.float64(-0.7460927963256836)]",0,"[np.float64(0.0047040485822462), np.float64(-0.2539072036743164)]",0,1,21,-0.1246015775460351,-0.0047040485822462,-0.7460927963256836
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4076483499379739), np.float64(0.0022342371575927735)]",0,"[np.float64(0.5923516500620261), np.float64(-0.0022342371575927735)]",0,1,21,0.29505870645221666,0.4076483499379739,0.0022342371575927735
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6386654934621641), np.float64(0.0011171185787963867)]",0,"[np.float64(0.36133450653783594), np.float64(0.9988828814212036)]",0,1,22,0.6801086939795198,0.6386654934621641,0.0011171185787963867
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.248211956252987), np.float64(-0.9919347763061523)]",0,"[np.float64(0.248211956252987), np.float64(0.9919347763061523)]",0,1,21,0.6200733662795697,-0.248211956252987,-0.9919347763061523
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15140929331432207), np.float64(-0.49596738815307617)]",0,"[np.float64(0.15140929331432207), np.float64(-0.5040326118469238)]",0,1,22,-0.17631165926630088,-0.15140929331432207,-0.49596738815307617
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9752117579684153), np.float64(0.10175491333007812)]",0,"[np.float64(0.024788242031584695), np.float64(-0.10175491333007812)]",0,1,22,-0.03848333564924671,0.9752117579684153,0.10175491333007812
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0028694696351701816), np.float64(-0.8730463981628418)]",0,"[np.float64(0.0028694696351701816), np.float64(-0.1269536018371582)]",0,1,22,-0.06204206610099401,-0.0028694696351701816,-0.8730463981628418
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7795859510119201), np.float64(0.5005585592893982)]",0,"[np.float64(0.22041404898807992), np.float64(-0.5005585592893982)]",0,1,23,-0.14007225515065913,0.7795859510119201,0.5005585592893982
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8655474301172712), np.float64(0.2502792796446991)]",0,"[np.float64(-0.8655474301172712), np.float64(-0.2502792796446991)]",0,1,24,-0.5579133548809851,0.8655474301172712,0.2502792796446991
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9848791723607333), np.float64(0.05087745666503906)]",0,"[np.float64(0.015120827639266698), np.float64(-0.05087745666503906)]",0,1,23,-0.01787831451288618,0.9848791723607333,0.05087745666503906
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09235966892173646), np.float64(-0.7479836940765381)]",0,"[np.float64(0.09235966892173646), np.float64(-0.2520163059234619)]",0,1,23,-0.07982831850086272,-0.09235966892173646,-0.7479836940765381
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017503764774538107), np.float64(-0.9365231990814209)]",0,"[np.float64(0.0017503764774538107), np.float64(-0.0634768009185791)]",0,1,23,-0.030863212220562646,-0.0017503764774538107,-0.9365231990814209
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9907762951400473), np.float64(0.02543872833251953)]",0,"[np.float64(0.00922370485995272), np.float64(-0.02543872833251953)]",0,1,24,-0.008107511736283405,0.9907762951400473,0.02543872833251953
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05633939804225924), np.float64(-0.873991847038269)]",0,"[np.float64(0.05633939804225924), np.float64(-0.12600815296173096)]",0,1,24,-0.03483437745973586,-0.05633939804225924,-0.873991847038269
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010677296512468246), np.float64(-0.9682615995407104)]",0,"[np.float64(-0.9989322703487532), np.float64(-0.03173840045928955)]",0,1,24,-0.5153353354040213,-0.0010677296512468246,-0.9682615995407104
